 

stn;time;tre200d0
SLFHIN;20030322;-2.8
SLFHIN;20030323;-0.7
SLFHIN;20030324;0.4
SLFHIN;20030325;0.1
SLFHIN;20030326;0.6
SLFHIN;20030327;1.0
SLFHIN;20030328;0.4
SLFHIN;20030329;1.5
SLFHIN;20030330;1.4
SLFHIN;20030331;-2.0
SLFHIN;20030401;0.8
SLFHIN;20030402;-7.7
SLFHIN;20030403;-9.7
SLFHIN;20030404;-10.1
SLFHIN;20030405;-5.8
SLFHIN;20030406;-10.3
SLFHIN;20030407;-15.2
SLFHIN;20030408;-11.1
SLFHIN;20030409;-8.8
SLFHIN;20030410;-9.0
SLFHIN;20030411;-7.8
SLFHIN;20030412;-4.9
SLFHIN;20030413;-1.6
SLFHIN;20030414;1.1
SLFHIN;20030415;2.3
SLFHIN;20030416;2.6
SLFHIN;20030417;1.7
SLFHIN;20030418;-1.0
SLFHIN;20030419;-2.0
SLFHIN;20030420;-0.9
SLFHIN;20030421;-1.8
SLFHIN;20030422;-1.1
SLFHIN;20030423;-0.9
SLFHIN;20030424;1.2
SLFHIN;20030425;4.9
SLFHIN;20030426;2.0
SLFHIN;20030427;-1.4
SLFHIN;20030428;4.2
SLFHIN;20030429;5.4
SLFHIN;20030430;3.8
SLFHIN;20030501;0.4
SLFHIN;20030502;3.5
SLFHIN;20030503;-0.9
SLFHIN;20030504;8.1
SLFHIN;20030505;11.0
SLFHIN;20030506;10.0
SLFHIN;20030507;10.0
SLFHIN;20030508;8.9
SLFHIN;20030509;2.3
SLFHIN;20030510;3.2
SLFHIN;20030511;4.0
SLFHIN;20030512;2.7
SLFHIN;20030513;-1.9
SLFHIN;20030514;-6.2
SLFHIN;20030515;-4.6
SLFHIN;20030516;0.6
SLFHIN;20030517;0.9
SLFHIN;20030518;2.7
SLFHIN;20030519;4.7
SLFHIN;20030520;-3.0
SLFHIN;20030521;-4.2
SLFHIN;20030522;-1.1
SLFHIN;20030523;5.9
SLFHIN;20030524;7.8
SLFHIN;20030525;4.2
SLFHIN;20030526;5.3
SLFHIN;20030527;6.4
SLFHIN;20030528;6.5
SLFHIN;20030529;7.2
SLFHIN;20030530;8.3
SLFHIN;20030531;7.8
SLFHIN;20030601;9.0
SLFHIN;20030602;8.0
SLFHIN;20030603;9.3
SLFHIN;20030604;10.8
SLFHIN;20030605;10.7
SLFHIN;20030606;9.1
SLFHIN;20030607;-
SLFHIN;20030608;10.2
SLFHIN;20030609;10.0
SLFHIN;20030610;13.1
SLFHIN;20030611;13.3
SLFHIN;20030612;14.3
SLFHIN;20030613;12.0
SLFHIN;20030614;12.7
SLFHIN;20030615;9.7
SLFHIN;20030616;9.6
SLFHIN;20030617;9.7
SLFHIN;20030618;4.9
SLFHIN;20030619;6.1
SLFHIN;20030620;7.6
SLFHIN;20030621;8.1
SLFHIN;20030622;13.5
SLFHIN;20030623;15.3
SLFHIN;20030624;12.6
SLFHIN;20030625;12.7
SLFHIN;20030626;10.4
SLFHIN;20030627;8.2
SLFHIN;20030628;8.2
SLFHIN;20030629;10.7
SLFHIN;20030630;13.9
SLFHIN;20030701;3.5
SLFHIN;20030702;2.7
SLFHIN;20030703;2.3
SLFHIN;20030704;0.6
SLFHIN;20030705;2.0
SLFHIN;20030706;5.5
SLFHIN;20030707;6.8
SLFHIN;20030708;7.8
SLFHIN;20030709;8.4
SLFHIN;20030710;8.5
SLFHIN;20030711;9.0
SLFHIN;20030712;10.3
SLFHIN;20030713;10.9
SLFHIN;20030714;12.6
SLFHIN;20030715;13.1
SLFHIN;20030716;12.7
SLFHIN;20030717;6.4
SLFHIN;20030718;8.6
SLFHIN;20030719;12.3
SLFHIN;20030720;15.5
SLFHIN;20030721;10.6
SLFHIN;20030722;12.0
SLFHIN;20030723;9.8
SLFHIN;20030724;6.8
SLFHIN;20030725;8.7
SLFHIN;20030726;12.4
SLFHIN;20030727;10.8
SLFHIN;20030728;4.2
SLFHIN;20030729;4.7
SLFHIN;20030730;7.0
SLFHIN;20030731;4.2
SLFHIN;20030801;7.8
SLFHIN;20030802;12.0
SLFHIN;20030803;14.7
SLFHIN;20030804;15.9
SLFHIN;20030805;16.1
SLFHIN;20030806;15.2
SLFHIN;20030807;15.5
SLFHIN;20030808;15.7
SLFHIN;20030809;15.6
SLFHIN;20030810;16.1
SLFHIN;20030811;15.1
SLFHIN;20030812;15.4
SLFHIN;20030813;16.6
SLFHIN;20030814;12.0
SLFHIN;20030815;9.2
SLFHIN;20030816;11.8
SLFHIN;20030817;13.5
SLFHIN;20030818;9.0
SLFHIN;20030819;9.0
SLFHIN;20030820;11.1
SLFHIN;20030821;10.1
SLFHIN;20030822;10.8
SLFHIN;20030823;12.2
SLFHIN;20030824;12.4
SLFHIN;20030825;10.9
SLFHIN;20030826;9.6
SLFHIN;20030827;10.9
SLFHIN;20030828;12.5
SLFHIN;20030829;7.0
SLFHIN;20030830;5.0
SLFHIN;20030831;0.3
SLFHIN;20030901;0.0
SLFHIN;20030902;-0.8
SLFHIN;20030903;2.2
SLFHIN;20030904;7.1
SLFHIN;20030905;8.9
SLFHIN;20030906;6.2
SLFHIN;20030907;7.1
SLFHIN;20030908;4.3
SLFHIN;20030909;4.2
SLFHIN;20030910;2.0
SLFHIN;20030911;0.8
SLFHIN;20030912;0.3
SLFHIN;20030913;1.0
SLFHIN;20030914;5.1
SLFHIN;20030915;10.2
SLFHIN;20030916;10.3
SLFHIN;20030917;12.9
SLFHIN;20030918;13.6
SLFHIN;20030919;13.9
SLFHIN;20030920;14.0
SLFHIN;20030921;11.6
SLFHIN;20030922;10.0
SLFHIN;20030923;3.2
SLFHIN;20030924;-0.2
SLFHIN;20030925;6.2
SLFHIN;20030926;6.8
SLFHIN;20030927;6.2
SLFHIN;20030928;5.1
SLFHIN;20030929;0.2
SLFHIN;20030930;4.8
SLFHIN;20031001;6.0
SLFHIN;20031002;9.1
SLFHIN;20031003;5.8
SLFHIN;20031004;1.3
SLFHIN;20031005;-4.9
SLFHIN;20031006;-4.2
SLFHIN;20031007;-3.2
SLFHIN;20031008;-5.7
SLFHIN;20031009;1.1
SLFHIN;20031010;4.4
SLFHIN;20031011;6.2
SLFHIN;20031012;7.9
SLFHIN;20031013;4.0
SLFHIN;20031014;3.3
SLFHIN;20031015;2.0
SLFHIN;20031016;2.8
SLFHIN;20031017;2.9
SLFHIN;20031018;2.7
SLFHIN;20031019;3.2
SLFHIN;20031020;1.0
SLFHIN;20031021;-4.7
SLFHIN;20031022;-5.7
SLFHIN;20031023;-6.6
SLFHIN;20031024;-10.1
SLFHIN;20031025;-10.1
SLFHIN;20031026;-6.6
SLFHIN;20031027;-5.3
SLFHIN;20031028;-1.5
SLFHIN;20031029;-1.7
SLFHIN;20031030;-6.2
SLFHIN;20031031;-0.3
SLFHIN;20031101;-2.7
SLFHIN;20031102;-2.6
SLFHIN;20031103;0.7
SLFHIN;20031104;1.8
SLFHIN;20031105;9.6
SLFHIN;20031106;5.2
SLFHIN;20031107;-4.8
SLFHIN;20031108;-2.7
SLFHIN;20031109;4.0
SLFHIN;20031110;4.4
SLFHIN;20031111;2.4
SLFHIN;20031112;-0.7
SLFHIN;20031113;-3.0
SLFHIN;20031114;-3.1
SLFHIN;20031115;-1.5
SLFHIN;20031116;0.7
SLFHIN;20031117;-2.9
SLFHIN;20031118;1.2
SLFHIN;20031119;6.5
SLFHIN;20031120;6.4
SLFHIN;20031121;4.3
SLFHIN;20031122;2.9
SLFHIN;20031123;3.1
SLFHIN;20031124;2.5
SLFHIN;20031125;0.3
SLFHIN;20031126;-0.8
SLFHIN;20031127;-1.7
SLFHIN;20031128;-7.4
SLFHIN;20031129;-4.6
SLFHIN;20031130;-1.5
SLFHIN;20031201;0.7
SLFHIN;20031202;2.9
SLFHIN;20031203;2.2
SLFHIN;20031204;2.7
SLFHIN;20031205;2.6
SLFHIN;20031206;-0.9
SLFHIN;20031207;-5.9
SLFHIN;20031208;-1.5
SLFHIN;20031209;0.0
SLFHIN;20031210;-4.1
SLFHIN;20031211;-1.6
SLFHIN;20031212;-2.1
SLFHIN;20031213;2.8
SLFHIN;20031214;-4.6
SLFHIN;20031215;-11.0
SLFHIN;20031216;-12.9
SLFHIN;20031217;-6.7
SLFHIN;20031218;-5.1
SLFHIN;20031219;-3.8
SLFHIN;20031220;-2.0
SLFHIN;20031221;-6.1
SLFHIN;20031222;-12.5
SLFHIN;20031223;-17.3
SLFHIN;20031224;-8.3
SLFHIN;20031225;-1.2
SLFHIN;20031226;4.0
SLFHIN;20031227;-1.5
SLFHIN;20031228;-4.9
SLFHIN;20031229;-9.0
SLFHIN;20031230;-3.8
SLFHIN;20031231;-9.6
SLFHIN;20040101;-5.7
SLFHIN;20040102;-10.4
SLFHIN;20040103;-7.5
SLFHIN;20040104;-10.1
SLFHIN;20040105;-9.3
SLFHIN;20040106;-4.3
SLFHIN;20040107;-3.4
SLFHIN;20040108;-1.5
SLFHIN;20040109;-5.3
SLFHIN;20040110;-7.6
SLFHIN;20040111;-2.2
SLFHIN;20040112;-3.5
SLFHIN;20040113;-1.6
SLFHIN;20040114;-6.6
SLFHIN;20040115;-11.0
SLFHIN;20040116;-7.5
SLFHIN;20040117;-7.5
SLFHIN;20040118;-9.3
SLFHIN;20040119;-11.3
SLFHIN;20040120;-7.5
SLFHIN;20040121;-11.0
SLFHIN;20040122;-12.2
SLFHIN;20040123;-10.2
SLFHIN;20040124;-7.5
SLFHIN;20040125;-11.3
SLFHIN;20040126;-11.1
SLFHIN;20040127;-11.2
SLFHIN;20040128;-13.9
SLFHIN;20040129;-15.0
SLFHIN;20040130;-10.9
SLFHIN;20040131;-1.2
SLFHIN;20040201;-0.2
SLFHIN;20040202;0.8
SLFHIN;20040203;3.8
SLFHIN;20040204;5.5
SLFHIN;20040205;4.2
SLFHIN;20040206;3.8
SLFHIN;20040207;-4.2
SLFHIN;20040208;-9.3
SLFHIN;20040209;-12.2
SLFHIN;20040210;-8.9
SLFHIN;20040211;-7.5
SLFHIN;20040212;-8.6
SLFHIN;20040213;-3.5
SLFHIN;20040214;-1.7
SLFHIN;20040215;-3.2
SLFHIN;20040216;-2.3
SLFHIN;20040217;-2.5
SLFHIN;20040218;-9.5
SLFHIN;20040219;-10.3
SLFHIN;20040220;-5.3
SLFHIN;20040221;0.1
SLFHIN;20040222;0.8
SLFHIN;20040223;-10.6
SLFHIN;20040224;-14.4
SLFHIN;20040225;-8.0
SLFHIN;20040226;-11.4
SLFHIN;20040227;-14.4
SLFHIN;20040228;-14.9
SLFHIN;20040229;-15.5
SLFHIN;20040301;-15.2
SLFHIN;20040302;-12.0
SLFHIN;20040303;-7.8
SLFHIN;20040304;-6.8
SLFHIN;20040305;-4.7
SLFHIN;20040306;-5.4
SLFHIN;20040307;-9.5
SLFHIN;20040308;-11.2
SLFHIN;20040309;-11.0
SLFHIN;20040310;-11.9
SLFHIN;20040311;-10.0
SLFHIN;20040312;-3.9
SLFHIN;20040313;-1.2
SLFHIN;20040314;-0.5
SLFHIN;20040315;0.8
SLFHIN;20040316;5.9
SLFHIN;20040317;7.8
SLFHIN;20040318;7.2
SLFHIN;20040319;1.7
SLFHIN;20040320;0.4
SLFHIN;20040321;-0.4
SLFHIN;20040322;-6.9
SLFHIN;20040323;-8.5
SLFHIN;20040324;-8.8
SLFHIN;20040325;-8.2
SLFHIN;20040326;-9.3
SLFHIN;20040327;-7.1
SLFHIN;20040328;-3.6
SLFHIN;20040329;0.5
SLFHIN;20040330;0.9
SLFHIN;20040331;0.9
SLFHIN;20040401;1.3
SLFHIN;20040402;1.5
SLFHIN;20040403;-1.5
SLFHIN;20040404;-1.0
SLFHIN;20040405;-4.4
SLFHIN;20040406;-6.0
SLFHIN;20040407;-8.3
SLFHIN;20040408;-5.9
SLFHIN;20040409;-7.3
SLFHIN;20040410;-4.9
SLFHIN;20040411;-5.1
SLFHIN;20040412;-4.2
SLFHIN;20040413;-5.8
SLFHIN;20040414;-3.6
SLFHIN;20040415;-1.4
SLFHIN;20040416;-0.2
SLFHIN;20040417;-0.1
SLFHIN;20040418;-0.4
SLFHIN;20040419;-6.9
SLFHIN;20040420;-2.9
SLFHIN;20040421;3.0
SLFHIN;20040422;5.6
SLFHIN;20040423;2.6
SLFHIN;20040424;-1.2
SLFHIN;20040425;-4.3
SLFHIN;20040426;0.8
SLFHIN;20040427;3.5
SLFHIN;20040428;3.2
SLFHIN;20040429;3.5
SLFHIN;20040430;3.4
SLFHIN;20040501;1.7
SLFHIN;20040502;0.5
SLFHIN;20040503;1.7
SLFHIN;20040504;2.0
SLFHIN;20040505;-2.8
SLFHIN;20040506;-5.1
SLFHIN;20040507;-5.0
SLFHIN;20040508;-4.7
SLFHIN;20040509;-4.5
SLFHIN;20040510;-1.1
SLFHIN;20040511;0.7
SLFHIN;20040512;1.0
SLFHIN;20040513;-1.4
SLFHIN;20040514;-1.0
SLFHIN;20040515;1.2
SLFHIN;20040516;0.1
SLFHIN;20040517;4.5
SLFHIN;20040518;7.0
SLFHIN;20040519;6.3
SLFHIN;20040520;8.4
SLFHIN;20040521;3.3
SLFHIN;20040522;-
SLFHIN;20040523;-4.3
SLFHIN;20040524;-1.2
SLFHIN;20040525;3.3
SLFHIN;20040526;3.8
SLFHIN;20040527;1.9
SLFHIN;20040528;-0.7
SLFHIN;20040529;2.1
SLFHIN;20040530;5.5
SLFHIN;20040531;1.3
SLFHIN;20040601;0.8
SLFHIN;20040602;1.2
SLFHIN;20040603;0.4
SLFHIN;20040604;1.9
SLFHIN;20040605;1.1
SLFHIN;20040606;3.0
SLFHIN;20040607;8.0
SLFHIN;20040608;11.6
SLFHIN;20040609;13.4
SLFHIN;20040610;12.6
SLFHIN;20040611;8.0
SLFHIN;20040612;2.9
SLFHIN;20040613;-0.1
SLFHIN;20040614;2.8
SLFHIN;20040615;6.2
SLFHIN;20040616;4.5
SLFHIN;20040617;6.7
SLFHIN;20040618;5.6
SLFHIN;20040619;2.8
SLFHIN;20040620;-0.1
SLFHIN;20040621;2.0
SLFHIN;20040622;5.5
SLFHIN;20040623;7.0
SLFHIN;20040624;5.4
SLFHIN;20040625;3.0
SLFHIN;20040626;7.8
SLFHIN;20040627;11.5
SLFHIN;20040628;8.3
SLFHIN;20040629;6.0
SLFHIN;20040630;10.5
SLFHIN;20040701;6.7
SLFHIN;20040702;2.6
SLFHIN;20040703;3.7
SLFHIN;20040704;8.1
SLFHIN;20040705;8.7
SLFHIN;20040706;7.4
SLFHIN;20040707;10.7
SLFHIN;20040708;8.8
SLFHIN;20040709;1.6
SLFHIN;20040710;0.6
SLFHIN;20040711;-0.3
SLFHIN;20040712;0.1
SLFHIN;20040713;0.5
SLFHIN;20040714;3.0
SLFHIN;20040715;6.6
SLFHIN;20040716;11.4
SLFHIN;20040717;11.9
SLFHIN;20040718;11.8
SLFHIN;20040719;11.0
SLFHIN;20040720;11.4
SLFHIN;20040721;12.9
SLFHIN;20040722;14.2
SLFHIN;20040723;12.9
SLFHIN;20040724;7.6
SLFHIN;20040725;7.4
SLFHIN;20040726;4.8
SLFHIN;20040727;3.9
SLFHIN;20040728;8.5
SLFHIN;20040729;10.2
SLFHIN;20040730;10.6
SLFHIN;20040731;12.2
SLFHIN;20040801;12.3
SLFHIN;20040802;12.5
SLFHIN;20040803;12.2
SLFHIN;20040804;11.1
SLFHIN;20040805;11.4
SLFHIN;20040806;9.7
SLFHIN;20040807;10.8
SLFHIN;20040808;11.7
SLFHIN;20040809;12.5
SLFHIN;20040810;13.7
SLFHIN;20040811;10.5
SLFHIN;20040812;10.5
SLFHIN;20040813;4.7
SLFHIN;20040814;3.1
SLFHIN;20040815;7.4
SLFHIN;20040816;10.8
SLFHIN;20040817;9.9
SLFHIN;20040818;11.2
SLFHIN;20040819;10.0
SLFHIN;20040820;4.7
SLFHIN;20040821;1.1
SLFHIN;20040822;5.4
SLFHIN;20040823;11.6
SLFHIN;20040824;6.7
SLFHIN;20040825;4.9
SLFHIN;20040826;1.4
SLFHIN;20040827;5.3
SLFHIN;20040828;9.0
SLFHIN;20040829;6.7
SLFHIN;20040830;6.5
SLFHIN;20040831;1.8
SLFHIN;20040901;8.2
SLFHIN;20040902;11.0
SLFHIN;20040903;10.8
SLFHIN;20040904;9.5
SLFHIN;20040905;11.6
SLFHIN;20040906;11.5
SLFHIN;20040907;10.2
SLFHIN;20040908;9.8
SLFHIN;20040909;12.2
SLFHIN;20040910;12.1
SLFHIN;20040911;10.0
SLFHIN;20040912;4.5
SLFHIN;20040913;7.5
SLFHIN;20040914;6.3
SLFHIN;20040915;1.8
SLFHIN;20040916;0.7
SLFHIN;20040917;6.6
SLFHIN;20040918;9.8
SLFHIN;20040919;6.3
SLFHIN;20040920;6.2
SLFHIN;20040921;2.1
SLFHIN;20040922;0.3
SLFHIN;20040923;4.6
SLFHIN;20040924;-2.6
SLFHIN;20040925;-2.8
SLFHIN;20040926;-2.2
SLFHIN;20040927;0.2
SLFHIN;20040928;3.6
SLFHIN;20040929;4.0
SLFHIN;20040930;3.9
SLFHIN;20041001;4.3
SLFHIN;20041002;4.5
SLFHIN;20041003;5.4
SLFHIN;20041004;10.1
SLFHIN;20041005;11.8
SLFHIN;20041006;7.8
SLFHIN;20041007;7.3
SLFHIN;20041008;7.8
SLFHIN;20041009;6.4
SLFHIN;20041010;3.0
SLFHIN;20041011;3.0
SLFHIN;20041012;3.6
SLFHIN;20041013;1.9
SLFHIN;20041014;0.3
SLFHIN;20041015;-2.1
SLFHIN;20041016;-5.0
SLFHIN;20041017;-4.8
SLFHIN;20041018;-2.5
SLFHIN;20041019;1.5
SLFHIN;20041020;7.6
SLFHIN;20041021;5.3
SLFHIN;20041022;6.1
SLFHIN;20041023;6.8
SLFHIN;20041024;11.0
SLFHIN;20041025;5.9
SLFHIN;20041026;2.3
SLFHIN;20041027;3.2
SLFHIN;20041028;2.8
SLFHIN;20041029;3.1
SLFHIN;20041030;0.8
SLFHIN;20041031;3.4
SLFHIN;20041101;5.9
SLFHIN;20041102;6.5
SLFHIN;20041103;8.3
SLFHIN;20041104;6.7
SLFHIN;20041105;1.6
SLFHIN;20041106;-3.8
SLFHIN;20041107;-7.7
SLFHIN;20041108;-9.8
SLFHIN;20041109;-11.2
SLFHIN;20041110;-10.7
SLFHIN;20041111;-4.6
SLFHIN;20041112;1.9
SLFHIN;20041113;-7.8
SLFHIN;20041114;-12.3
SLFHIN;20041115;-6.7
SLFHIN;20041116;-2.5
SLFHIN;20041117;0.1
SLFHIN;20041118;-0.4
SLFHIN;20041119;-9.0
SLFHIN;20041120;-12.9
SLFHIN;20041121;-7.8
SLFHIN;20041122;-3.1
SLFHIN;20041123;-3.7
SLFHIN;20041124;-4.2
SLFHIN;20041125;0.5
SLFHIN;20041126;-0.9
SLFHIN;20041127;-4.4
SLFHIN;20041128;-1.1
SLFHIN;20041129;-3.4
SLFHIN;20041130;-2.8
SLFHIN;20041201;-5.6
SLFHIN;20041202;-0.9
SLFHIN;20041203;-3.5
SLFHIN;20041204;-2.3
SLFHIN;20041205;-0.4
SLFHIN;20041206;1.4
SLFHIN;20041207;2.6
SLFHIN;20041208;2.2
SLFHIN;20041209;2.5
SLFHIN;20041210;3.7
SLFHIN;20041211;3.3
SLFHIN;20041212;2.4
SLFHIN;20041213;1.1
SLFHIN;20041214;-0.3
SLFHIN;20041215;-0.6
SLFHIN;20041216;-2.3
SLFHIN;20041217;-6.2
SLFHIN;20041218;-11.5
SLFHIN;20041219;-6.4
SLFHIN;20041220;-9.1
SLFHIN;20041221;-8.7
SLFHIN;20041222;-9.0
SLFHIN;20041223;-3.9
SLFHIN;20041224;-3.7
SLFHIN;20041225;-3.0
SLFHIN;20041226;-7.5
SLFHIN;20041227;-9.3
SLFHIN;20041228;-10.1
SLFHIN;20041229;-12.3
SLFHIN;20041230;-8.1
SLFHIN;20041231;-2.5
SLFHIN;20050101;-5.1
SLFHIN;20050102;-6.0
SLFHIN;20050103;-10.0
SLFHIN;20050104;-4.4
SLFHIN;20050105;-1.8
SLFHIN;20050106;-4.3
SLFHIN;20050107;0.8
SLFHIN;20050108;3.1
SLFHIN;20050109;-1.4
SLFHIN;20050110;3.9
SLFHIN;20050111;-0.9
SLFHIN;20050112;-1.9
SLFHIN;20050113;-7.3
SLFHIN;20050114;-6.2
SLFHIN;20050115;-1.3
SLFHIN;20050116;1.3
SLFHIN;20050117;-0.1
SLFHIN;20050118;-5.9
SLFHIN;20050119;-11.2
SLFHIN;20050120;-5.4
SLFHIN;20050121;-6.9
SLFHIN;20050122;-11.6
SLFHIN;20050123;-12.5
SLFHIN;20050124;-15.7
SLFHIN;20050125;-17.8
SLFHIN;20050126;-19.6
SLFHIN;20050127;-18.1
SLFHIN;20050128;-18.1
SLFHIN;20050129;-17.6
SLFHIN;20050130;-13.4
SLFHIN;20050131;-10.2
SLFHIN;20050201;-11.2
SLFHIN;20050202;-11.7
SLFHIN;20050203;-9.3
SLFHIN;20050204;-7.3
SLFHIN;20050205;-6.9
SLFHIN;20050206;-8.1
SLFHIN;20050207;-7.3
SLFHIN;20050208;-6.4
SLFHIN;20050209;-5.9
SLFHIN;20050210;-6.3
SLFHIN;20050211;-4.0
SLFHIN;20050212;-2.2
SLFHIN;20050213;-10.7
SLFHIN;20050214;-13.2
SLFHIN;20050215;-13.4
SLFHIN;20050216;-14.9
SLFHIN;20050217;-14.4
SLFHIN;20050218;-11.3
SLFHIN;20050219;-12.0
SLFHIN;20050220;-13.2
SLFHIN;20050221;-13.7
SLFHIN;20050222;-12.4
SLFHIN;20050223;-13.0
SLFHIN;20050224;-14.1
SLFHIN;20050225;-
SLFHIN;20050226;-13.2
SLFHIN;20050227;-17.4
SLFHIN;20050228;-21.0
SLFHIN;20050301;-14.2
SLFHIN;20050302;-11.9
SLFHIN;20050303;-11.0
SLFHIN;20050304;-12.3
SLFHIN;20050305;-12.9
SLFHIN;20050306;-15.1
SLFHIN;20050307;-17.0
SLFHIN;20050308;-11.9
SLFHIN;20050309;-10.6
SLFHIN;20050310;-8.8
SLFHIN;20050311;-6.2
SLFHIN;20050312;-10.3
SLFHIN;20050313;-9.2
SLFHIN;20050314;-3.8
SLFHIN;20050315;-1.6
SLFHIN;20050316;3.1
SLFHIN;20050317;2.4
SLFHIN;20050318;3.3
SLFHIN;20050319;2.7
SLFHIN;20050320;2.7
SLFHIN;20050321;4.4
SLFHIN;20050322;4.3
SLFHIN;20050323;2.6
SLFHIN;20050324;3.3
SLFHIN;20050325;0.1
SLFHIN;20050326;1.3
SLFHIN;20050327;-0.8
SLFHIN;20050328;-1.5
SLFHIN;20050329;-0.6
SLFHIN;20050330;-1.5
SLFHIN;20050331;-2.1
SLFHIN;20050401;-2.6
SLFHIN;20050402;-0.2
SLFHIN;20050403;0.3
SLFHIN;20050404;0.7
SLFHIN;20050405;-0.5
SLFHIN;20050406;1.7
SLFHIN;20050407;-0.1
SLFHIN;20050408;-4.3
SLFHIN;20050409;-7.5
SLFHIN;20050410;-8.3
SLFHIN;20050411;-6.5
SLFHIN;20050412;0.6
SLFHIN;20050413;-1.6
SLFHIN;20050414;0.3
SLFHIN;20050415;1.4
SLFHIN;20050416;-0.8
SLFHIN;20050417;-4.6
SLFHIN;20050418;-1.8
SLFHIN;20050419;-3.4
SLFHIN;20050420;-5.0
SLFHIN;20050421;-4.5
SLFHIN;20050422;-2.4
SLFHIN;20050423;-0.2
SLFHIN;20050424;0.8
SLFHIN;20050425;-1.5
SLFHIN;20050426;-0.4
SLFHIN;20050427;0.3
SLFHIN;20050428;1.2
SLFHIN;20050429;4.8
SLFHIN;20050430;7.9
SLFHIN;20050501;10.1
SLFHIN;20050502;10.2
SLFHIN;20050503;3.6
SLFHIN;20050504;-0.8
SLFHIN;20050505;-1.4
SLFHIN;20050506;-3.1
SLFHIN;20050507;-2.9
SLFHIN;20050508;-5.1
SLFHIN;20050509;-4.1
SLFHIN;20050510;-3.2
SLFHIN;20050511;-1.7
SLFHIN;20050512;2.8
SLFHIN;20050513;3.4
SLFHIN;20050514;2.4
SLFHIN;20050515;0.5
SLFHIN;20050516;0.3
SLFHIN;20050517;0.4
SLFHIN;20050518;-1.5
SLFHIN;20050519;0.8
SLFHIN;20050520;6.9
SLFHIN;20050521;7.2
SLFHIN;20050522;4.8
SLFHIN;20050523;0.0
SLFHIN;20050524;2.3
SLFHIN;20050525;8.0
SLFHIN;20050526;11.7
SLFHIN;20050527;12.9
SLFHIN;20050528;12.2
SLFHIN;20050529;13.3
SLFHIN;20050530;6.4
SLFHIN;20050531;1.4
SLFHIN;20050601;3.0
SLFHIN;20050602;6.5
SLFHIN;20050603;10.4
SLFHIN;20050604;3.9
SLFHIN;20050605;0.8
SLFHIN;20050606;0.8
SLFHIN;20050607;-1.6
SLFHIN;20050608;-3.8
SLFHIN;20050609;-3.6
SLFHIN;20050610;-1.1
SLFHIN;20050611;2.4
SLFHIN;20050612;4.1
SLFHIN;20050613;6.6
SLFHIN;20050614;5.6
SLFHIN;20050615;5.0
SLFHIN;20050616;6.5
SLFHIN;20050617;7.6
SLFHIN;20050618;9.5
SLFHIN;20050619;11.3
SLFHIN;20050620;13.0
SLFHIN;20050621;13.1
SLFHIN;20050622;12.7
SLFHIN;20050623;13.6
SLFHIN;20050624;14.6
SLFHIN;20050625;10.7
SLFHIN;20050626;11.8
SLFHIN;20050627;14.3
SLFHIN;20050628;14.9
SLFHIN;20050629;10.8
SLFHIN;20050630;6.3
SLFHIN;20050701;2.3
SLFHIN;20050702;4.6
SLFHIN;20050703;10.0
SLFHIN;20050704;9.6
SLFHIN;20050705;0.0
SLFHIN;20050706;3.0
SLFHIN;20050707;0.6
SLFHIN;20050708;0.8
SLFHIN;20050709;2.9
SLFHIN;20050710;3.8
SLFHIN;20050711;4.3
SLFHIN;20050712;5.7
SLFHIN;20050713;8.4
SLFHIN;20050714;11.6
SLFHIN;20050715;12.3
SLFHIN;20050716;11.6
SLFHIN;20050717;12.2
SLFHIN;20050718;11.8
SLFHIN;20050719;5.0
SLFHIN;20050720;6.1
SLFHIN;20050721;4.3
SLFHIN;20050722;4.1
SLFHIN;20050723;4.9
SLFHIN;20050724;7.6
SLFHIN;20050725;10.1
SLFHIN;20050726;10.7
SLFHIN;20050727;15.2
SLFHIN;20050728;16.7
SLFHIN;20050729;14.2
SLFHIN;20050730;6.5
SLFHIN;20050731;5.1
SLFHIN;20050801;7.9
SLFHIN;20050802;6.9
SLFHIN;20050803;4.2
SLFHIN;20050804;3.0
SLFHIN;20050805;5.3
SLFHIN;20050806;3.9
SLFHIN;20050807;-0.2
SLFHIN;20050808;-0.1
SLFHIN;20050809;5.1
SLFHIN;20050810;6.5
SLFHIN;20050811;6.1
SLFHIN;20050812;6.7
SLFHIN;20050813;4.5
SLFHIN;20050814;3.3
SLFHIN;20050815;0.4
SLFHIN;20050816;3.0
SLFHIN;20050817;9.3
SLFHIN;20050818;10.6
SLFHIN;20050819;8.1
SLFHIN;20050820;4.4
SLFHIN;20050821;4.9
SLFHIN;20050822;5.5
SLFHIN;20050823;4.0
SLFHIN;20050824;6.3
SLFHIN;20050825;8.1
SLFHIN;20050826;5.1
SLFHIN;20050827;7.1
SLFHIN;20050828;5.7
SLFHIN;20050829;10.8
SLFHIN;20050830;12.5
SLFHIN;20050831;12.8
SLFHIN;20050901;12.2
SLFHIN;20050902;11.3
SLFHIN;20050903;12.0
SLFHIN;20050904;10.9
SLFHIN;20050905;10.2
SLFHIN;20050906;8.9
SLFHIN;20050907;10.0
SLFHIN;20050908;10.6
SLFHIN;20050909;8.9
SLFHIN;20050910;6.6
SLFHIN;20050911;6.2
SLFHIN;20050912;4.4
SLFHIN;20050913;6.2
SLFHIN;20050914;6.2
SLFHIN;20050915;7.4
