 

stn;time;hns000d0
SLF1LB;20171224;0
SLF1LB;20171225;0
SLF1LB;20171226;0
SLF1LB;20171227;7
SLF1LB;20171228;2
SLF1LB;20171229;2
SLF1LB;20171230;0
SLF1LB;20171231;0
SLF1LB;20180101;0
SLF1LB;20180102;0
SLF1LB;20180103;0
SLF1LB;20180104;0
SLF1LB;20180105;0
SLF1LB;20180106;0
SLF1LB;20180107;0
SLF1LB;20180108;0
SLF1LB;20180109;0
SLF1LB;20180110;0
SLF1LB;20180111;0
SLF1LB;20180112;0
SLF1LB;20180113;0
SLF1LB;20180114;0
SLF1LB;20180115;0
SLF1LB;20180116;1
SLF1LB;20180117;11
SLF1LB;20180118;0
SLF1LB;20180119;3
SLF1LB;20180120;0
SLF1LB;20180121;1
SLF1LB;20180122;0
SLF1LB;20180123;0
SLF1LB;20180124;0
SLF1LB;20180125;0
SLF1LB;20180126;0
SLF1LB;20180127;0
SLF1LB;20180128;0
SLF1LB;20180129;0
SLF1LB;20180130;0
SLF1LB;20180131;0
SLF1LB;20180201;6
SLF1LB;20180202;0
SLF1LB;20180203;5
SLF1LB;20180204;0
SLF1LB;20180205;0
SLF1LB;20180206;0
SLF1LB;20180207;0
SLF1LB;20180208;0
SLF1LB;20180209;0
SLF1LB;20180210;0
SLF1LB;20180211;5
SLF1LB;20180212;13
SLF1LB;20180213;0
SLF1LB;20180214;0
SLF1LB;20180215;0
SLF1LB;20180216;0
SLF1LB;20180217;1
SLF1LB;20180218;0
SLF1LB;20180219;1
SLF1LB;20180220;1
SLF1LB;20180221;0
SLF1LB;20180222;0
SLF1LB;20180223;0
SLF1LB;20180224;0
SLF1LB;20180225;0
SLF1LB;20180226;0
SLF1LB;20180227;0
SLF1LB;20180228;1
SLF1LB;20180301;0
SLF1LB;20180302;10
SLF1LB;20180303;0
SLF1LB;20180304;0
SLF1LB;20180305;0
SLF1LB;20180306;0
SLF1LB;20180307;2
SLF1LB;20180308;0
SLF1LB;20180309;0
SLF1LB;20180310;0
SLF1LB;20180311;0
SLF1LB;20180312;0
SLF1LB;20180313;0
SLF1LB;20180314;0
SLF1LB;20180315;0
SLF1LB;20180316;0
SLF1LB;20180317;0
SLF1LB;20180318;2
SLF1LB;20180319;1
SLF1LB;20180320;1
SLF1LB;20180321;0
SLF1LB;20180322;5
SLF1LB;20180323;0
SLF1LB;20180324;0
SLF1LB;20180325;0
SLF1LB;20180326;0
SLF1LB;20180327;0
SLF1LB;20180328;0
SLF1LB;20180329;0
SLF1LB;20180330;14
SLF1LB;20180331;0
SLF1LB;20180401;0
SLF1LB;20180402;0
SLF1LB;20180403;0
SLF1LB;20180404;0
SLF1LB;20180405;0
SLF1LB;20180406;0
SLF1LB;20180407;0
SLF1LB;20180408;0
SLF1LB;20180409;0
SLF1LB;20180410;0
SLF1LB;20180411;0
SLF1LB;20180412;0
SLF1LB;20180413;0
SLF1LB;20180414;0
SLF1LB;20180415;0
SLF1LB;20180416;0
SLF1LB;20180417;0
SLF1LB;20180418;0
SLF1LB;20180419;0
SLF1LB;20180420;0
SLF1LB;20180421;0
SLF1LB;20180422;0
SLF1LB;20180423;0
SLF1LB;20180424;0
SLF1LB;20180425;0
SLF1LB;20180426;0
SLF1LB;20180427;0
SLF1LB;20180428;0
SLF1LB;20180429;0
SLF1LB;20180430;0
SLF1LB;20180501;0
SLF1LB;20180502;0
SLF1LB;20180503;0
SLF1LB;20180504;0
SLF1LB;20180505;0
SLF1LB;20180506;0
SLF1LB;20180507;0
SLF1LB;20180508;0
SLF1LB;20180509;0
SLF1LB;20180510;0
SLF1LB;20180511;0
SLF1LB;20180512;0
SLF1LB;20180513;0
SLF1LB;20180514;0
SLF1LB;20180515;0
SLF1LB;20180516;0
SLF1LB;20180517;0
SLF1LB;20180518;0
SLF1LB;20180519;0
SLF1LB;20180520;0
SLF1LB;20180521;0
SLF1LB;20180522;0
SLF1LB;20180523;0
SLF1LB;20180524;0
SLF1LB;20180525;0
SLF1LB;20180526;0
SLF1LB;20180527;0
SLF1LB;20180528;0
SLF1LB;20180529;0
