 

stn;time;rre003mx
TIISO;198608;91.1
TIISO;198609;18.5
TIISO;198610;11.8
TIISO;198611;27.4
TIISO;198612;1.7
TIISO;198701;47.7
TIISO;198702;71.5
TIISO;198703;54.5
TIISO;198704;104.6
TIISO;198705;51.3
TIISO;198706;160.3
TIISO;198707;192.8
TIISO;198708;132.3
TIISO;198709;47.0
TIISO;198710;80.8
TIISO;198711;49.8
TIISO;198712;37.7
TIISO;198801;75.1
TIISO;198802;38.3
TIISO;198803;31.7
TIISO;198804;60.7
TIISO;198805;129.3
TIISO;198806;61.1
TIISO;198807;96.3
TIISO;198808;160.9
TIISO;198809;82.3
TIISO;198810;136.1
TIISO;198811;5.2
TIISO;198812;50.6
TIISO;198901;0.0
TIISO;198902;143.1
TIISO;198903;37.1
TIISO;198904;181.3
TIISO;198905;47.2
TIISO;198906;67.3
TIISO;198907;39.0
TIISO;198908;26.1
TIISO;198909;20.1
TIISO;198910;6.9
TIISO;198911;71.7
TIISO;198912;89.6
TIISO;199001;52.2
TIISO;199002;24.6
TIISO;199003;6.6
TIISO;199004;48.4
TIISO;199005;40.8
TIISO;199006;170.8
TIISO;199007;27.7
TIISO;199008;24.6
TIISO;199009;57.9
TIISO;199010;111.3
TIISO;199011;87.5
TIISO;199012;88.1
TIISO;199101;38.3
TIISO;199102;10.7
TIISO;199103;134.1
TIISO;199104;46.8
TIISO;199105;42.7
TIISO;199106;146.0
TIISO;199107;144.1
TIISO;199108;18.2
TIISO;199109;199.3
TIISO;199110;157.2
TIISO;199111;103.6
TIISO;199112;33.8
TIISO;199201;42.7
TIISO;199202;20.1
TIISO;199203;69.2
TIISO;199204;108.9
TIISO;199205;49.8
TIISO;199206;148.1
TIISO;199207;53.8
TIISO;199208;172.2
TIISO;199209;202.1
TIISO;199210;78.2
TIISO;199211;13.8
TIISO;199212;82.3
TIISO;199301;2.2
TIISO;199302;2.8
TIISO;199303;31.8
TIISO;199304;82.0
TIISO;199305;43.4
TIISO;199306;141.5
TIISO;199307;93.0
TIISO;199308;31.5
TIISO;199309;268.9
TIISO;199310;173.3
TIISO;199311;57.7
TIISO;199312;9.0
TIISO;199401;213.1
TIISO;199402;49.9
TIISO;199403;89.1
TIISO;199404;45.1
TIISO;199405;84.2
TIISO;199406;61.6
TIISO;199407;67.1
TIISO;199408;50.5
TIISO;199409;239.3
TIISO;199410;30.7
TIISO;199411;109.1
TIISO;199412;9.0
TIISO;199501;21.7
TIISO;199502;26.0
TIISO;199503;17.4
TIISO;199504;137.6
TIISO;199505;74.3
TIISO;199506;95.3
TIISO;199507;122.3
TIISO;199508;26.6
TIISO;199509;171.9
TIISO;199510;49.0
TIISO;199511;52.1
TIISO;199512;34.7
TIISO;199601;106.7
TIISO;199602;11.2
TIISO;199603;14.9
TIISO;199604;14.3
TIISO;199605;102.0
TIISO;199606;75.2
TIISO;199607;89.9
TIISO;199608;83.4
TIISO;199609;46.8
TIISO;199610;106.4
TIISO;199611;121.1
TIISO;199612;23.0
TIISO;199701;28.9
TIISO;199702;0.0
TIISO;199703;1.4
TIISO;199704;114.8
TIISO;199705;81.0
TIISO;199706;167.7
TIISO;199707;152.8
TIISO;199708;41.2
TIISO;199709;21.1
TIISO;199710;19.8
TIISO;199711;114.6
TIISO;199712;89.2
TIISO;199801;30.6
TIISO;199802;27.6
TIISO;199803;4.1
TIISO;199804;128.7
TIISO;199805;48.1
TIISO;199806;79.5
TIISO;199807;66.0
TIISO;199808;59.5
TIISO;199809;175.2
TIISO;199810;96.8
TIISO;199811;3.3
TIISO;199812;6.3
TIISO;199901;52.7
TIISO;199902;5.8
TIISO;199903;104.5
TIISO;199904;130.8
TIISO;199905;118.6
TIISO;199906;70.7
TIISO;199907;53.1
TIISO;199908;138.3
TIISO;199909;190.4
TIISO;199910;177.4
TIISO;199911;69.5
TIISO;199912;23.1
TIISO;200001;0.2
TIISO;200002;3.0
TIISO;200003;46.9
TIISO;200004;123.8
TIISO;200005;69.2
TIISO;200006;33.6
TIISO;200007;162.7
TIISO;200008;36.8
TIISO;200009;87.7
TIISO;200010;147.0
TIISO;200011;123.0
TIISO;200012;53.2
TIISO;200101;75.3
TIISO;200102;83.5
TIISO;200103;70.7
TIISO;200104;59.1
TIISO;200105;55.0
TIISO;200106;240.3
TIISO;200107;192.5
TIISO;200108;85.3
TIISO;200109;38.7
TIISO;200110;78.6
TIISO;200111;7.2
TIISO;200112;0.0
TIISO;200201;17.3
TIISO;200202;53.5
TIISO;200203;51.7
TIISO;200204;32.8
TIISO;200205;300.3
TIISO;200206;78.7
TIISO;200207;73.7
TIISO;200208;105.2
TIISO;200209;94.9
TIISO;200210;48.8
TIISO;200211;338.9
TIISO;200212;39.9
TIISO;200301;46.7
TIISO;200302;8.6
TIISO;200303;2.6
TIISO;200304;12.5
TIISO;200305;46.6
TIISO;200306;18.8
TIISO;200307;97.2
TIISO;200308;180.2
TIISO;200309;36.7
TIISO;200310;46.6
TIISO;200311;118.8
TIISO;200312;112.4
TIISO;200401;57.8
TIISO;200402;75.8
TIISO;200403;41.2
TIISO;200404;69.9
TIISO;200405;134.5
TIISO;200406;25.0
TIISO;200407;130.2
TIISO;200408;135.2
TIISO;200409;45.0
TIISO;200410;93.0
TIISO;200411;93.9
TIISO;200412;78.2
TIISO;200501;5.7
TIISO;200502;4.6
TIISO;200503;44.4
TIISO;200504;80.0
TIISO;200505;77.7
TIISO;200506;66.2
TIISO;200507;41.8
TIISO;200508;82.8
TIISO;200509;58.4
TIISO;200510;47.2
TIISO;200511;13.6
TIISO;200512;70.2
TIISO;200601;59.8
TIISO;200602;65.4
TIISO;200603;22.1
TIISO;200604;67.3
TIISO;200605;36.6
TIISO;200606;174.5
TIISO;200607;87.3
TIISO;200608;91.0
TIISO;200609;104.3
