 

stn;time;rre002mx
VRI;196610;34.4
VRI;196611;76.0
VRI;196612;25.3
VRI;196701;8.3
VRI;196702;26.3
VRI;196703;30.4
VRI;196704;27.3
VRI;196705;49.4
VRI;196706;37.9
VRI;196707;26.4
VRI;196708;50.1
VRI;196709;64.2
VRI;196710;25.4
VRI;196711;38.0
VRI;196712;6.3
VRI;196801;41.6
VRI;196802;15.4
VRI;196803;27.0
VRI;196804;26.1
VRI;196805;40.5
VRI;196806;24.9
VRI;196807;47.1
VRI;196808;23.4
VRI;196809;81.1
VRI;196810;15.3
VRI;196811;89.2
VRI;196812;35.0
VRI;196901;22.8
VRI;196902;10.8
VRI;196903;4.4
VRI;196904;16.2
VRI;196905;39.8
VRI;196906;71.5
VRI;196907;55.3
VRI;196908;36.1
VRI;196909;10.8
VRI;196910;4.2
VRI;196911;54.6
VRI;196912;20.3
VRI;197001;16.1
VRI;197002;57.8
VRI;197003;13.8
VRI;197004;41.7
VRI;197005;13.0
VRI;197006;26.5
VRI;197007;22.0
VRI;197008;55.4
VRI;197009;72.7
VRI;197010;32.2
VRI;197011;37.5
VRI;197012;11.2
VRI;197101;9.3
VRI;197102;7.0
VRI;197103;40.6
VRI;197104;14.2
VRI;197105;22.2
VRI;197106;49.8
VRI;197107;33.5
VRI;197108;29.6
VRI;197109;18.9
VRI;197110;4.9
VRI;197111;42.4
VRI;197112;18.0
VRI;197201;11.1
VRI;197202;6.7
VRI;197203;15.5
VRI;197204;17.9
VRI;197205;14.7
VRI;197206;34.6
VRI;197207;39.1
VRI;197208;13.7
VRI;197209;39.5
VRI;197210;36.9
VRI;197211;17.2
VRI;197212;9.1
VRI;197301;9.0
VRI;197302;13.3
VRI;197303;7.2
VRI;197304;30.6
VRI;197305;71.5
VRI;197306;68.9
VRI;197307;67.1
VRI;197308;14.6
VRI;197309;23.0
VRI;197310;33.5
VRI;197311;14.0
VRI;197312;12.1
VRI;197401;15.3
VRI;197402;22.3
VRI;197403;17.4
VRI;197404;11.9
VRI;197405;18.7
VRI;197406;23.5
VRI;197407;44.7
VRI;197408;31.0
VRI;197409;34.0
VRI;197410;16.2
VRI;197411;31.4
VRI;197412;11.4
VRI;197501;21.8
VRI;197502;4.0
VRI;197503;22.5
VRI;197504;77.7
VRI;197505;20.4
VRI;197506;36.5
VRI;197507;50.5
VRI;197508;64.5
VRI;197509;67.6
VRI;197510;34.5
VRI;197511;34.7
VRI;197512;35.2
VRI;197601;6.9
VRI;197602;2.2
VRI;197603;3.5
VRI;197604;25.8
VRI;197605;18.1
VRI;197606;16.9
VRI;197607;35.1
VRI;197608;18.3
VRI;197609;78.3
VRI;197610;100.9
VRI;197611;25.4
VRI;197612;15.0
VRI;197701;39.2
VRI;197702;24.9
VRI;197703;27.1
VRI;197704;64.3
VRI;197705;32.3
VRI;197706;51.3
VRI;197707;47.2
VRI;197708;100.6
VRI;197709;4.9
VRI;197710;74.8
VRI;197711;21.9
VRI;197712;18.5
VRI;197801;47.7
VRI;197802;27.0
VRI;197803;51.4
VRI;197804;38.2
VRI;197805;26.5
VRI;197806;48.5
VRI;197807;30.8
VRI;197808;104.2
VRI;197809;11.7
VRI;197810;47.1
VRI;197811;9.7
VRI;197812;6.8
VRI;197901;21.2
VRI;197902;7.3
VRI;197903;60.6
VRI;197904;32.6
VRI;197905;37.1
VRI;197906;36.3
VRI;197907;28.2
VRI;197908;62.8
VRI;197909;83.6
VRI;197910;82.8
VRI;197911;66.0
VRI;197912;31.2
VRI;198001;14.8
VRI;198002;33.4
VRI;198003;17.7
VRI;198004;11.9
VRI;198005;24.9
VRI;198006;54.5
VRI;198007;70.5
VRI;198008;20.4
VRI;198009;17.7
VRI;198010;94.2
VRI;198011;25.9
VRI;198012;12.0
VRI;198101;36.1
VRI;198102;13.0
VRI;198103;88.0
VRI;198104;21.5
VRI;198105;77.0
VRI;198106;27.0
VRI;198107;91.8
VRI;198108;18.6
VRI;198109;92.3
VRI;198110;40.1
VRI;198111;31.6
VRI;198112;29.4
VRI;198201;42.9
VRI;198202;3.7
VRI;198203;18.9
VRI;198204;4.0
VRI;198205;44.1
VRI;198206;50.3
VRI;198207;24.0
VRI;198208;51.5
VRI;198209;85.1
VRI;198210;38.0
VRI;198211;18.8
VRI;198212;28.1
VRI;198301;38.0
VRI;198302;14.9
VRI;198303;16.7
VRI;198304;25.7
VRI;198305;95.4
VRI;198306;7.4
VRI;198307;13.0
VRI;198308;46.0
VRI;198309;100.7
VRI;198310;14.0
VRI;198311;48.2
VRI;198312;16.5
VRI;198401;19.1
VRI;198402;62.0
VRI;198403;33.2
VRI;198404;17.0
VRI;198405;33.0
VRI;198406;21.9
VRI;198407;12.8
VRI;198408;28.4
VRI;198409;129.8
VRI;198410;43.1
VRI;198411;16.8
VRI;198412;27.1
VRI;198501;29.5
VRI;198502;14.5
VRI;198503;25.5
VRI;198504;26.8
VRI;198505;44.4
VRI;198506;47.1
VRI;198507;93.0
VRI;198508;128.6
VRI;198509;32.4
VRI;198510;3.6
VRI;198511;25.0
VRI;198512;14.8
VRI;198601;40.9
VRI;198602;29.2
VRI;198603;7.6
VRI;198604;47.0
VRI;198605;50.2
VRI;198606;25.7
VRI;198607;55.2
VRI;198608;68.2
VRI;198609;8.8
VRI;198610;19.7
VRI;198611;14.0
VRI;198612;27.8
VRI;198701;23.4
VRI;198702;46.7
VRI;198703;32.2
VRI;198704;43.0
VRI;198705;38.6
VRI;198706;127.3
VRI;198707;181.9
VRI;198708;85.9
VRI;198709;45.4
VRI;198710;32.7
VRI;198711;30.6
VRI;198712;11.5
VRI;198801;17.8
VRI;198802;35.3
VRI;198803;36.7
VRI;198804;13.6
VRI;198805;29.1
VRI;198806;70.8
VRI;198807;74.6
VRI;198808;61.4
VRI;198809;52.4
VRI;198810;87.1
VRI;198811;7.2
VRI;198812;29.7
VRI;198901;0.6
VRI;198902;43.7
VRI;198903;25.7
VRI;198904;57.4
VRI;198905;13.7
VRI;198906;50.7
VRI;198907;54.8
VRI;198908;25.1
VRI;198909;34.2
VRI;198910;13.2
VRI;198911;38.8
VRI;198912;25.1
VRI;199001;14.0
VRI;199002;93.8
VRI;199003;31.8
VRI;199004;19.5
VRI;199005;16.9
VRI;199006;74.6
VRI;199007;27.1
VRI;199008;31.9
VRI;199009;31.6
VRI;199010;23.2
VRI;199011;50.3
VRI;199012;61.6
VRI;199101;35.3
VRI;199102;5.6
VRI;199103;65.8
VRI;199104;23.5
VRI;199105;33.8
VRI;199106;133.3
VRI;199107;27.2
VRI;199108;17.0
VRI;199109;134.5
VRI;199110;40.5
VRI;199111;31.0
VRI;199112;92.1
VRI;199201;20.1
VRI;199202;42.0
VRI;199203;81.9
VRI;199204;86.8
VRI;199205;8.4
VRI;199206;29.5
VRI;199207;44.9
VRI;199208;55.7
VRI;199209;55.7
VRI;199210;23.8
VRI;199211;17.8
VRI;199212;69.4
VRI;199301;15.7
VRI;199302;23.4
VRI;199303;27.6
VRI;199304;47.9
VRI;199305;47.5
VRI;199306;49.9
VRI;199307;73.9
VRI;199308;82.5
VRI;199309;58.9
VRI;199310;80.9
VRI;199311;11.7
VRI;199312;19.4
VRI;199401;47.6
VRI;199402;20.5
VRI;199403;11.4
VRI;199404;21.7
VRI;199405;37.1
VRI;199406;32.0
VRI;199407;49.0
VRI;199408;53.5
VRI;199409;57.7
VRI;199410;12.9
VRI;199411;17.6
VRI;199412;14.4
VRI;199501;45.8
VRI;199502;22.0
VRI;199503;22.5
VRI;199504;52.2
VRI;199505;28.5
VRI;199506;52.7
VRI;199507;41.9
VRI;199508;43.0
VRI;199509;75.5
VRI;199510;3.0
VRI;199511;8.7
VRI;199512;14.2
VRI;199601;10.8
VRI;199602;12.2
VRI;199603;18.1
VRI;199604;10.6
VRI;199605;98.1
VRI;199606;25.7
VRI;199607;67.0
VRI;199608;60.8
VRI;199609;17.3
VRI;199610;39.9
VRI;199611;71.9
VRI;199612;20.7
VRI;199701;2.0
VRI;199702;15.1
VRI;199703;19.4
VRI;199704;43.4
VRI;199705;41.3
VRI;199706;50.0
VRI;199707;81.8
VRI;199708;60.4
VRI;199709;21.5
VRI;199710;25.2
VRI;199711;43.8
VRI;199712;24.1
VRI;199801;16.2
VRI;199802;15.5
VRI;199803;8.1
VRI;199804;76.2
VRI;199805;4.0
VRI;199806;51.5
VRI;199807;38.1
VRI;199808;65.4
VRI;199809;78.1
VRI;199810;33.4
VRI;199811;12.1
VRI;199812;12.6
VRI;199901;51.5
VRI;199902;28.4
VRI;199903;44.8
VRI;199904;61.1
VRI;199905;24.4
VRI;199906;62.4
VRI;199907;40.2
VRI;199908;56.5
VRI;199909;64.9
VRI;199910;40.3
VRI;199911;16.8
VRI;199912;26.3
VRI;200001;25.5
VRI;200002;25.7
VRI;200003;43.6
VRI;200004;60.3
VRI;200005;14.8
VRI;200006;14.4
VRI;200007;47.9
VRI;200008;33.0
VRI;200009;43.9
VRI;200010;70.0
VRI;200011;96.3
VRI;200012;12.9
VRI;200101;78.0
VRI;200102;20.4
VRI;200103;32.1
VRI;200104;30.5
VRI;200105;23.4
VRI;200106;99.3
VRI;200107;61.6
VRI;200108;66.9
VRI;200109;24.6
VRI;200110;25.8
VRI;200111;13.4
VRI;200112;4.9
VRI;200201;7.3
VRI;200202;30.6
VRI;200203;38.3
VRI;200204;14.1
VRI;200205;138.5
VRI;200206;25.4
VRI;200207;62.3
VRI;200208;41.5
VRI;200209;22.3
VRI;200210;47.8
VRI;200211;132.2
VRI;200212;17.4
VRI;200301;13.3
VRI;200302;15.6
VRI;200303;4.3
VRI;200304;19.1
VRI;200305;19.1
VRI;200306;7.8
VRI;200307;47.8
VRI;200308;79.0
VRI;200309;13.8
VRI;200310;53.8
VRI;200311;62.7
VRI;200312;36.7
VRI;200401;23.6
VRI;200402;13.0
VRI;200403;14.0
VRI;200404;19.9
VRI;200405;40.7
VRI;200406;35.5
VRI;200407;72.5
VRI;200408;73.7
VRI;200409;21.5
VRI;200410;54.6
VRI;200411;25.5
VRI;200412;24.1
VRI;200501;42.5
VRI;200502;16.2
VRI;200503;8.3
VRI;200504;27.0
VRI;200505;27.5
VRI;200506;31.8
VRI;200507;33.2
VRI;200508;56.9
VRI;200509;14.3
VRI;200510;43.9
VRI;200511;5.8
VRI;200512;40.6
VRI;200601;13.6
VRI;200602;26.4
VRI;200603;16.8
VRI;200604;24.9
VRI;200605;38.5
VRI;200606;13.6
VRI;200607;34.3
VRI;200608;46.2
VRI;200609;43.6
VRI;200610;26.0
VRI;200611;6.4
VRI;200612;47.3
VRI;200701;38.5
VRI;200702;19.7
VRI;200703;22.6
VRI;200704;9.8
VRI;200705;32.2
VRI;200706;58.6
VRI;200707;48.8
VRI;200708;59.1
VRI;200709;68.6
VRI;200710;10.4
VRI;200711;33.5
VRI;200712;21.0
VRI;200801;44.4
VRI;200802;12.8
VRI;200803;13.6
VRI;200804;35.0
VRI;200805;58.3
VRI;200806;41.7
VRI;200807;79.5
VRI;200808;54.5
VRI;200809;98.1
VRI;200810;64.3
VRI;200811;55.0
VRI;200812;34.6
VRI;200901;25.0
VRI;200902;36.7
VRI;200903;30.7
VRI;200904;82.0
VRI;200905;11.9
VRI;200906;55.9
VRI;200907;99.1
VRI;200908;25.5
VRI;200909;11.4
VRI;200910;24.6
VRI;200911;80.3
VRI;200912;57.1
VRI;201001;12.9
VRI;201002;8.4
VRI;201003;23.9
VRI;201004;18.1
VRI;201005;72.9
VRI;201006;46.3
VRI;201007;42.9
VRI;201008;51.5
VRI;201009;35.8
VRI;201010;33.8
VRI;201011;44.7
VRI;201012;22.7
VRI;201101;9.6
VRI;201102;9.4
VRI;201103;15.2
VRI;201104;5.5
VRI;201105;46.5
VRI;201106;51.3
VRI;201107;65.2
VRI;201108;31.7
VRI;201109;46.2
VRI;201110;48.0
VRI;201111;23.3
VRI;201112;38.3
VRI;201201;55.5
VRI;201202;15.1
VRI;201203;43.8
VRI;201204;30.8
VRI;201205;20.8
VRI;201206;77.2
VRI;201207;47.0
VRI;201208;55.8
VRI;201209;46.0
VRI;201210;49.6
VRI;201211;46.2
VRI;201212;23.8
VRI;201301;14.2
VRI;201302;11.1
VRI;201303;6.2
VRI;201304;68.9
VRI;201305;40.4
VRI;201306;30.4
VRI;201307;27.0
VRI;201308;58.0
VRI;201309;45.6
VRI;201310;65.5
VRI;201311;25.5
VRI;201312;76.9
VRI;201401;28.2
VRI;201402;32.4
VRI;201403;51.2
VRI;201404;28.2
VRI;201405;35.9
VRI;201406;47.1
VRI;201407;47.5
VRI;201408;33.8
VRI;201409;17.6
VRI;201410;58.8
VRI;201411;136.7
VRI;201412;8.8
VRI;201501;49.9
VRI;201502;24.0
VRI;201503;32.9
VRI;201504;20.6
VRI;201505;62.1
VRI;201506;29.5
VRI;201507;9.5
VRI;201508;34.5
VRI;201509;43.2
VRI;201510;32.7
VRI;201511;22.6
VRI;201512;5.5
VRI;201601;12.6
VRI;201602;19.8
VRI;201603;40.0
VRI;201604;71.5
VRI;201605;36.9
VRI;201606;87.3
VRI;201607;49.4
VRI;201608;48.1
VRI;201609;18.7
VRI;201610;17.3
VRI;201611;34.4
VRI;201612;2.6
VRI;201701;13.4
VRI;201702;13.8
VRI;201703;31.3
VRI;201704;45.3
VRI;201705;17.1
VRI;201706;43.0
VRI;201707;22.9
VRI;201708;65.2
VRI;201709;79.9
VRI;201710;12.0
VRI;201711;31.0
VRI;201712;60.1
VRI;201801;50.6
VRI;201802;8.7
VRI;201803;26.6
VRI;201804;18.3
VRI;201805;21.2
VRI;201806;12.8
VRI;201807;23.9
VRI;201808;30.1
VRI;201809;31.7
VRI;201810;87.7
VRI;201811;15.8
VRI;201812;56.8
VRI;201901;40.0
VRI;201902;14.7
VRI;201903;30.1
VRI;201904;67.1
VRI;201905;25.7
VRI;201906;86.7
VRI;201907;23.7
VRI;201908;77.1
VRI;201909;51.1
VRI;201910;47.6
VRI;201911;31.0
VRI;201912;25.9
VRI;202001;20.6
VRI;202002;17.1
VRI;202003;12.5
VRI;202004;16.9
VRI;202005;15.0
VRI;202006;71.2
VRI;202007;23.8
VRI;202008;106.2
VRI;202009;56.9
VRI;202010;120.8
VRI;202011;5.5
VRI;202012;45.6
VRI;202101;49.5
VRI;202102;22.7
VRI;202103;34.4
VRI;202104;15.6
VRI;202105;38.1
