 

stn;time;hns000d0
SLF5SA;20010308;7
SLF5SA;20010309;0
SLF5SA;20010310;0
SLF5SA;20010311;0
SLF5SA;20010312;11
SLF5SA;20010313;19
SLF5SA;20010314;7
SLF5SA;20010315;0
SLF5SA;20010316;0
SLF5SA;20010317;0
SLF5SA;20010318;0
SLF5SA;20010319;3
SLF5SA;20010320;0
SLF5SA;20010321;0
SLF5SA;20010322;0
SLF5SA;20010323;0
SLF5SA;20010324;0
SLF5SA;20010325;0
SLF5SA;20010326;0
SLF5SA;20010327;0
SLF5SA;20010328;0
SLF5SA;20010329;17
SLF5SA;20010330;7
SLF5SA;20010331;0
SLF5SA;20010401;0
SLF5SA;20010402;0
SLF5SA;20010403;0
SLF5SA;20010404;16
SLF5SA;20010405;7
SLF5SA;20010406;1
SLF5SA;20010407;9
SLF5SA;20010408;9
SLF5SA;20010409;13
SLF5SA;20010410;11
SLF5SA;20010411;3
SLF5SA;20010412;3
SLF5SA;20010413;2
SLF5SA;20010414;8
SLF5SA;20010415;35
SLF5SA;20010416;4
SLF5SA;20010417;0
SLF5SA;20010418;5
SLF5SA;20010419;9
SLF5SA;20010420;3
SLF5SA;20010421;20
SLF5SA;20010422;0
SLF5SA;20010423;0
SLF5SA;20010424;0
SLF5SA;20010425;3
SLF5SA;20010426;0
SLF5SA;20010427;0
SLF5SA;20010428;0
SLF5SA;20010429;0
SLF5SA;20010430;0
SLF5SA;20010501;0
SLF5SA;20010502;0
SLF5SA;20010503;0
SLF5SA;20010504;0
SLF5SA;20010505;0
SLF5SA;20010506;0
SLF5SA;20010507;0
SLF5SA;20010508;0
SLF5SA;20010509;0
SLF5SA;20010510;0
SLF5SA;20010511;0
SLF5SA;20010512;0
SLF5SA;20010513;0
SLF5SA;20010514;0
SLF5SA;20010515;0
SLF5SA;20010516;0
SLF5SA;20010517;0
SLF5SA;20010518;0
SLF5SA;20010519;0
SLF5SA;20010520;0
SLF5SA;20010521;0
SLF5SA;20010522;0
SLF5SA;20010523;0
SLF5SA;20010524;0
SLF5SA;20010525;0
SLF5SA;20010526;0
SLF5SA;20010527;0
SLF5SA;20010528;0
SLF5SA;20010529;0
