 

stn;time;rre150m0
FIL;200611;21.7
FIL;200612;66.9
FIL;200701;53.5
FIL;200702;27.6
FIL;200703;21.1
FIL;200704;4.9
FIL;200705;86.3
FIL;200706;136.0
FIL;200707;138.6
FIL;200708;164.8
FIL;200709;77.8
FIL;200710;21.3
FIL;200711;81.3
FIL;200712;41.1
FIL;200801;38.2
FIL;200802;12.7
FIL;200803;38.0
FIL;200804;135.2
FIL;200805;60.9
FIL;200806;102.1
FIL;200807;211.0
FIL;200808;129.8
FIL;200809;93.1
FIL;200810;92.9
FIL;200811;138.6
FIL;200812;76.7
FIL;200901;50.9
FIL;200902;53.3
FIL;200903;62.5
FIL;200904;71.4
FIL;200905;36.6
FIL;200906;104.6
FIL;200907;133.5
FIL;200908;57.1
FIL;200909;18.2
FIL;200910;53.0
FIL;200911;114.0
FIL;200912;83.1
FIL;201001;10.9
FIL;201002;41.2
FIL;201003;39.0
FIL;201004;43.3
FIL;201005;152.0
FIL;201006;73.3
FIL;201007;134.3
FIL;201008;220.1
FIL;201009;76.8
FIL;201010;53.5
FIL;201011;127.9
FIL;201012;50.9
FIL;201101;11.2
FIL;201102;19.0
FIL;201103;25.3
FIL;201104;9.6
FIL;201105;105.3
FIL;201106;110.0
FIL;201107;143.5
FIL;201108;102.0
FIL;201109;135.7
FIL;201110;78.6
FIL;201111;1.0
FIL;201112;126.8
FIL;201201;145.2
FIL;201202;20.1
FIL;201203;34.0
FIL;201204;92.2
FIL;201205;25.7
FIL;201206;160.6
FIL;201207;144.8
FIL;201208;167.8
FIL;201209;80.6
FIL;201210;83.2
FIL;201211;89.1
FIL;201212;76.1
FIL;201301;33.8
FIL;201302;34.5
FIL;201303;35.7
FIL;201304;84.4
FIL;201305;132.8
FIL;201306;61.1
FIL;201307;47.9
FIL;201308;80.5
FIL;201309;81.9
FIL;201310;127.4
FIL;201311;94.3
FIL;201312;50.6
FIL;201401;82.4
FIL;201402;87.4
FIL;201403;43.8
FIL;201404;43.1
FIL;201405;43.3
FIL;201406;114.7
FIL;201407;125.7
FIL;201408;152.8
FIL;201409;37.3
FIL;201410;87.0
FIL;201411;126.9
FIL;201412;34.5
FIL;201501;73.2
FIL;201502;20.0
FIL;201503;40.0
FIL;201504;19.2
FIL;201505;145.9
FIL;201506;95.9
FIL;201507;59.8
FIL;201508;80.1
FIL;201509;143.3
FIL;201510;71.1
FIL;201511;10.5
FIL;201512;4.3
FIL;201601;42.9
FIL;201602;68.7
FIL;201603;53.9
FIL;201604;96.1
FIL;201605;129.9
FIL;201606;185.0
FIL;201607;113.3
FIL;201608;114.9
FIL;201609;38.3
FIL;201610;42.1
FIL;201611;53.9
FIL;201612;2.0
FIL;201701;41.8
FIL;201702;34.8
FIL;201703;40.7
FIL;201704;49.3
FIL;201705;44.3
FIL;201706;159.5
FIL;201707;79.4
FIL;201708;179.2
FIL;201709;127.0
FIL;201710;24.3
FIL;201711;42.0
FIL;201712;90.8
FIL;201801;138.1
FIL;201802;18.6
FIL;201803;59.4
FIL;201804;40.2
FIL;201805;62.7
FIL;201806;57.8
FIL;201807;80.2
FIL;201808;102.5
FIL;201809;55.1
FIL;201810;175.6
FIL;201811;17.5
FIL;201812;112.1
FIL;201901;93.2
FIL;201902;39.7
FIL;201903;61.8
FIL;201904;92.7
FIL;201905;76.6
FIL;201906;64.8
FIL;201907;62.3
FIL;201908;193.6
FIL;201909;110.8
FIL;201910;102.8
FIL;201911;135.4
FIL;201912;67.3
FIL;202001;19.5
FIL;202002;38.8
FIL;202003;45.6
FIL;202004;26.5
FIL;202005;45.8
FIL;202006;149.2
FIL;202007;56.2
FIL;202008;185.0
FIL;202009;100.1
FIL;202010;139.8
FIL;202011;3.3
FIL;202012;114.1
FIL;202101;127.8
FIL;202102;25.1
FIL;202103;22.7
