 

stn;time;tre200dn
DLNUE;18860405;10.0
DLNUE;18860406;7.9
DLNUE;18860407;4.0
DLNUE;18860408;1.8
DLNUE;18860409;6.2
DLNUE;18860410;3.0
DLNUE;18860411;2.0
DLNUE;18860412;-0.1
DLNUE;18860413;3.0
DLNUE;18860414;4.3
DLNUE;18860415;0.0
DLNUE;18860416;2.0
DLNUE;18860417;4.1
DLNUE;18860418;0.9
DLNUE;18860419;3.0
DLNUE;18860420;7.9
DLNUE;18860421;7.4
DLNUE;18860422;8.7
DLNUE;18860423;5.0
DLNUE;18860424;2.5
DLNUE;18860425;5.1
DLNUE;18860426;6.7
DLNUE;18860427;5.0
DLNUE;18860428;7.0
DLNUE;18860429;8.2
DLNUE;18860430;5.0
DLNUE;18860501;2.8
DLNUE;18860502;0.1
DLNUE;18860503;0.1
DLNUE;18860504;-1.2
DLNUE;18860505;-0.8
DLNUE;18860506;2.9
DLNUE;18860507;0.0
DLNUE;18860508;4.0
DLNUE;18860509;5.2
DLNUE;18860510;8.3
DLNUE;18860511;10.3
DLNUE;18860512;10.4
DLNUE;18860513;9.8
DLNUE;18860514;9.3
DLNUE;18860515;5.8
DLNUE;18860516;4.9
DLNUE;18860517;7.1
DLNUE;18860518;6.8
DLNUE;18860519;8.9
DLNUE;18860520;11.0
DLNUE;18860521;11.9
DLNUE;18860522;14.6
DLNUE;18860523;14.5
DLNUE;18860524;13.7
DLNUE;18860525;11.1
DLNUE;18860526;9.5
DLNUE;18860527;12.0
DLNUE;18860528;11.1
DLNUE;18860529;12.1
DLNUE;18860530;13.0
DLNUE;18860531;13.6
DLNUE;18860601;13.0
DLNUE;18860602;15.1
DLNUE;18860603;14.9
DLNUE;18860604;14.0
DLNUE;18860605;13.1
DLNUE;18860606;13.9
DLNUE;18860607;13.9
DLNUE;18860608;12.0
DLNUE;18860609;12.4
DLNUE;18860610;13.0
DLNUE;18860611;13.0
DLNUE;18860612;13.2
DLNUE;18860613;8.9
DLNUE;18860614;12.2
DLNUE;18860615;10.8
DLNUE;18860616;6.9
DLNUE;18860617;6.0
DLNUE;18860618;7.1
DLNUE;18860619;6.1
DLNUE;18860620;9.8
DLNUE;18860621;10.7
DLNUE;18860622;8.9
DLNUE;18860623;9.5
DLNUE;18860624;8.4
DLNUE;18860625;7.1
DLNUE;18860626;10.6
DLNUE;18860627;13.8
DLNUE;18860628;14.3
DLNUE;18860629;14.7
DLNUE;18860630;12.6
DLNUE;18860701;8.0
DLNUE;18860702;8.9
DLNUE;18860703;8.7
DLNUE;18860704;11.8
DLNUE;18860705;14.9
DLNUE;18860706;14.7
DLNUE;18860707;10.9
DLNUE;18860708;16.8
DLNUE;18860709;12.8
DLNUE;18860710;10.8
DLNUE;18860711;5.2
DLNUE;18860712;6.3
DLNUE;18860713;11.6
DLNUE;18860714;14.9
DLNUE;18860715;14.1
DLNUE;18860716;10.4
DLNUE;18860717;11.0
DLNUE;18860718;9.3
DLNUE;18860719;12.1
DLNUE;18860720;15.9
DLNUE;18860721;18.6
DLNUE;18860722;17.3
DLNUE;18860723;19.3
DLNUE;18860724;16.2
DLNUE;18860725;14.0
DLNUE;18860726;15.3
DLNUE;18860727;13.5
DLNUE;18860728;11.9
DLNUE;18860729;8.9
DLNUE;18860730;8.1
DLNUE;18860731;12.1
DLNUE;18860801;13.3
DLNUE;18860802;12.0
DLNUE;18860803;13.0
DLNUE;18860804;6.2
DLNUE;18860805;7.9
DLNUE;18860806;7.1
DLNUE;18860807;10.7
DLNUE;18860808;14.9
DLNUE;18860809;13.0
DLNUE;18860810;15.2
DLNUE;18860811;18.0
DLNUE;18860812;13.3
DLNUE;18860813;8.1
DLNUE;18860814;14.5
DLNUE;18860815;12.0
DLNUE;18860816;8.8
DLNUE;18860817;12.0
DLNUE;18860818;14.0
DLNUE;18860819;13.3
DLNUE;18860820;11.2
DLNUE;18860821;13.0
DLNUE;18860822;15.0
DLNUE;18860823;14.8
DLNUE;18860824;13.2
DLNUE;18860825;14.2
DLNUE;18860826;15.2
DLNUE;18860827;12.0
DLNUE;18860828;11.9
DLNUE;18860829;12.6
DLNUE;18860830;12.9
DLNUE;18860831;15.0
DLNUE;18860901;15.0
DLNUE;18860902;15.1
DLNUE;18860903;16.1
DLNUE;18860904;14.0
DLNUE;18860905;14.8
DLNUE;18860906;14.2
DLNUE;18860907;12.8
DLNUE;18860908;15.1
DLNUE;18860909;16.1
DLNUE;18860910;11.0
DLNUE;18860911;14.5
DLNUE;18860912;10.9
DLNUE;18860913;11.1
DLNUE;18860914;11.9
DLNUE;18860915;12.7
DLNUE;18860916;11.0
DLNUE;18860917;4.1
DLNUE;18860918;1.7
DLNUE;18860919;2.3
DLNUE;18860920;5.8
DLNUE;18860921;12.0
DLNUE;18860922;10.6
DLNUE;18860923;8.2
DLNUE;18860924;2.0
DLNUE;18860925;0.9
DLNUE;18860926;7.3
DLNUE;18860927;6.3
DLNUE;18860928;10.1
DLNUE;18860929;13.9
DLNUE;18860930;10.8
DLNUE;18861001;7.0
DLNUE;18861002;6.1
DLNUE;18861003;7.2
DLNUE;18861004;7.9
DLNUE;18861005;8.0
DLNUE;18861006;6.1
DLNUE;18861007;12.6
DLNUE;18861008;11.8
DLNUE;18861009;5.0
DLNUE;18861010;6.6
DLNUE;18861011;6.1
DLNUE;18861012;5.1
DLNUE;18861013;8.1
DLNUE;18861014;4.9
DLNUE;18861015;3.3
DLNUE;18861016;7.5
DLNUE;18861017;6.0
DLNUE;18861018;3.8
DLNUE;18861019;1.7
DLNUE;18861020;7.8
DLNUE;18861021;9.8
DLNUE;18861022;7.3
DLNUE;18861023;4.0
DLNUE;18861024;-0.6
DLNUE;18861025;1.0
DLNUE;18861026;2.7
DLNUE;18861027;5.1
DLNUE;18861028;3.0
DLNUE;18861029;2.6
DLNUE;18861030;-0.1
DLNUE;18861031;-3.5
DLNUE;18861101;0.2
DLNUE;18861102;5.3
DLNUE;18861103;7.1
DLNUE;18861104;6.0
DLNUE;18861105;6.2
DLNUE;18861106;4.9
DLNUE;18861107;6.9
DLNUE;18861108;6.7
DLNUE;18861109;5.0
DLNUE;18861110;1.1
DLNUE;18861111;5.1
DLNUE;18861112;1.0
DLNUE;18861113;1.3
DLNUE;18861114;5.0
DLNUE;18861115;4.0
DLNUE;18861116;5.7
DLNUE;18861117;5.3
DLNUE;18861118;4.0
DLNUE;18861119;2.7
DLNUE;18861120;2.5
DLNUE;18861121;-1.0
DLNUE;18861122;2.8
DLNUE;18861123;1.3
DLNUE;18861124;0.1
DLNUE;18861125;-0.1
DLNUE;18861126;1.0
DLNUE;18861127;2.1
DLNUE;18861128;-3.8
DLNUE;18861129;-1.5
DLNUE;18861130;0.9
DLNUE;18861201;0.2
DLNUE;18861202;-1.7
DLNUE;18861203;-0.8
DLNUE;18861204;-5.1
DLNUE;18861205;-4.5
DLNUE;18861206;-5.0
DLNUE;18861207;1.9
DLNUE;18861208;-0.5
DLNUE;18861209;1.8
DLNUE;18861210;1.0
DLNUE;18861211;0.8
DLNUE;18861212;1.3
DLNUE;18861213;3.5
DLNUE;18861214;3.2
DLNUE;18861215;7.1
DLNUE;18861216;3.8
DLNUE;18861217;0.7
DLNUE;18861218;-0.2
DLNUE;18861219;-2.2
DLNUE;18861220;-0.6
DLNUE;18861221;-5.0
DLNUE;18861222;-6.7
DLNUE;18861223;-9.9
DLNUE;18861224;-0.5
DLNUE;18861225;-2.9
DLNUE;18861226;-3.2
DLNUE;18861227;-3.3
DLNUE;18861228;0.2
DLNUE;18861229;0.3
DLNUE;18861230;-1.0
DLNUE;18861231;-3.0
DLNUE;18870101;-4.9
DLNUE;18870102;-6.0
DLNUE;18870103;-6.0
DLNUE;18870104;-11.7
DLNUE;18870105;-14.4
DLNUE;18870106;-7.2
DLNUE;18870107;-7.0
DLNUE;18870108;-7.9
DLNUE;18870109;-9.0
DLNUE;18870110;-4.0
DLNUE;18870111;-3.4
DLNUE;18870112;-5.9
DLNUE;18870113;-7.5
DLNUE;18870114;-10.2
DLNUE;18870115;-7.3
DLNUE;18870116;-15.2
DLNUE;18870117;-14.8
DLNUE;18870118;-16.0
DLNUE;18870119;-11.9
DLNUE;18870120;-13.9
DLNUE;18870121;-3.7
DLNUE;18870122;-6.0
DLNUE;18870123;-2.2
DLNUE;18870124;-3.5
DLNUE;18870125;-11.0
DLNUE;18870126;-8.9
DLNUE;18870127;-8.1
DLNUE;18870128;-7.8
DLNUE;18870129;-12.0
DLNUE;18870130;-9.4
DLNUE;18870131;-12.0
DLNUE;18870201;-12.0
DLNUE;18870202;-5.2
DLNUE;18870203;0.8
DLNUE;18870204;2.2
DLNUE;18870205;-0.5
DLNUE;18870206;-3.1
DLNUE;18870207;-3.1
DLNUE;18870208;-4.3
DLNUE;18870209;-7.2
DLNUE;18870210;-8.8
DLNUE;18870211;-1.3
DLNUE;18870212;-4.1
DLNUE;18870213;-4.8
DLNUE;18870214;-5.1
DLNUE;18870215;-3.5
DLNUE;18870216;-9.7
DLNUE;18870217;-12.1
DLNUE;18870218;-14.7
DLNUE;18870219;-7.9
DLNUE;18870220;-6.9
DLNUE;18870221;-2.3
DLNUE;18870222;-5.0
DLNUE;18870223;-0.8
DLNUE;18870224;-0.9
DLNUE;18870225;-2.9
DLNUE;18870226;1.3
DLNUE;18870227;0.6
DLNUE;18870228;-2.0
DLNUE;18870301;-4.4
DLNUE;18870302;-4.0
DLNUE;18870303;-1.2
DLNUE;18870304;2.4
DLNUE;18870305;-2.0
DLNUE;18870306;-3.6
DLNUE;18870307;-2.8
DLNUE;18870308;-1.9
DLNUE;18870309;1.0
DLNUE;18870310;2.1
DLNUE;18870311;-1.0
DLNUE;18870312;1.3
DLNUE;18870313;-5.6
DLNUE;18870314;-5.0
DLNUE;18870315;-5.3
DLNUE;18870316;-6.5
DLNUE;18870317;-5.0
DLNUE;18870318;-7.1
DLNUE;18870319;-5.3
DLNUE;18870320;-7.9
DLNUE;18870321;-2.1
DLNUE;18870322;-1.0
DLNUE;18870323;2.9
DLNUE;18870324;1.2
DLNUE;18870325;3.4
DLNUE;18870326;2.1
DLNUE;18870327;1.1
DLNUE;18870328;2.8
DLNUE;18870329;2.2
DLNUE;18870330;0.8
DLNUE;18870331;0.0
DLNUE;18870401;-0.1
DLNUE;18870402;-3.1
DLNUE;18870403;0.9
DLNUE;18870404;0.0
DLNUE;18870405;2.4
DLNUE;18870406;3.0
DLNUE;18870407;6.9
DLNUE;18870408;4.0
DLNUE;18870409;-1.4
DLNUE;18870410;0.0
DLNUE;18870411;0.9
DLNUE;18870412;1.2
DLNUE;18870413;3.1
DLNUE;18870414;1.6
DLNUE;18870415;-1.1
DLNUE;18870416;-1.0
DLNUE;18870417;-3.2
DLNUE;18870418;-4.8
DLNUE;18870419;3.1
DLNUE;18870420;6.6
DLNUE;18870421;1.9
DLNUE;18870422;1.8
DLNUE;18870423;2.8
DLNUE;18870424;6.0
DLNUE;18870425;8.5
DLNUE;18870426;3.0
DLNUE;18870427;2.0
DLNUE;18870428;3.0
DLNUE;18870429;9.9
DLNUE;18870430;9.1
DLNUE;18870501;9.3
DLNUE;18870502;8.1
DLNUE;18870503;13.0
DLNUE;18870504;9.8
DLNUE;18870505;6.7
DLNUE;18870506;11.8
DLNUE;18870507;6.6
DLNUE;18870508;9.2
DLNUE;18870509;8.9
DLNUE;18870510;9.0
DLNUE;18870511;4.9
DLNUE;18870512;6.0
DLNUE;18870513;3.1
DLNUE;18870514;2.7
DLNUE;18870515;6.0
DLNUE;18870516;5.2
DLNUE;18870517;7.2
DLNUE;18870518;7.0
DLNUE;18870519;7.1
DLNUE;18870520;6.3
DLNUE;18870521;5.3
DLNUE;18870522;2.2
DLNUE;18870523;4.8
DLNUE;18870524;3.2
DLNUE;18870525;4.7
DLNUE;18870526;6.2
DLNUE;18870527;3.6
DLNUE;18870528;9.5
DLNUE;18870529;8.1
DLNUE;18870530;11.8
DLNUE;18870531;11.9
DLNUE;18870601;9.5
DLNUE;18870602;13.0
DLNUE;18870603;11.5
DLNUE;18870604;10.3
DLNUE;18870605;11.0
DLNUE;18870606;12.9
DLNUE;18870607;9.4
DLNUE;18870608;11.0
DLNUE;18870609;12.7
DLNUE;18870610;12.0
DLNUE;18870611;6.5
DLNUE;18870612;6.8
DLNUE;18870613;10.8
DLNUE;18870614;10.9
DLNUE;18870615;11.9
DLNUE;18870616;10.2
DLNUE;18870617;12.0
DLNUE;18870618;7.0
DLNUE;18870619;7.1
DLNUE;18870620;8.0
DLNUE;18870621;8.2
DLNUE;18870622;9.8
DLNUE;18870623;8.8
DLNUE;18870624;9.1
DLNUE;18870625;12.0
DLNUE;18870626;11.9
DLNUE;18870627;10.4
DLNUE;18870628;8.8
DLNUE;18870629;9.0
DLNUE;18870630;9.2
DLNUE;18870701;14.1
DLNUE;18870702;13.2
DLNUE;18870703;15.0
DLNUE;18870704;15.3
DLNUE;18870705;15.8
DLNUE;18870706;11.8
DLNUE;18870707;4.8
DLNUE;18870708;11.0
DLNUE;18870709;12.1
DLNUE;18870710;17.0
DLNUE;18870711;16.0
DLNUE;18870712;17.0
DLNUE;18870713;12.8
DLNUE;18870714;17.9
DLNUE;18870715;16.1
DLNUE;18870716;16.7
DLNUE;18870717;12.1
DLNUE;18870718;15.6
DLNUE;18870719;15.5
DLNUE;18870720;14.5
DLNUE;18870721;16.0
DLNUE;18870722;13.9
DLNUE;18870723;17.0
DLNUE;18870724;11.5
DLNUE;18870725;13.9
DLNUE;18870726;15.3
DLNUE;18870727;15.8
DLNUE;18870728;16.1
DLNUE;18870729;16.8
DLNUE;18870730;17.1
DLNUE;18870731;18.0
DLNUE;18870801;17.7
DLNUE;18870802;16.8
DLNUE;18870803;13.0
DLNUE;18870804;7.3
DLNUE;18870805;7.9
DLNUE;18870806;9.9
DLNUE;18870807;10.0
DLNUE;18870808;15.0
DLNUE;18870809;14.0
DLNUE;18870810;15.6
DLNUE;18870811;11.1
DLNUE;18870812;5.0
DLNUE;18870813;5.1
DLNUE;18870814;15.8
DLNUE;18870815;9.0
DLNUE;18870816;11.8
DLNUE;18870817;14.3
DLNUE;18870818;12.7
DLNUE;18870819;11.5
DLNUE;18870820;6.2
DLNUE;18870821;11.1
DLNUE;18870822;7.7
DLNUE;18870823;4.8
DLNUE;18870824;5.1
DLNUE;18870825;7.5
DLNUE;18870826;7.3
DLNUE;18870827;11.0
DLNUE;18870828;12.3
DLNUE;18870829;14.0
DLNUE;18870830;11.8
DLNUE;18870831;13.9
DLNUE;18870901;14.8
DLNUE;18870902;14.1
DLNUE;18870903;15.2
DLNUE;18870904;15.0
DLNUE;18870905;14.1
DLNUE;18870906;16.0
DLNUE;18870907;14.8
DLNUE;18870908;12.5
DLNUE;18870909;12.0
DLNUE;18870910;10.2
DLNUE;18870911;11.1
DLNUE;18870912;6.9
DLNUE;18870913;9.1
DLNUE;18870914;7.8
DLNUE;18870915;2.8
DLNUE;18870916;5.1
DLNUE;18870917;5.0
DLNUE;18870918;7.0
DLNUE;18870919;12.1
DLNUE;18870920;9.2
DLNUE;18870921;3.2
DLNUE;18870922;-0.8
DLNUE;18870923;3.0
DLNUE;18870924;8.8
DLNUE;18870925;3.1
DLNUE;18870926;6.5
DLNUE;18870927;0.1
DLNUE;18870928;4.8
DLNUE;18870929;4.9
DLNUE;18870930;1.1
DLNUE;18871001;7.3
DLNUE;18871002;5.0
DLNUE;18871003;5.7
DLNUE;18871004;6.4
DLNUE;18871005;9.5
DLNUE;18871006;8.0
DLNUE;18871007;7.8
DLNUE;18871008;7.4
DLNUE;18871009;1.3
DLNUE;18871010;7.0
DLNUE;18871011;4.7
DLNUE;18871012;0.1
DLNUE;18871013;1.2
DLNUE;18871014;-1.1
DLNUE;18871015;0.1
DLNUE;18871016;-2.2
DLNUE;18871017;1.8
DLNUE;18871018;4.9
DLNUE;18871019;5.9
DLNUE;18871020;5.1
DLNUE;18871021;4.8
DLNUE;18871022;0.9
DLNUE;18871023;-4.9
DLNUE;18871024;-0.1
DLNUE;18871025;0.8
DLNUE;18871026;-5.1
DLNUE;18871027;-6.0
DLNUE;18871028;-5.9
DLNUE;18871029;-3.0
DLNUE;18871030;2.3
DLNUE;18871031;2.8
DLNUE;18871101;3.5
DLNUE;18871102;1.2
DLNUE;18871103;0.2
DLNUE;18871104;3.7
DLNUE;18871105;5.9
DLNUE;18871106;-0.1
DLNUE;18871107;1.1
DLNUE;18871108;1.3
DLNUE;18871109;4.1
DLNUE;18871110;4.0
DLNUE;18871111;2.3
DLNUE;18871112;0.2
DLNUE;18871113;0.4
DLNUE;18871114;-1.2
DLNUE;18871115;-1.2
DLNUE;18871116;-6.0
DLNUE;18871117;-8.1
DLNUE;18871118;-6.9
DLNUE;18871119;-3.0
DLNUE;18871120;-2.0
DLNUE;18871121;0.1
DLNUE;18871122;1.0
DLNUE;18871123;-0.5
DLNUE;18871124;0.8
DLNUE;18871125;1.1
DLNUE;18871126;2.3
DLNUE;18871127;1.2
DLNUE;18871128;3.5
DLNUE;18871129;0.0
DLNUE;18871130;1.0
DLNUE;18871201;-0.2
DLNUE;18871202;-2.2
DLNUE;18871203;-2.0
DLNUE;18871204;-3.0
DLNUE;18871205;-3.7
DLNUE;18871206;-0.1
DLNUE;18871207;0.2
DLNUE;18871208;-2.2
DLNUE;18871209;0.2
DLNUE;18871210;3.0
DLNUE;18871211;0.2
DLNUE;18871212;-3.8
DLNUE;18871213;-8.0
DLNUE;18871214;-2.0
DLNUE;18871215;1.5
DLNUE;18871216;2.8
DLNUE;18871217;2.0
DLNUE;18871218;1.0
DLNUE;18871219;-0.5
DLNUE;18871220;-1.8
DLNUE;18871221;-2.1
DLNUE;18871222;-6.0
DLNUE;18871223;-11.5
DLNUE;18871224;-9.0
DLNUE;18871225;-4.7
DLNUE;18871226;-8.8
DLNUE;18871227;-15.5
DLNUE;18871228;-14.9
DLNUE;18871229;-20.9
DLNUE;18871230;-16.2
DLNUE;18871231;-14.9
DLNUE;18880101;-24.5
DLNUE;18880102;-18.0
DLNUE;18880103;-14.4
DLNUE;18880104;-1.8
DLNUE;18880105;-7.0
DLNUE;18880106;-9.1
DLNUE;18880107;0.0
DLNUE;18880108;1.0
DLNUE;18880109;2.3
DLNUE;18880110;2.7
DLNUE;18880111;2.8
DLNUE;18880112;1.0
DLNUE;18880113;-2.8
DLNUE;18880114;-4.0
DLNUE;18880115;-7.0
DLNUE;18880116;-10.1
DLNUE;18880117;-10.2
DLNUE;18880118;-13.0
DLNUE;18880119;-9.8
DLNUE;18880120;-7.0
DLNUE;18880121;-5.9
DLNUE;18880122;-3.0
DLNUE;18880123;2.3
DLNUE;18880124;2.5
DLNUE;18880125;1.2
DLNUE;18880126;-1.5
DLNUE;18880127;0.5
DLNUE;18880128;-5.0
DLNUE;18880129;-6.9
DLNUE;18880130;-12.0
DLNUE;18880131;-17.2
DLNUE;18880201;-19.1
DLNUE;18880202;-21.8
DLNUE;18880203;-18.0
DLNUE;18880204;-2.8
DLNUE;18880205;0.7
DLNUE;18880206;-1.9
DLNUE;18880207;-4.1
DLNUE;18880208;0.3
DLNUE;18880209;0.0
DLNUE;18880210;-0.4
DLNUE;18880211;1.0
DLNUE;18880212;0.7
DLNUE;18880213;-0.9
DLNUE;18880214;-4.0
DLNUE;18880215;-0.3
DLNUE;18880216;0.0
DLNUE;18880217;0.0
DLNUE;18880218;-1.7
DLNUE;18880219;-5.9
DLNUE;18880220;-4.7
DLNUE;18880221;-0.9
DLNUE;18880222;-2.0
DLNUE;18880223;-6.5
DLNUE;18880224;-9.9
DLNUE;18880225;-11.8
DLNUE;18880226;-5.0
DLNUE;18880227;-1.7
DLNUE;18880228;-3.8
DLNUE;18880229;-4.8
DLNUE;18880301;-7.8
DLNUE;18880302;-8.4
DLNUE;18880303;-4.5
DLNUE;18880304;-11.9
DLNUE;18880305;-5.4
DLNUE;18880306;-5.1
DLNUE;18880307;-0.9
DLNUE;18880308;3.0
DLNUE;18880309;2.1
DLNUE;18880310;6.5
DLNUE;18880311;5.7
DLNUE;18880312;0.8
DLNUE;18880313;0.8
DLNUE;18880314;-2.9
DLNUE;18880315;1.0
DLNUE;18880316;1.2
DLNUE;18880317;0.9
DLNUE;18880318;-4.3
DLNUE;18880319;-6.7
DLNUE;18880320;-6.9
DLNUE;18880321;-6.0
DLNUE;18880322;-4.1
DLNUE;18880323;-2.1
DLNUE;18880324;-2.2
DLNUE;18880325;4.2
DLNUE;18880326;2.2
DLNUE;18880327;3.0
DLNUE;18880328;6.0
DLNUE;18880329;4.0
DLNUE;18880330;1.3
DLNUE;18880331;2.9
DLNUE;18880401;1.7
DLNUE;18880402;2.0
DLNUE;18880403;1.0
DLNUE;18880404;0.2
DLNUE;18880405;-1.0
DLNUE;18880406;-2.2
DLNUE;18880407;-2.6
DLNUE;18880408;-5.9
DLNUE;18880409;-0.5
DLNUE;18880410;0.7
DLNUE;18880411;0.1
DLNUE;18880412;-1.0
DLNUE;18880413;-0.1
DLNUE;18880414;3.9
DLNUE;18880415;0.0
DLNUE;18880416;3.0
DLNUE;18880417;3.1
DLNUE;18880418;9.0
DLNUE;18880419;7.1
DLNUE;18880420;7.0
DLNUE;18880421;6.6
DLNUE;18880422;1.0
DLNUE;18880423;6.9
DLNUE;18880424;8.8
DLNUE;18880425;7.8
DLNUE;18880426;5.4
DLNUE;18880427;1.5
DLNUE;18880428;5.0
DLNUE;18880429;3.1
DLNUE;18880430;7.3
DLNUE;18880501;10.0
DLNUE;18880502;7.4
DLNUE;18880503;5.9
DLNUE;18880504;4.1
DLNUE;18880505;2.1
DLNUE;18880506;2.8
DLNUE;18880507;4.1
DLNUE;18880508;10.0
DLNUE;18880509;10.2
DLNUE;18880510;5.0
DLNUE;18880511;3.1
DLNUE;18880512;2.8
DLNUE;18880513;-0.9
DLNUE;18880514;4.1
DLNUE;18880515;7.8
DLNUE;18880516;9.2
DLNUE;18880517;11.9
DLNUE;18880518;10.9
DLNUE;18880519;12.1
DLNUE;18880520;16.5
DLNUE;18880521;12.0
DLNUE;18880522;9.9
DLNUE;18880523;6.9
DLNUE;18880524;8.4
DLNUE;18880525;7.1
DLNUE;18880526;7.3
DLNUE;18880527;1.9
DLNUE;18880528;4.2
DLNUE;18880529;13.0
DLNUE;18880530;11.2
DLNUE;18880531;10.9
DLNUE;18880601;10.8
DLNUE;18880602;5.3
DLNUE;18880603;7.8
DLNUE;18880604;15.1
DLNUE;18880605;16.5
DLNUE;18880606;14.8
DLNUE;18880607;15.5
DLNUE;18880608;12.0
DLNUE;18880609;15.0
DLNUE;18880610;12.1
DLNUE;18880611;11.2
DLNUE;18880612;9.7
DLNUE;18880613;11.8
DLNUE;18880614;11.8
DLNUE;18880615;9.9
DLNUE;18880616;6.1
DLNUE;18880617;11.3
DLNUE;18880618;10.1
DLNUE;18880619;9.9
DLNUE;18880620;6.0
DLNUE;18880621;9.9
DLNUE;18880622;14.0
DLNUE;18880623;15.9
DLNUE;18880624;17.8
DLNUE;18880625;16.4
DLNUE;18880626;16.9
DLNUE;18880627;16.3
DLNUE;18880628;14.3
DLNUE;18880629;11.2
DLNUE;18880630;9.9
DLNUE;18880701;8.4
DLNUE;18880702;9.0
DLNUE;18880703;6.3
DLNUE;18880704;11.8
DLNUE;18880705;11.9
DLNUE;18880706;11.0
DLNUE;18880707;11.7
DLNUE;18880708;12.1
DLNUE;18880709;12.4
DLNUE;18880710;10.0
DLNUE;18880711;9.4
DLNUE;18880712;7.8
DLNUE;18880713;9.1
DLNUE;18880714;7.0
DLNUE;18880715;10.5
DLNUE;18880716;12.0
DLNUE;18880717;14.0
DLNUE;18880718;12.1
DLNUE;18880719;12.2
DLNUE;18880720;13.0
DLNUE;18880721;12.5
DLNUE;18880722;13.8
DLNUE;18880723;12.8
DLNUE;18880724;14.9
DLNUE;18880725;11.5
DLNUE;18880726;16.1
DLNUE;18880727;10.8
DLNUE;18880728;15.2
DLNUE;18880729;12.1
DLNUE;18880730;10.0
DLNUE;18880731;15.3
DLNUE;18880801;14.0
DLNUE;18880802;12.2
DLNUE;18880803;12.1
DLNUE;18880804;5.9
DLNUE;18880805;9.6
DLNUE;18880806;8.6
DLNUE;18880807;8.3
DLNUE;18880808;6.2
DLNUE;18880809;13.0
DLNUE;18880810;11.3
DLNUE;18880811;13.4
DLNUE;18880812;15.4
DLNUE;18880813;15.3
DLNUE;18880814;18.1
DLNUE;18880815;12.7
DLNUE;18880816;14.3
DLNUE;18880817;13.3
DLNUE;18880818;11.6
DLNUE;18880819;10.3
DLNUE;18880820;8.9
DLNUE;18880821;10.9
DLNUE;18880822;12.0
DLNUE;18880823;12.1
DLNUE;18880824;8.3
DLNUE;18880825;9.9
DLNUE;18880826;13.7
DLNUE;18880827;16.0
DLNUE;18880828;12.0
DLNUE;18880829;13.0
DLNUE;18880830;9.5
DLNUE;18880831;12.6
DLNUE;18880901;7.0
DLNUE;18880902;11.0
DLNUE;18880903;11.2
DLNUE;18880904;5.9
DLNUE;18880905;7.6
DLNUE;18880906;11.1
DLNUE;18880907;15.0
DLNUE;18880908;12.7
DLNUE;18880909;7.4
DLNUE;18880910;13.9
DLNUE;18880911;10.8
DLNUE;18880912;7.3
DLNUE;18880913;4.2
DLNUE;18880914;7.8
DLNUE;18880915;5.9
DLNUE;18880916;8.2
DLNUE;18880917;14.4
DLNUE;18880918;12.2
DLNUE;18880919;6.5
DLNUE;18880920;6.9
DLNUE;18880921;7.2
DLNUE;18880922;5.4
DLNUE;18880923;5.3
DLNUE;18880924;5.4
DLNUE;18880925;7.8
DLNUE;18880926;9.6
DLNUE;18880927;7.0
DLNUE;18880928;3.9
DLNUE;18880929;3.2
DLNUE;18880930;8.7
DLNUE;18881001;4.5
DLNUE;18881002;0.8
DLNUE;18881003;8.1
DLNUE;18881004;4.0
DLNUE;18881005;6.2
DLNUE;18881006;2.8
DLNUE;18881007;-0.2
DLNUE;18881008;2.2
DLNUE;18881009;1.3
DLNUE;18881010;1.5
DLNUE;18881011;4.1
DLNUE;18881012;5.9
DLNUE;18881013;5.0
DLNUE;18881014;4.1
DLNUE;18881015;-0.6
DLNUE;18881016;5.0
DLNUE;18881017;5.1
DLNUE;18881018;5.2
DLNUE;18881019;-2.1
DLNUE;18881020;-4.9
DLNUE;18881021;-0.7
DLNUE;18881022;-3.1
DLNUE;18881023;1.6
DLNUE;18881024;-1.8
DLNUE;18881025;-1.7
DLNUE;18881026;3.1
DLNUE;18881027;3.9
DLNUE;18881028;3.8
DLNUE;18881029;2.0
DLNUE;18881030;6.1
DLNUE;18881031;9.4
DLNUE;18881101;5.6
DLNUE;18881102;4.2
DLNUE;18881103;4.1
DLNUE;18881104;3.0
DLNUE;18881105;-0.8
DLNUE;18881106;-4.9
DLNUE;18881107;-5.1
DLNUE;18881108;-4.6
DLNUE;18881109;-6.8
DLNUE;18881110;-5.7
DLNUE;18881111;-9.5
DLNUE;18881112;-7.4
DLNUE;18881113;-7.1
DLNUE;18881114;-5.3
DLNUE;18881115;-5.8
DLNUE;18881116;-4.1
DLNUE;18881117;-1.8
DLNUE;18881118;3.2
DLNUE;18881119;3.1
DLNUE;18881120;5.2
DLNUE;18881121;1.9
DLNUE;18881122;1.8
DLNUE;18881123;4.1
DLNUE;18881124;6.0
DLNUE;18881125;6.3
DLNUE;18881126;2.0
DLNUE;18881127;2.6
DLNUE;18881128;3.2
DLNUE;18881129;2.3
DLNUE;18881130;2.1
DLNUE;18881201;1.7
DLNUE;18881202;1.6
DLNUE;18881203;-0.7
DLNUE;18881204;-0.3
DLNUE;18881205;-3.9
DLNUE;18881206;-6.2
DLNUE;18881207;-5.6
DLNUE;18881208;-2.0
DLNUE;18881209;-5.0
DLNUE;18881210;-1.0
