 

stn;time;tre200dx
SLFGR2;20080612;8.3
SLFGR2;20080613;2.9
SLFGR2;20080614;-
SLFGR2;20080615;2.8
SLFGR2;20080616;5.2
SLFGR2;20080617;7.2
SLFGR2;20080618;9.8
SLFGR2;20080619;13.3
SLFGR2;20080620;14.2
SLFGR2;20080621;16.3
SLFGR2;20080622;18.0
SLFGR2;20080623;18.6
SLFGR2;20080624;-
SLFGR2;20080625;17.0
SLFGR2;20080626;14.3
SLFGR2;20080627;-
SLFGR2;20080628;15.8
SLFGR2;20080629;17.5
SLFGR2;20080630;-
SLFGR2;20080701;15.2
SLFGR2;20080702;17.4
SLFGR2;20080703;12.0
SLFGR2;20080704;9.9
SLFGR2;20080705;15.5
SLFGR2;20080706;-
SLFGR2;20080707;7.6
SLFGR2;20080708;7.6
SLFGR2;20080709;-
SLFGR2;20080710;-
SLFGR2;20080711;17.0
SLFGR2;20080712;9.2
SLFGR2;20080713;6.1
SLFGR2;20080714;-
SLFGR2;20080715;11.9
SLFGR2;20080716;13.4
SLFGR2;20080717;9.0
SLFGR2;20080718;9.8
SLFGR2;20080719;15.1
SLFGR2;20080720;13.8
SLFGR2;20080721;5.8
SLFGR2;20080722;6.9
SLFGR2;20080723;11.0
SLFGR2;20080724;13.9
SLFGR2;20080725;16.0
SLFGR2;20080726;14.3
SLFGR2;20080727;13.7
SLFGR2;20080728;15.7
SLFGR2;20080729;16.5
SLFGR2;20080730;17.7
SLFGR2;20080731;18.7
SLFGR2;20080801;15.1
SLFGR2;20080802;12.6
SLFGR2;20080803;16.9
SLFGR2;20080804;15.4
SLFGR2;20080805;15.9
SLFGR2;20080806;17.3
SLFGR2;20080807;16.5
SLFGR2;20080808;8.7
SLFGR2;20080809;10.9
SLFGR2;20080810;15.4
SLFGR2;20080811;15.2
SLFGR2;20080812;13.5
SLFGR2;20080813;9.9
SLFGR2;20080814;11.8
SLFGR2;20080815;6.4
SLFGR2;20080816;9.1
SLFGR2;20080817;8.5
SLFGR2;20080818;14.9
SLFGR2;20080819;14.1
SLFGR2;20080820;7.9
SLFGR2;20080821;12.9
SLFGR2;20080822;12.6
SLFGR2;20080823;4.9
SLFGR2;20080824;10.6
SLFGR2;20080825;10.9
SLFGR2;20080826;12.7
SLFGR2;20080827;14.1
SLFGR2;20080828;13.9
SLFGR2;20080829;16.1
SLFGR2;20080830;17.5
SLFGR2;20080831;15.3
SLFGR2;20080901;10.5
SLFGR2;20080902;13.3
SLFGR2;20080903;15.1
SLFGR2;20080904;10.0
SLFGR2;20080905;16.3
SLFGR2;20080906;13.3
SLFGR2;20080907;6.9
SLFGR2;20080908;11.4
SLFGR2;20080909;17.5
SLFGR2;20080910;16.4
SLFGR2;20080911;16.1
SLFGR2;20080912;10.4
SLFGR2;20080913;3.9
SLFGR2;20080914;4.0
SLFGR2;20080915;1.0
SLFGR2;20080916;5.3
SLFGR2;20080917;10.3
SLFGR2;20080918;10.5
SLFGR2;20080919;8.0
SLFGR2;20080920;6.7
SLFGR2;20080921;5.4
SLFGR2;20080922;3.3
SLFGR2;20080923;3.7
SLFGR2;20080924;5.1
SLFGR2;20080925;2.2
SLFGR2;20080926;4.1
SLFGR2;20080927;4.9
SLFGR2;20080928;6.1
SLFGR2;20080929;6.4
SLFGR2;20080930;3.6
SLFGR2;20081001;6.8
SLFGR2;20081002;3.5
SLFGR2;20081003;-0.9
SLFGR2;20081004;-0.1
SLFGR2;20081005;4.5
SLFGR2;20081006;6.1
SLFGR2;20081007;10.4
SLFGR2;20081008;7.4
SLFGR2;20081009;8.3
SLFGR2;20081010;10.8
SLFGR2;20081011;11.5
SLFGR2;20081012;13.3
SLFGR2;20081013;13.4
SLFGR2;20081014;10.7
SLFGR2;20081015;9.8
SLFGR2;20081016;7.1
SLFGR2;20081017;2.5
SLFGR2;20081018;7.2
SLFGR2;20081019;8.1
SLFGR2;20081020;7.4
SLFGR2;20081021;7.9
SLFGR2;20081022;6.1
SLFGR2;20081023;8.6
SLFGR2;20081024;7.6
SLFGR2;20081025;8.6
SLFGR2;20081026;10.3
SLFGR2;20081027;6.7
SLFGR2;20081028;1.1
SLFGR2;20081029;-1.6
SLFGR2;20081030;-1.8
SLFGR2;20081031;3.1
SLFGR2;20081101;8.7
SLFGR2;20081102;7.7
SLFGR2;20081103;5.1
SLFGR2;20081104;5.0
SLFGR2;20081105;3.7
SLFGR2;20081106;3.5
SLFGR2;20081107;1.5
SLFGR2;20081108;1.6
SLFGR2;20081109;2.7
SLFGR2;20081110;5.6
SLFGR2;20081111;4.9
SLFGR2;20081112;-0.7
SLFGR2;20081113;-3.4
SLFGR2;20081114;3.4
SLFGR2;20081115;6.4
SLFGR2;20081116;6.2
SLFGR2;20081117;0.9
SLFGR2;20081118;-1.9
SLFGR2;20081119;1.3
SLFGR2;20081120;3.0
SLFGR2;20081121;-1.1
SLFGR2;20081122;-8.2
SLFGR2;20081123;-4.1
SLFGR2;20081124;-5.3
SLFGR2;20081125;-8.3
SLFGR2;20081126;-6.1
SLFGR2;20081127;-3.2
SLFGR2;20081128;-2.6
SLFGR2;20081129;-0.1
SLFGR2;20081130;-2.5
SLFGR2;20081201;-5.1
SLFGR2;20081202;-7.3
SLFGR2;20081203;-3.8
SLFGR2;20081204;-2.7
SLFGR2;20081205;-3.1
SLFGR2;20081206;-5.7
SLFGR2;20081207;-3.8
SLFGR2;20081208;2.0
SLFGR2;20081209;-0.2
SLFGR2;20081210;-6.2
SLFGR2;20081211;-7.6
SLFGR2;20081212;-8.0
SLFGR2;20081213;-0.3
SLFGR2;20081214;-1.2
SLFGR2;20081215;0.4
SLFGR2;20081216;2.5
SLFGR2;20081217;-1.1
SLFGR2;20081218;-3.5
SLFGR2;20081219;-2.8
SLFGR2;20081220;1.9
SLFGR2;20081221;3.0
SLFGR2;20081222;4.8
SLFGR2;20081223;5.6
SLFGR2;20081224;7.4
SLFGR2;20081225;2.6
SLFGR2;20081226;-4.4
SLFGR2;20081227;-0.9
SLFGR2;20081228;-5.2
SLFGR2;20081229;-3.9
SLFGR2;20081230;-0.3
SLFGR2;20081231;-0.6
SLFGR2;20090101;-1.2
SLFGR2;20090102;-0.3
SLFGR2;20090103;-2.5
SLFGR2;20090104;-1.7
SLFGR2;20090105;-5.5
SLFGR2;20090106;-8.8
SLFGR2;20090107;-5.4
SLFGR2;20090108;-3.0
SLFGR2;20090109;-2.8
SLFGR2;20090110;-0.2
SLFGR2;20090111;0.6
SLFGR2;20090112;0.3
SLFGR2;20090113;0.1
SLFGR2;20090114;-4.6
SLFGR2;20090115;-1.3
SLFGR2;20090116;-2.4
SLFGR2;20090117;-0.8
SLFGR2;20090118;-0.4
SLFGR2;20090119;-0.1
SLFGR2;20090120;-3.2
SLFGR2;20090121;-6.8
SLFGR2;20090122;-1.7
SLFGR2;20090123;-0.2
SLFGR2;20090124;-2.3
SLFGR2;20090125;-2.1
SLFGR2;20090126;-4.6
SLFGR2;20090127;-5.9
SLFGR2;20090128;-4.1
SLFGR2;20090129;0.8
SLFGR2;20090130;2.3
SLFGR2;20090131;-1.1
SLFGR2;20090201;-3.8
SLFGR2;20090202;-1.8
SLFGR2;20090203;1.0
SLFGR2;20090204;-0.3
SLFGR2;20090205;0.5
SLFGR2;20090206;0.7
SLFGR2;20090207;-3.6
SLFGR2;20090208;-7.2
SLFGR2;20090209;-0.4
SLFGR2;20090210;-0.3
SLFGR2;20090211;-10.0
SLFGR2;20090212;-10.2
SLFGR2;20090213;-0.2
SLFGR2;20090214;-10.4
SLFGR2;20090215;-6.7
SLFGR2;20090216;-5.2
SLFGR2;20090217;-5.3
SLFGR2;20090218;-6.0
SLFGR2;20090219;-6.7
SLFGR2;20090220;-1.2
SLFGR2;20090221;-3.9
SLFGR2;20090222;-1.9
SLFGR2;20090223;-5.2
SLFGR2;20090224;-3.7
SLFGR2;20090225;1.3
SLFGR2;20090226;1.0
SLFGR2;20090227;3.6
SLFGR2;20090228;6.6
SLFGR2;20090301;3.0
SLFGR2;20090302;-1.7
SLFGR2;20090303;-2.0
SLFGR2;20090304;-0.8
SLFGR2;20090305;-6.6
SLFGR2;20090306;-3.8
SLFGR2;20090307;-4.7
SLFGR2;20090308;0.0
SLFGR2;20090309;-4.4
SLFGR2;20090310;-4.5
SLFGR2;20090311;-1.0
SLFGR2;20090312;1.6
SLFGR2;20090313;3.8
SLFGR2;20090314;5.5
SLFGR2;20090315;4.5
SLFGR2;20090316;4.2
SLFGR2;20090317;5.8
SLFGR2;20090318;5.3
SLFGR2;20090319;2.9
SLFGR2;20090320;-5.4
SLFGR2;20090321;-3.9
SLFGR2;20090322;0.7
SLFGR2;20090323;0.3
SLFGR2;20090324;-3.8
SLFGR2;20090325;-5.7
SLFGR2;20090326;-1.4
SLFGR2;20090327;0.9
SLFGR2;20090328;2.1
SLFGR2;20090329;-2.8
SLFGR2;20090330;-0.1
SLFGR2;20090331;4.1
SLFGR2;20090401;9.5
SLFGR2;20090402;6.4
SLFGR2;20090403;3.4
SLFGR2;20090404;6.9
SLFGR2;20090405;6.9
SLFGR2;20090406;6.4
SLFGR2;20090407;6.4
SLFGR2;20090408;4.3
SLFGR2;20090409;8.4
SLFGR2;20090410;6.8
SLFGR2;20090411;5.1
SLFGR2;20090412;6.3
SLFGR2;20090413;8.6
SLFGR2;20090414;9.3
SLFGR2;20090415;7.3
SLFGR2;20090416;3.3
SLFGR2;20090417;0.5
SLFGR2;20090418;4.8
SLFGR2;20090419;4.2
SLFGR2;20090420;4.9
SLFGR2;20090421;5.4
SLFGR2;20090422;5.8
SLFGR2;20090423;4.2
SLFGR2;20090424;3.1
SLFGR2;20090425;6.7
SLFGR2;20090426;4.9
SLFGR2;20090427;2.2
SLFGR2;20090428;-1.0
SLFGR2;20090429;-2.6
SLFGR2;20090430;1.3
SLFGR2;20090501;7.0
SLFGR2;20090502;5.1
SLFGR2;20090503;9.6
SLFGR2;20090504;1.9
SLFGR2;20090505;2.9
SLFGR2;20090506;7.1
SLFGR2;20090507;11.2
SLFGR2;20090508;9.1
SLFGR2;20090509;12.1
SLFGR2;20090510;9.4
SLFGR2;20090511;11.2
SLFGR2;20090512;10.3
SLFGR2;20090513;10.6
SLFGR2;20090514;9.0
SLFGR2;20090515;3.9
SLFGR2;20090516;9.5
SLFGR2;20090517;12.2
SLFGR2;20090518;5.7
SLFGR2;20090519;9.5
SLFGR2;20090520;13.7
SLFGR2;20090521;15.7
SLFGR2;20090522;13.4
SLFGR2;20090523;18.1
SLFGR2;20090524;18.6
SLFGR2;20090525;18.6
SLFGR2;20090526;15.0
SLFGR2;20090527;4.6
SLFGR2;20090528;7.5
SLFGR2;20090529;8.6
SLFGR2;20090530;8.5
SLFGR2;20090531;7.3
SLFGR2;20090601;7.2
SLFGR2;20090602;8.3
SLFGR2;20090603;9.9
SLFGR2;20090604;8.5
SLFGR2;20090605;11.1
SLFGR2;20090606;6.5
SLFGR2;20090607;5.4
SLFGR2;20090608;8.6
SLFGR2;20090609;8.1
SLFGR2;20090610;10.4
SLFGR2;20090611;7.8
SLFGR2;20090612;10.5
SLFGR2;20090613;15.0
SLFGR2;20090614;17.4
SLFGR2;20090615;15.5
SLFGR2;20090616;10.2
SLFGR2;20090617;15.9
SLFGR2;20090618;16.2
SLFGR2;20090619;12.1
SLFGR2;20090620;4.1
SLFGR2;20090621;3.2
SLFGR2;20090622;2.0
SLFGR2;20090623;4.5
SLFGR2;20090624;12.5
SLFGR2;20090625;12.8
SLFGR2;20090626;10.6
SLFGR2;20090627;10.2
SLFGR2;20090628;14.0
SLFGR2;20090629;15.1
SLFGR2;20090630;15.5
SLFGR2;20090701;15.2
SLFGR2;20090702;15.7
SLFGR2;20090703;14.4
SLFGR2;20090704;13.7
SLFGR2;20090705;13.5
SLFGR2;20090706;10.8
SLFGR2;20090707;7.6
SLFGR2;20090708;5.8
SLFGR2;20090709;7.5
SLFGR2;20090710;6.9
SLFGR2;20090711;9.8
SLFGR2;20090712;14.8
SLFGR2;20090713;19.7
SLFGR2;20090714;18.1
SLFGR2;20090715;15.4
SLFGR2;20090716;18.6
SLFGR2;20090717;15.0
SLFGR2;20090718;3.4
SLFGR2;20090719;8.6
SLFGR2;20090720;14.4
SLFGR2;20090721;17.6
SLFGR2;20090722;19.6
SLFGR2;20090723;19.9
SLFGR2;20090724;13.8
SLFGR2;20090725;9.6
SLFGR2;20090726;15.0
SLFGR2;20090727;18.6
SLFGR2;20090728;13.4
SLFGR2;20090729;18.3
SLFGR2;20090730;13.2
SLFGR2;20090731;14.7
SLFGR2;20090801;18.9
SLFGR2;20090802;12.0
SLFGR2;20090803;6.9
SLFGR2;20090804;10.9
SLFGR2;20090805;15.4
SLFGR2;20090806;17.4
SLFGR2;20090807;16.1
SLFGR2;20090808;12.5
SLFGR2;20090809;15.2
SLFGR2;20090810;11.5
SLFGR2;20090811;13.3
SLFGR2;20090812;14.5
SLFGR2;20090813;15.4
SLFGR2;20090814;15.7
SLFGR2;20090815;18.2
SLFGR2;20090816;18.5
SLFGR2;20090817;18.1
SLFGR2;20090818;19.0
SLFGR2;20090819;20.9
SLFGR2;20090820;20.7
SLFGR2;20090821;-
SLFGR2;20090822;11.5
SLFGR2;20090823;17.3
SLFGR2;20090824;18.5
SLFGR2;20090825;14.2
SLFGR2;20090826;14.4
SLFGR2;20090827;15.7
SLFGR2;20090828;14.1
SLFGR2;20090829;7.1
SLFGR2;20090830;11.7
SLFGR2;20090831;16.4
SLFGR2;20090901;19.2
SLFGR2;20090902;14.1
SLFGR2;20090903;-
SLFGR2;20090904;-
SLFGR2;20090905;5.2
SLFGR2;20090906;11.5
SLFGR2;20090907;14.6
SLFGR2;20090908;14.5
SLFGR2;20090909;13.1
SLFGR2;20090910;11.4
SLFGR2;20090911;12.1
SLFGR2;20090912;10.2
SLFGR2;20090913;9.3
SLFGR2;20090914;3.8
SLFGR2;20090915;7.4
SLFGR2;20090916;11.0
SLFGR2;20090917;9.6
SLFGR2;20090918;12.4
SLFGR2;20090919;8.4
SLFGR2;20090920;7.8
SLFGR2;20090921;11.2
SLFGR2;20090922;13.8
SLFGR2;20090923;13.4
SLFGR2;20090924;13.2
SLFGR2;20090925;11.2
SLFGR2;20090926;11.8
SLFGR2;20090927;9.6
SLFGR2;20090928;11.6
SLFGR2;20090929;13.1
SLFGR2;20090930;12.9
SLFGR2;20091001;10.4
SLFGR2;20091002;8.1
SLFGR2;20091003;10.0
SLFGR2;20091004;10.0
SLFGR2;20091005;12.7
SLFGR2;20091006;14.1
SLFGR2;20091007;17.7
SLFGR2;20091008;13.0
SLFGR2;20091009;8.4
SLFGR2;20091010;6.2
SLFGR2;20091011;4.4
SLFGR2;20091012;3.7
SLFGR2;20091013;-1.2
SLFGR2;20091014;-3.6
SLFGR2;20091015;-4.1
SLFGR2;20091016;1.9
SLFGR2;20091017;-3.7
SLFGR2;20091018;-4.8
SLFGR2;20091019;2.5
SLFGR2;20091020;6.1
SLFGR2;20091021;6.5
SLFGR2;20091022;5.0
SLFGR2;20091023;1.7
SLFGR2;20091024;9.7
SLFGR2;20091025;7.2
SLFGR2;20091026;7.1
SLFGR2;20091027;13.0
SLFGR2;20091028;13.7
SLFGR2;20091029;11.7
SLFGR2;20091030;11.1
SLFGR2;20091031;9.8
SLFGR2;20091101;10.1
SLFGR2;20091102;6.0
SLFGR2;20091103;-0.1
SLFGR2;20091104;1.0
SLFGR2;20091105;-1.8
SLFGR2;20091106;-1.9
SLFGR2;20091107;-0.2
SLFGR2;20091108;-4.6
SLFGR2;20091109;-3.2
SLFGR2;20091110;-3.1
SLFGR2;20091111;1.0
SLFGR2;20091112;2.8
SLFGR2;20091113;8.2
SLFGR2;20091114;8.5
SLFGR2;20091115;6.4
SLFGR2;20091116;8.3
SLFGR2;20091117;9.6
SLFGR2;20091118;6.8
SLFGR2;20091119;10.6
SLFGR2;20091120;11.7
SLFGR2;20091121;11.4
SLFGR2;20091122;9.7
SLFGR2;20091123;-0.5
SLFGR2;20091124;6.3
SLFGR2;20091125;8.5
SLFGR2;20091126;0.8
SLFGR2;20091127;-1.6
SLFGR2;20091128;2.5
SLFGR2;20091129;2.3
SLFGR2;20091130;-2.0
SLFGR2;20091201;-4.6
SLFGR2;20091202;-0.3
SLFGR2;20091203;-0.7
SLFGR2;20091204;-4.7
SLFGR2;20091205;0.8
SLFGR2;20091206;4.4
SLFGR2;20091207;1.9
SLFGR2;20091208;-0.4
SLFGR2;20091209;2.7
SLFGR2;20091210;2.6
SLFGR2;20091211;-2.6
SLFGR2;20091212;-6.1
SLFGR2;20091213;-5.7
SLFGR2;20091214;-5.5
SLFGR2;20091215;-5.1
SLFGR2;20091216;-10.6
SLFGR2;20091217;-10.9
SLFGR2;20091218;-10.7
SLFGR2;20091219;-13.9
SLFGR2;20091220;-8.3
SLFGR2;20091221;0.0
SLFGR2;20091222;4.2
SLFGR2;20091223;0.0
SLFGR2;20091224;6.0
SLFGR2;20091225;1.4
SLFGR2;20091226;-0.4
SLFGR2;20091227;-5.4
SLFGR2;20091228;-0.4
SLFGR2;20091229;2.1
SLFGR2;20091230;3.4
SLFGR2;20091231;-1.3
SLFGR2;20100101;-0.3
SLFGR2;20100102;-5.7
SLFGR2;20100103;-9.2
SLFGR2;20100104;-5.4
SLFGR2;20100105;-4.2
SLFGR2;20100106;-6.5
SLFGR2;20100107;-8.5
SLFGR2;20100108;-3.2
SLFGR2;20100109;-5.1
SLFGR2;20100110;-6.0
SLFGR2;20100111;-4.3
SLFGR2;20100112;-1.5
SLFGR2;20100113;-4.2
SLFGR2;20100114;-2.7
SLFGR2;20100115;-0.5
SLFGR2;20100116;5.2
SLFGR2;20100117;-2.5
SLFGR2;20100118;-1.7
SLFGR2;20100119;1.3
SLFGR2;20100120;-1.2
SLFGR2;20100121;-4.7
SLFGR2;20100122;-0.2
SLFGR2;20100123;1.6
SLFGR2;20100124;-0.2
SLFGR2;20100125;-5.1
SLFGR2;20100126;-7.6
SLFGR2;20100127;-2.0
SLFGR2;20100128;-5.1
SLFGR2;20100129;-6.8
SLFGR2;20100130;-6.8
SLFGR2;20100131;-12.4
SLFGR2;20100201;-12.7
SLFGR2;20100202;-8.5
SLFGR2;20100203;0.0
SLFGR2;20100204;-
SLFGR2;20100205;-0.7
SLFGR2;20100206;-4.3
SLFGR2;20100207;-5.2
SLFGR2;20100208;-2.8
SLFGR2;20100209;-4.1
SLFGR2;20100210;-8.3
SLFGR2;20100211;-11.0
SLFGR2;20100212;-4.1
SLFGR2;20100213;-4.6
SLFGR2;20100214;-6.4
SLFGR2;20100215;-6.9
SLFGR2;20100216;-3.6
SLFGR2;20100217;1.9
SLFGR2;20100218;-0.7
SLFGR2;20100219;-1.3
SLFGR2;20100220;-9.2
SLFGR2;20100221;-3.1
SLFGR2;20100222;1.6
SLFGR2;20100223;-1.5
SLFGR2;20100224;-1.5
SLFGR2;20100225;-
SLFGR2;20100226;-1.1
SLFGR2;20100227;5.3
SLFGR2;20100228;6.1
SLFGR2;20100301;0.8
SLFGR2;20100302;-2.7
SLFGR2;20100303;-0.7
SLFGR2;20100304;-2.6
SLFGR2;20100305;-10.5
SLFGR2;20100306;-9.6
SLFGR2;20100307;-9.3
SLFGR2;20100308;-8.6
SLFGR2;20100309;-10.9
SLFGR2;20100310;-5.5
SLFGR2;20100311;-6.5
SLFGR2;20100312;-2.8
SLFGR2;20100313;-1.5
SLFGR2;20100314;2.1
SLFGR2;20100315;-5.8
SLFGR2;20100316;0.7
SLFGR2;20100317;3.6
SLFGR2;20100318;6.3
SLFGR2;20100319;6.4
SLFGR2;20100320;5.0
SLFGR2;20100321;4.3
SLFGR2;20100322;4.4
SLFGR2;20100323;4.9
SLFGR2;20100324;5.6
SLFGR2;20100325;6.9
SLFGR2;20100326;3.7
SLFGR2;20100327;-2.8
SLFGR2;20100328;-0.3
SLFGR2;20100329;5.5
SLFGR2;20100330;3.1
SLFGR2;20100331;-4.2
SLFGR2;20100401;-4.5
SLFGR2;20100402;-2.6
SLFGR2;20100403;0.8
SLFGR2;20100404;-2.8
SLFGR2;20100405;-1.1
SLFGR2;20100406;8.7
SLFGR2;20100407;5.9
SLFGR2;20100408;1.0
SLFGR2;20100409;9.5
SLFGR2;20100410;10.2
SLFGR2;20100411;-1.1
SLFGR2;20100412;-3.8
SLFGR2;20100413;0.5
SLFGR2;20100414;0.0
SLFGR2;20100415;-0.1
SLFGR2;20100416;7.2
SLFGR2;20100417;6.9
SLFGR2;20100418;3.6
SLFGR2;20100419;6.0
SLFGR2;20100420;4.1
SLFGR2;20100421;5.8
SLFGR2;20100422;7.4
SLFGR2;20100423;9.3
SLFGR2;20100424;10.8
SLFGR2;20100425;10.7
SLFGR2;20100426;6.1
SLFGR2;20100427;6.6
SLFGR2;20100428;10.6
SLFGR2;20100429;11.8
SLFGR2;20100430;8.5
SLFGR2;20100501;4.8
SLFGR2;20100502;2.3
SLFGR2;20100503;2.1
SLFGR2;20100504;5.0
SLFGR2;20100505;2.7
SLFGR2;20100506;0.9
SLFGR2;20100507;0.7
SLFGR2;20100508;2.8
SLFGR2;20100509;4.5
SLFGR2;20100510;4.9
SLFGR2;20100511;6.8
SLFGR2;20100512;3.8
SLFGR2;20100513;2.9
SLFGR2;20100514;0.8
SLFGR2;20100515;-1.4
SLFGR2;20100516;-0.1
SLFGR2;20100517;1.2
SLFGR2;20100518;1.3
SLFGR2;20100519;-0.3
SLFGR2;20100520;5.3
SLFGR2;20100521;7.5
SLFGR2;20100522;10.8
SLFGR2;20100523;10.5
SLFGR2;20100524;12.6
SLFGR2;20100525;13.4
SLFGR2;20100526;10.0
SLFGR2;20100527;5.4
SLFGR2;20100528;6.3
SLFGR2;20100529;7.8
SLFGR2;20100530;5.2
SLFGR2;20100531;3.9
SLFGR2;20100601;4.4
SLFGR2;20100602;3.0
SLFGR2;20100603;10.2
SLFGR2;20100604;12.5
SLFGR2;20100605;14.4
SLFGR2;20100606;13.8
SLFGR2;20100607;9.6
SLFGR2;20100608;12.6
SLFGR2;20100609;13.9
SLFGR2;20100610;16.9
SLFGR2;20100611;12.4
SLFGR2;20100612;8.5
SLFGR2;20100613;9.5
SLFGR2;20100614;8.9
SLFGR2;20100615;10.7
SLFGR2;20100616;10.0
SLFGR2;20100617;5.9
SLFGR2;20100618;6.5
SLFGR2;20100619;4.3
SLFGR2;20100620;-0.5
SLFGR2;20100621;1.3
SLFGR2;20100622;4.2
SLFGR2;20100623;8.6
SLFGR2;20100624;11.8
SLFGR2;20100625;12.7
SLFGR2;20100626;14.1
SLFGR2;20100627;15.4
SLFGR2;20100628;15.7
SLFGR2;20100629;15.0
SLFGR2;20100630;15.2
SLFGR2;20100701;16.3
SLFGR2;20100702;17.0
SLFGR2;20100703;17.3
SLFGR2;20100704;15.2
SLFGR2;20100705;14.3
SLFGR2;20100706;11.8
SLFGR2;20100707;16.1
SLFGR2;20100708;18.5
SLFGR2;20100709;20.8
SLFGR2;20100710;21.0
SLFGR2;20100711;18.0
SLFGR2;20100712;19.0
SLFGR2;20100713;18.5
SLFGR2;20100714;21.6
SLFGR2;20100715;17.1
SLFGR2;20100716;18.4
SLFGR2;20100717;14.2
SLFGR2;20100718;12.0
SLFGR2;20100719;15.8
SLFGR2;20100720;18.2
SLFGR2;20100721;17.8
SLFGR2;20100722;14.2
SLFGR2;20100723;9.8
SLFGR2;20100724;4.9
SLFGR2;20100725;7.5
SLFGR2;20100726;9.2
SLFGR2;20100727;10.6
SLFGR2;20100728;12.2
SLFGR2;20100729;9.1
SLFGR2;20100730;8.2
SLFGR2;20100731;13.1
SLFGR2;20100801;17.0
SLFGR2;20100802;12.7
SLFGR2;20100803;8.5
SLFGR2;20100804;10.3
SLFGR2;20100805;7.0
SLFGR2;20100806;7.1
SLFGR2;20100807;11.2
SLFGR2;20100808;12.6
SLFGR2;20100809;14.9
SLFGR2;20100810;13.9
SLFGR2;20100811;13.7
SLFGR2;20100812;10.5
SLFGR2;20100813;8.2
SLFGR2;20100814;9.0
SLFGR2;20100815;4.6
SLFGR2;20100816;4.2
SLFGR2;20100817;8.4
SLFGR2;20100818;9.2
SLFGR2;20100819;15.0
SLFGR2;20100820;14.3
SLFGR2;20100821;16.9
SLFGR2;20100822;18.4
SLFGR2;20100823;16.4
SLFGR2;20100824;12.1
SLFGR2;20100825;15.3
SLFGR2;20100826;20.4
SLFGR2;20100827;15.9
SLFGR2;20100828;8.3
SLFGR2;20100829;6.0
SLFGR2;20100830;2.5
SLFGR2;20100831;4.4
SLFGR2;20100901;11.0
SLFGR2;20100902;12.2
SLFGR2;20100903;12.0
SLFGR2;20100904;11.7
SLFGR2;20100905;-
SLFGR2;20100906;14.9
SLFGR2;20100907;11.9
SLFGR2;20100908;7.4
SLFGR2;20100909;5.5
SLFGR2;20100910;7.3
SLFGR2;20100911;13.4
SLFGR2;20100912;13.0
SLFGR2;20100913;5.1
SLFGR2;20100914;12.5
SLFGR2;20100915;12.2
SLFGR2;20100916;8.7
SLFGR2;20100917;6.4
SLFGR2;20100918;4.6
SLFGR2;20100919;9.4
SLFGR2;20100920;11.2
SLFGR2;20100921;10.6
SLFGR2;20100922;12.4
SLFGR2;20100923;12.1
SLFGR2;20100924;7.3
SLFGR2;20100925;0.5
SLFGR2;20100926;-0.1
SLFGR2;20100927;-0.1
SLFGR2;20100928;1.2
SLFGR2;20100929;9.3
SLFGR2;20100930;4.8
SLFGR2;20101001;5.7
SLFGR2;20101002;11.9
SLFGR2;20101003;12.7
SLFGR2;20101004;12.6
SLFGR2;20101005;7.9
SLFGR2;20101006;12.3
SLFGR2;20101007;14.9
SLFGR2;20101008;15.5
SLFGR2;20101009;14.1
SLFGR2;20101010;9.7
SLFGR2;20101011;10.3
SLFGR2;20101012;9.3
SLFGR2;20101013;8.9
SLFGR2;20101014;7.6
SLFGR2;20101015;6.1
SLFGR2;20101016;0.4
SLFGR2;20101017;-2.3
SLFGR2;20101018;-0.5
SLFGR2;20101019;-1.8
SLFGR2;20101020;-1.9
SLFGR2;20101021;2.2
SLFGR2;20101022;5.3
SLFGR2;20101023;2.1
SLFGR2;20101024;0.5
SLFGR2;20101025;-4.4
SLFGR2;20101026;-1.2
SLFGR2;20101027;6.2
SLFGR2;20101028;6.8
SLFGR2;20101029;11.6
SLFGR2;20101030;10.5
SLFGR2;20101031;4.4
SLFGR2;20101101;6.8
SLFGR2;20101102;2.2
SLFGR2;20101103;5.2
SLFGR2;20101104;10.6
SLFGR2;20101105;9.7
SLFGR2;20101106;6.8
SLFGR2;20101107;2.5
SLFGR2;20101108;-3.7
SLFGR2;20101109;-2.4
SLFGR2;20101110;-1.6
SLFGR2;20101111;0.4
SLFGR2;20101112;4.6
SLFGR2;20101113;8.8
SLFGR2;20101114;11.0
SLFGR2;20101115;4.9
SLFGR2;20101116;-2.5
SLFGR2;20101117;0.8
SLFGR2;20101118;-1.6
SLFGR2;20101119;-1.8
SLFGR2;20101120;-0.7
SLFGR2;20101121;0.0
SLFGR2;20101122;-3.0
SLFGR2;20101123;-4.0
SLFGR2;20101124;-5.3
SLFGR2;20101125;-7.1
SLFGR2;20101126;-9.1
SLFGR2;20101127;-7.9
SLFGR2;20101128;-5.0
SLFGR2;20101129;-8.5
SLFGR2;20101130;-6.4
SLFGR2;20101201;-5.1
SLFGR2;20101202;-8.2
SLFGR2;20101203;-9.1
SLFGR2;20101204;-2.6
SLFGR2;20101205;-0.2
SLFGR2;20101206;2.6
SLFGR2;20101207;5.0
SLFGR2;20101208;5.0
SLFGR2;20101209;-0.3
SLFGR2;20101210;-3.8
SLFGR2;20101211;2.6
SLFGR2;20101212;0.1
SLFGR2;20101213;-5.8
SLFGR2;20101214;-11.8
SLFGR2;20101215;-13.3
