 

stn;time;tre200d0
SLFSCA;20160710;7.3
SLFSCA;20160711;5.7
SLFSCA;20160712;2.2
SLFSCA;20160713;-3.2
SLFSCA;20160714;-5.3
SLFSCA;20160715;-5.7
SLFSCA;20160716;-2.5
SLFSCA;20160717;2.9
SLFSCA;20160718;4.1
SLFSCA;20160719;6.1
SLFSCA;20160720;7.1
SLFSCA;20160721;5.3
SLFSCA;20160722;3.7
SLFSCA;20160723;2.6
SLFSCA;20160724;3.7
SLFSCA;20160725;4.0
SLFSCA;20160726;4.0
SLFSCA;20160727;2.5
SLFSCA;20160728;1.6
SLFSCA;20160729;4.0
SLFSCA;20160730;5.4
SLFSCA;20160731;2.5
SLFSCA;20160801;-0.4
SLFSCA;20160802;1.1
SLFSCA;20160803;4.5
SLFSCA;20160804;4.6
SLFSCA;20160805;-2.4
SLFSCA;20160806;-1.8
SLFSCA;20160807;3.0
SLFSCA;20160808;3.8
SLFSCA;20160809;0.1
SLFSCA;20160810;-5.1
SLFSCA;20160811;-4.6
SLFSCA;20160812;-0.6
SLFSCA;20160813;4.5
SLFSCA;20160814;5.8
SLFSCA;20160815;4.1
SLFSCA;20160816;3.0
SLFSCA;20160817;1.2
SLFSCA;20160818;0.5
SLFSCA;20160819;3.2
SLFSCA;20160820;3.0
SLFSCA;20160821;-2.5
SLFSCA;20160822;-0.6
SLFSCA;20160823;7.3
SLFSCA;20160824;10.9
SLFSCA;20160825;10.1
SLFSCA;20160826;8.9
SLFSCA;20160827;8.5
SLFSCA;20160828;5.7
SLFSCA;20160829;3.3
SLFSCA;20160830;2.5
SLFSCA;20160831;3.5
SLFSCA;20160901;2.4
SLFSCA;20160902;3.9
SLFSCA;20160903;4.8
SLFSCA;20160904;2.6
SLFSCA;20160905;-1.1
SLFSCA;20160906;0.4
SLFSCA;20160907;6.9
SLFSCA;20160908;2.8
SLFSCA;20160909;3.7
SLFSCA;20160910;3.9
SLFSCA;20160911;3.0
SLFSCA;20160912;3.8
SLFSCA;20160913;3.5
SLFSCA;20160914;3.1
SLFSCA;20160915;-0.3
SLFSCA;20160916;-2.5
SLFSCA;20160917;-3.2
SLFSCA;20160918;-2.2
SLFSCA;20160919;-3.6
SLFSCA;20160920;-2.5
SLFSCA;20160921;-1.9
SLFSCA;20160922;-0.8
SLFSCA;20160923;-2.1
SLFSCA;20160924;-0.6
SLFSCA;20160925;-0.1
SLFSCA;20160926;-1.2
SLFSCA;20160927;-1.9
SLFSCA;20160928;0.9
SLFSCA;20160929;4.6
SLFSCA;20160930;0.5
SLFSCA;20161001;-2.2
SLFSCA;20161002;-3.9
SLFSCA;20161003;-8.8
SLFSCA;20161004;-4.8
SLFSCA;20161005;-4.5
SLFSCA;20161006;-3.4
SLFSCA;20161007;-5.3
SLFSCA;20161008;-8.4
SLFSCA;20161009;-10.8
SLFSCA;20161010;-11.2
SLFSCA;20161011;-12.2
SLFSCA;20161012;-9.5
SLFSCA;20161013;-7.0
SLFSCA;20161014;-2.4
SLFSCA;20161015;-3.2
SLFSCA;20161016;0.4
SLFSCA;20161017;-3.9
SLFSCA;20161018;-5.1
SLFSCA;20161019;-8.0
SLFSCA;20161020;-11.0
SLFSCA;20161021;-11.0
SLFSCA;20161022;-9.5
SLFSCA;20161023;-5.0
SLFSCA;20161024;-1.8
SLFSCA;20161025;-1.4
SLFSCA;20161026;-3.4
SLFSCA;20161027;-3.7
SLFSCA;20161028;0.0
SLFSCA;20161029;-0.5
SLFSCA;20161030;-0.4
SLFSCA;20161031;0.4
SLFSCA;20161101;-0.8
SLFSCA;20161102;-6.7
SLFSCA;20161103;-9.2
SLFSCA;20161104;-5.1
SLFSCA;20161105;-6.1
SLFSCA;20161106;-12.3
SLFSCA;20161107;-15.3
SLFSCA;20161108;-17.4
SLFSCA;20161109;-12.9
SLFSCA;20161110;-12.6
SLFSCA;20161111;-14.1
SLFSCA;20161112;-14.9
SLFSCA;20161113;-9.8
SLFSCA;20161114;-8.8
SLFSCA;20161115;-6.1
SLFSCA;20161116;-3.1
SLFSCA;20161117;-5.6
SLFSCA;20161118;-7.9
SLFSCA;20161119;-10.0
SLFSCA;20161120;-9.3
SLFSCA;20161121;-5.8
SLFSCA;20161122;-5.2
SLFSCA;20161123;-4.9
SLFSCA;20161124;-5.3
SLFSCA;20161125;-4.9
SLFSCA;20161126;-7.0
SLFSCA;20161127;-8.7
SLFSCA;20161128;-9.0
SLFSCA;20161129;-9.3
SLFSCA;20161130;-7.8
SLFSCA;20161201;-8.3
SLFSCA;20161202;-6.9
SLFSCA;20161203;-6.1
SLFSCA;20161204;-5.7
SLFSCA;20161205;-6.1
SLFSCA;20161206;-7.1
SLFSCA;20161207;-3.6
SLFSCA;20161208;-1.5
SLFSCA;20161209;-2.3
SLFSCA;20161210;0.9
SLFSCA;20161211;-6.8
SLFSCA;20161212;-10.4
SLFSCA;20161213;-7.7
SLFSCA;20161214;-7.2
SLFSCA;20161215;-5.1
SLFSCA;20161216;-6.0
SLFSCA;20161217;-5.9
SLFSCA;20161218;-9.5
SLFSCA;20161219;-14.7
SLFSCA;20161220;-8.3
SLFSCA;20161221;-7.2
SLFSCA;20161222;-7.2
SLFSCA;20161223;-5.3
SLFSCA;20161224;-7.7
SLFSCA;20161225;-6.2
SLFSCA;20161226;-6.2
SLFSCA;20161227;-13.5
SLFSCA;20161228;-10.1
SLFSCA;20161229;-6.6
SLFSCA;20161230;-5.2
SLFSCA;20161231;-6.9
SLFSCA;20170101;-7.7
SLFSCA;20170102;-12.2
SLFSCA;20170103;-15.8
SLFSCA;20170104;-15.6
SLFSCA;20170105;-23.0
SLFSCA;20170106;-20.2
SLFSCA;20170107;-14.9
SLFSCA;20170108;-13.8
SLFSCA;20170109;-12.2
SLFSCA;20170110;-14.6
SLFSCA;20170111;-14.0
SLFSCA;20170112;-10.2
SLFSCA;20170113;-19.0
SLFSCA;20170114;-20.6
SLFSCA;20170115;-22.4
SLFSCA;20170116;-24.5
SLFSCA;20170117;-20.6
SLFSCA;20170118;-15.9
SLFSCA;20170119;-13.6
SLFSCA;20170120;-13.4
SLFSCA;20170121;-11.3
SLFSCA;20170122;-9.1
SLFSCA;20170123;-7.9
SLFSCA;20170124;-10.5
SLFSCA;20170125;-10.8
SLFSCA;20170126;-11.6
SLFSCA;20170127;-12.6
SLFSCA;20170128;-11.5
SLFSCA;20170129;-10.0
SLFSCA;20170130;-8.0
SLFSCA;20170131;-6.4
SLFSCA;20170201;-6.8
SLFSCA;20170202;-8.9
SLFSCA;20170203;-9.5
SLFSCA;20170204;-13.0
SLFSCA;20170205;-12.3
SLFSCA;20170206;-14.4
SLFSCA;20170207;-11.5
SLFSCA;20170208;-11.4
SLFSCA;20170209;-12.8
SLFSCA;20170210;-13.3
SLFSCA;20170211;-13.8
SLFSCA;20170212;-11.2
SLFSCA;20170213;-8.5
SLFSCA;20170214;-7.4
SLFSCA;20170215;-6.9
SLFSCA;20170216;-8.0
SLFSCA;20170217;-11.8
SLFSCA;20170218;-11.0
SLFSCA;20170219;-10.9
SLFSCA;20170220;-10.9
SLFSCA;20170221;-6.5
SLFSCA;20170222;-8.2
SLFSCA;20170223;-7.2
SLFSCA;20170224;-13.4
SLFSCA;20170225;-8.7
SLFSCA;20170226;-4.3
SLFSCA;20170227;-8.3
SLFSCA;20170228;-12.0
SLFSCA;20170301;-13.1
SLFSCA;20170302;-10.3
SLFSCA;20170303;-9.8
SLFSCA;20170304;-10.5
SLFSCA;20170305;-12.7
SLFSCA;20170306;-13.3
SLFSCA;20170307;-15.9
SLFSCA;20170308;-11.2
SLFSCA;20170309;-6.2
SLFSCA;20170310;-11.7
SLFSCA;20170311;-7.8
SLFSCA;20170312;-7.4
SLFSCA;20170313;-9.2
SLFSCA;20170314;-7.5
SLFSCA;20170315;-5.1
SLFSCA;20170316;-4.7
SLFSCA;20170317;-6.3
SLFSCA;20170318;-6.4
SLFSCA;20170319;-4.8
SLFSCA;20170320;-4.2
SLFSCA;20170321;-5.6
SLFSCA;20170322;-7.1
SLFSCA;20170323;-7.7
SLFSCA;20170324;-6.4
SLFSCA;20170325;-6.8
SLFSCA;20170326;-6.5
SLFSCA;20170327;-2.8
SLFSCA;20170328;-4.8
SLFSCA;20170329;-4.4
SLFSCA;20170330;-1.3
SLFSCA;20170331;-3.7
SLFSCA;20170401;-7.6
SLFSCA;20170402;-7.0
SLFSCA;20170403;-5.6
SLFSCA;20170404;-7.9
SLFSCA;20170405;-8.6
SLFSCA;20170406;-9.4
SLFSCA;20170407;-6.8
SLFSCA;20170408;-1.7
SLFSCA;20170409;-2.0
SLFSCA;20170410;-4.2
SLFSCA;20170411;-7.0
SLFSCA;20170412;-4.9
SLFSCA;20170413;-6.5
SLFSCA;20170414;-5.7
SLFSCA;20170415;-7.7
SLFSCA;20170416;-9.9
SLFSCA;20170417;-10.8
SLFSCA;20170418;-17.2
SLFSCA;20170419;-18.0
SLFSCA;20170420;-17.5
SLFSCA;20170421;-10.1
SLFSCA;20170422;-8.1
SLFSCA;20170423;-8.6
SLFSCA;20170424;-5.3
SLFSCA;20170425;-6.5
SLFSCA;20170426;-7.0
SLFSCA;20170427;-9.8
SLFSCA;20170428;-15.0
SLFSCA;20170429;-10.0
SLFSCA;20170430;-7.9
SLFSCA;20170501;-11.2
SLFSCA;20170502;-10.5
SLFSCA;20170503;-8.0
SLFSCA;20170504;-6.5
SLFSCA;20170505;-7.0
SLFSCA;20170506;-5.2
SLFSCA;20170507;-6.0
SLFSCA;20170508;-6.1
SLFSCA;20170509;-9.1
SLFSCA;20170510;-6.1
SLFSCA;20170511;-5.3
SLFSCA;20170512;-3.8
SLFSCA;20170513;-3.0
SLFSCA;20170514;-3.2
SLFSCA;20170515;-3.8
SLFSCA;20170516;0.4
SLFSCA;20170517;3.1
SLFSCA;20170518;-1.1
SLFSCA;20170519;-4.7
SLFSCA;20170520;-7.1
SLFSCA;20170521;-3.1
SLFSCA;20170522;-0.9
SLFSCA;20170523;-1.4
SLFSCA;20170524;-1.1
SLFSCA;20170525;-1.5
SLFSCA;20170526;3.4
SLFSCA;20170527;3.6
SLFSCA;20170528;4.5
SLFSCA;20170529;4.3
SLFSCA;20170530;2.9
SLFSCA;20170531;2.5
SLFSCA;20170601;1.6
SLFSCA;20170602;0.8
SLFSCA;20170603;1.2
SLFSCA;20170604;-0.5
SLFSCA;20170605;-1.1
SLFSCA;20170606;-3.9
SLFSCA;20170607;-7.4
SLFSCA;20170608;1.4
SLFSCA;20170609;1.0
SLFSCA;20170610;0.7
SLFSCA;20170611;7.8
SLFSCA;20170612;4.5
SLFSCA;20170613;5.5
SLFSCA;20170614;3.9
SLFSCA;20170615;4.5
SLFSCA;20170616;1.0
SLFSCA;20170617;-0.3
SLFSCA;20170618;5.7
SLFSCA;20170619;6.2
SLFSCA;20170620;5.9
SLFSCA;20170621;5.8
SLFSCA;20170622;7.0
SLFSCA;20170623;6.0
SLFSCA;20170624;7.3
SLFSCA;20170625;1.5
SLFSCA;20170626;4.3
SLFSCA;20170627;2.5
SLFSCA;20170628;-0.3
SLFSCA;20170629;-2.4
SLFSCA;20170630;-3.5
SLFSCA;20170701;-2.3
SLFSCA;20170702;-1.3
SLFSCA;20170703;-0.5
SLFSCA;20170704;3.4
SLFSCA;20170705;5.1
SLFSCA;20170706;6.6
SLFSCA;20170707;5.8
SLFSCA;20170708;5.4
SLFSCA;20170709;4.3
SLFSCA;20170710;2.6
SLFSCA;20170711;1.6
SLFSCA;20170712;2.6
SLFSCA;20170713;1.4
SLFSCA;20170714;-0.7
SLFSCA;20170715;-2.9
SLFSCA;20170716;-0.6
SLFSCA;20170717;4.8
SLFSCA;20170718;4.7
SLFSCA;20170719;5.6
SLFSCA;20170720;3.3
SLFSCA;20170721;2.8
SLFSCA;20170722;3.2
SLFSCA;20170723;3.6
SLFSCA;20170724;-1.3
SLFSCA;20170725;-3.9
SLFSCA;20170726;-3.0
SLFSCA;20170727;0.3
SLFSCA;20170728;2.9
SLFSCA;20170729;5.3
SLFSCA;20170730;5.6
SLFSCA;20170731;6.0
SLFSCA;20170801;6.6
SLFSCA;20170802;8.2
SLFSCA;20170803;9.1
SLFSCA;20170804;8.4
SLFSCA;20170805;6.9
SLFSCA;20170806;2.2
SLFSCA;20170807;4.4
SLFSCA;20170808;2.4
SLFSCA;20170809;1.6
SLFSCA;20170810;-0.7
SLFSCA;20170811;-3.2
SLFSCA;20170812;-2.3
SLFSCA;20170813;1.3
SLFSCA;20170814;2.8
SLFSCA;20170815;4.9
SLFSCA;20170816;2.7
SLFSCA;20170817;5.1
SLFSCA;20170818;4.7
SLFSCA;20170819;0.0
SLFSCA;20170820;-3.9
SLFSCA;20170821;-0.6
SLFSCA;20170822;1.7
SLFSCA;20170823;3.9
SLFSCA;20170824;5.2
SLFSCA;20170825;6.4
SLFSCA;20170826;6.8
SLFSCA;20170827;5.7
SLFSCA;20170828;4.5
SLFSCA;20170829;6.7
SLFSCA;20170830;7.0
SLFSCA;20170831;1.9
SLFSCA;20170901;-2.0
SLFSCA;20170902;-6.7
SLFSCA;20170903;-5.2
SLFSCA;20170904;-3.5
SLFSCA;20170905;0.2
SLFSCA;20170906;-0.3
SLFSCA;20170907;-2.4
SLFSCA;20170908;-0.5
SLFSCA;20170909;-2.5
SLFSCA;20170910;-3.6
SLFSCA;20170911;-2.2
SLFSCA;20170912;-6.3
SLFSCA;20170913;-0.5
SLFSCA;20170914;-4.5
SLFSCA;20170915;-6.6
SLFSCA;20170916;-6.2
SLFSCA;20170917;-6.7
SLFSCA;20170918;-6.7
SLFSCA;20170919;-8.8
SLFSCA;20170920;-7.8
SLFSCA;20170921;-4.0
SLFSCA;20170922;-0.9
SLFSCA;20170923;-1.7
SLFSCA;20170924;-4.4
SLFSCA;20170925;-4.6
SLFSCA;20170926;-3.3
SLFSCA;20170927;-1.9
SLFSCA;20170928;-0.7
SLFSCA;20170929;-0.4
SLFSCA;20170930;-0.1
SLFSCA;20171001;-2.0
SLFSCA;20171002;0.2
SLFSCA;20171003;-3.0
SLFSCA;20171004;-0.3
SLFSCA;20171005;-0.3
SLFSCA;20171006;-9.1
SLFSCA;20171007;-8.8
SLFSCA;20171008;-5.7
SLFSCA;20171009;-6.6
SLFSCA;20171010;-5.3
SLFSCA;20171011;-0.9
SLFSCA;20171012;-0.9
SLFSCA;20171013;1.1
SLFSCA;20171014;3.6
SLFSCA;20171015;3.8
SLFSCA;20171016;4.4
SLFSCA;20171017;2.5
SLFSCA;20171018;-0.4
SLFSCA;20171019;-0.4
SLFSCA;20171020;0.2
SLFSCA;20171021;-1.1
SLFSCA;20171022;-9.7
SLFSCA;20171023;-10.5
SLFSCA;20171024;-5.6
SLFSCA;20171025;-1.7
SLFSCA;20171026;0.5
SLFSCA;20171027;-5.8
SLFSCA;20171028;-9.1
SLFSCA;20171029;-5.3
SLFSCA;20171030;-9.1
SLFSCA;20171031;-6.3
SLFSCA;20171101;-3.5
SLFSCA;20171102;-4.5
SLFSCA;20171103;-3.1
SLFSCA;20171104;-3.7
SLFSCA;20171105;-9.1
SLFSCA;20171106;-11.8
SLFSCA;20171107;-6.8
SLFSCA;20171108;-9.7
SLFSCA;20171109;-9.3
SLFSCA;20171110;-9.7
SLFSCA;20171111;-8.5
SLFSCA;20171112;-9.1
SLFSCA;20171113;-17.3
SLFSCA;20171114;-11.4
SLFSCA;20171115;-3.5
SLFSCA;20171116;-4.8
SLFSCA;20171117;-8.0
SLFSCA;20171118;-11.1
SLFSCA;20171119;-13.4
SLFSCA;20171120;-11.4
SLFSCA;20171121;-7.1
SLFSCA;20171122;-2.0
SLFSCA;20171123;-4.0
SLFSCA;20171124;-5.0
SLFSCA;20171125;-10.5
SLFSCA;20171126;-19.3
SLFSCA;20171127;-14.8
SLFSCA;20171128;-11.3
SLFSCA;20171129;-15.1
SLFSCA;20171130;-19.6
SLFSCA;20171201;-19.0
SLFSCA;20171202;-16.9
SLFSCA;20171203;-18.2
SLFSCA;20171204;-14.4
SLFSCA;20171205;-10.6
SLFSCA;20171206;-6.2
SLFSCA;20171207;-7.8
SLFSCA;20171208;-13.8
SLFSCA;20171209;-22.4
SLFSCA;20171210;-10.9
SLFSCA;20171211;-8.9
SLFSCA;20171212;-14.7
SLFSCA;20171213;-14.2
SLFSCA;20171214;-11.9
SLFSCA;20171215;-16.6
SLFSCA;20171216;-17.7
SLFSCA;20171217;-20.3
SLFSCA;20171218;-15.1
SLFSCA;20171219;-13.8
SLFSCA;20171220;-12.6
SLFSCA;20171221;-8.1
SLFSCA;20171222;-8.2
SLFSCA;20171223;-9.4
SLFSCA;20171224;-4.8
SLFSCA;20171225;-3.2
SLFSCA;20171226;-11.8
SLFSCA;20171227;-13.6
SLFSCA;20171228;-20.3
SLFSCA;20171229;-18.1
SLFSCA;20171230;-8.5
SLFSCA;20171231;-5.0
SLFSCA;20180101;-12.7
SLFSCA;20180102;-14.6
SLFSCA;20180103;-10.3
SLFSCA;20180104;-7.1
SLFSCA;20180105;-7.3
SLFSCA;20180106;-8.9
SLFSCA;20180107;-8.4
SLFSCA;20180108;-8.3
SLFSCA;20180109;-10.3
SLFSCA;20180110;-12.2
SLFSCA;20180111;-13.3
SLFSCA;20180112;-12.2
SLFSCA;20180113;-12.2
SLFSCA;20180114;-13.0
SLFSCA;20180115;-12.8
SLFSCA;20180116;-11.0
SLFSCA;20180117;-17.9
SLFSCA;20180118;-11.7
SLFSCA;20180119;-14.3
SLFSCA;20180120;-13.9
SLFSCA;20180121;-12.7
SLFSCA;20180122;-7.6
SLFSCA;20180123;-10.4
SLFSCA;20180124;-6.0
SLFSCA;20180125;-8.1
SLFSCA;20180126;-10.2
SLFSCA;20180127;-8.5
SLFSCA;20180128;-7.7
SLFSCA;20180129;-4.1
SLFSCA;20180130;-5.8
SLFSCA;20180131;-7.3
SLFSCA;20180201;-15.5
SLFSCA;20180202;-19.2
SLFSCA;20180203;-19.9
SLFSCA;20180204;-18.7
SLFSCA;20180205;-15.9
SLFSCA;20180206;-13.9
SLFSCA;20180207;-12.9
SLFSCA;20180208;-14.4
SLFSCA;20180209;-15.2
SLFSCA;20180210;-16.4
SLFSCA;20180211;-12.0
SLFSCA;20180212;-20.2
SLFSCA;20180213;-21.2
SLFSCA;20180214;-18.0
SLFSCA;20180215;-7.6
SLFSCA;20180216;-6.8
SLFSCA;20180217;-8.3
SLFSCA;20180218;-13.6
SLFSCA;20180219;-15.1
SLFSCA;20180220;-18.6
SLFSCA;20180221;-15.4
SLFSCA;20180222;-14.2
SLFSCA;20180223;-13.0
SLFSCA;20180224;-8.5
SLFSCA;20180225;-17.9
SLFSCA;20180226;-27.6
SLFSCA;20180227;-25.8
SLFSCA;20180228;-19.6
SLFSCA;20180301;-8.6
SLFSCA;20180302;-10.5
SLFSCA;20180303;-11.7
SLFSCA;20180304;-11.8
SLFSCA;20180305;-11.1
SLFSCA;20180306;-11.8
SLFSCA;20180307;-13.6
SLFSCA;20180308;-13.0
SLFSCA;20180309;-7.0
SLFSCA;20180310;-6.4
SLFSCA;20180311;-7.5
SLFSCA;20180312;-10.1
SLFSCA;20180313;-12.2
SLFSCA;20180314;-11.3
SLFSCA;20180315;-10.9
SLFSCA;20180316;-10.9
SLFSCA;20180317;-11.0
SLFSCA;20180318;-11.2
SLFSCA;20180319;-15.2
SLFSCA;20180320;-18.2
SLFSCA;20180321;-19.6
SLFSCA;20180322;-15.6
SLFSCA;20180323;-14.0
SLFSCA;20180324;-9.8
SLFSCA;20180325;-11.2
SLFSCA;20180326;-12.3
SLFSCA;20180327;-11.1
SLFSCA;20180328;-7.5
SLFSCA;20180329;-8.3
SLFSCA;20180330;-9.8
SLFSCA;20180331;-11.9
SLFSCA;20180401;-13.8
SLFSCA;20180402;-8.5
SLFSCA;20180403;-8.2
SLFSCA;20180404;-8.3
SLFSCA;20180405;-9.7
SLFSCA;20180406;-2.8
SLFSCA;20180407;-1.3
SLFSCA;20180408;-3.7
SLFSCA;20180409;-6.4
SLFSCA;20180410;-8.5
SLFSCA;20180411;-8.3
SLFSCA;20180412;-9.2
SLFSCA;20180413;-9.9
SLFSCA;20180414;-4.5
SLFSCA;20180415;-4.8
SLFSCA;20180416;-4.6
SLFSCA;20180417;-3.7
SLFSCA;20180418;0.4
SLFSCA;20180419;1.4
SLFSCA;20180420;1.9
SLFSCA;20180421;1.4
SLFSCA;20180422;0.0
SLFSCA;20180423;-1.5
SLFSCA;20180424;-2.2
SLFSCA;20180425;-0.9
SLFSCA;20180426;-4.2
SLFSCA;20180427;-2.9
SLFSCA;20180428;-3.4
SLFSCA;20180429;-3.3
SLFSCA;20180430;-7.9
SLFSCA;20180501;-7.1
SLFSCA;20180502;-4.2
SLFSCA;20180503;-1.7
SLFSCA;20180504;-0.7
SLFSCA;20180505;-1.0
SLFSCA;20180506;1.5
SLFSCA;20180507;-1.1
SLFSCA;20180508;-1.2
SLFSCA;20180509;-3.7
SLFSCA;20180510;-3.4
SLFSCA;20180511;-2.3
SLFSCA;20180512;-2.0
SLFSCA;20180513;-3.5
SLFSCA;20180514;-4.0
SLFSCA;20180515;-5.3
SLFSCA;20180516;-5.0
SLFSCA;20180517;-4.2
SLFSCA;20180518;-3.6
SLFSCA;20180519;-2.8
SLFSCA;20180520;-3.8
SLFSCA;20180521;-2.8
SLFSCA;20180522;-1.8
SLFSCA;20180523;-1.4
SLFSCA;20180524;-0.8
SLFSCA;20180525;0.0
SLFSCA;20180526;2.8
SLFSCA;20180527;2.6
SLFSCA;20180528;-0.1
SLFSCA;20180529;-0.1
SLFSCA;20180530;0.5
SLFSCA;20180531;-0.4
SLFSCA;20180601;0.1
SLFSCA;20180602;1.6
SLFSCA;20180603;1.7
SLFSCA;20180604;0.7
SLFSCA;20180605;2.2
SLFSCA;20180606;0.9
SLFSCA;20180607;0.4
SLFSCA;20180608;1.6
SLFSCA;20180609;2.5
SLFSCA;20180610;3.8
SLFSCA;20180611;2.2
SLFSCA;20180612;0.8
SLFSCA;20180613;-1.4
SLFSCA;20180614;-2.1
SLFSCA;20180615;0.9
SLFSCA;20180616;1.6
SLFSCA;20180617;0.1
SLFSCA;20180618;0.4
SLFSCA;20180619;3.6
SLFSCA;20180620;6.5
SLFSCA;20180621;3.5
SLFSCA;20180622;-4.1
SLFSCA;20180623;-2.8
SLFSCA;20180624;-2.4
SLFSCA;20180625;-2.7
SLFSCA;20180626;-0.1
SLFSCA;20180627;-0.4
SLFSCA;20180628;-0.8
SLFSCA;20180629;3.3
SLFSCA;20180630;5.0
SLFSCA;20180701;5.8
SLFSCA;20180702;5.9
SLFSCA;20180703;3.3
SLFSCA;20180704;2.8
SLFSCA;20180705;1.0
SLFSCA;20180706;-0.1
SLFSCA;20180707;0.1
SLFSCA;20180708;2.3
SLFSCA;20180709;2.1
SLFSCA;20180710;1.0
SLFSCA;20180711;-0.8
SLFSCA;20180712;2.1
SLFSCA;20180713;2.4
SLFSCA;20180714;2.8
SLFSCA;20180715;1.5
SLFSCA;20180716;1.6
SLFSCA;20180717;0.4
SLFSCA;20180718;3.5
SLFSCA;20180719;4.5
SLFSCA;20180720;3.3
SLFSCA;20180721;0.6
SLFSCA;20180722;0.2
SLFSCA;20180723;1.9
SLFSCA;20180724;4.1
SLFSCA;20180725;4.6
SLFSCA;20180726;5.2
SLFSCA;20180727;5.2
SLFSCA;20180728;3.6
SLFSCA;20180729;5.5
SLFSCA;20180730;7.0
SLFSCA;20180731;7.9
SLFSCA;20180801;7.5
SLFSCA;20180802;6.0
SLFSCA;20180803;8.4
SLFSCA;20180804;7.4
SLFSCA;20180805;7.5
SLFSCA;20180806;6.9
SLFSCA;20180807;5.4
SLFSCA;20180808;4.4
SLFSCA;20180809;3.4
SLFSCA;20180810;2.8
SLFSCA;20180811;2.3
SLFSCA;20180812;3.9
SLFSCA;20180813;2.7
SLFSCA;20180814;0.2
SLFSCA;20180815;1.6
SLFSCA;20180816;3.9
SLFSCA;20180817;3.2
SLFSCA;20180818;3.9
SLFSCA;20180819;4.6
SLFSCA;20180820;5.1
SLFSCA;20180821;5.4
SLFSCA;20180822;5.2
SLFSCA;20180823;3.9
SLFSCA;20180824;1.1
SLFSCA;20180825;-3.2
SLFSCA;20180826;-5.1
SLFSCA;20180827;1.9
SLFSCA;20180828;5.8
SLFSCA;20180829;4.2
SLFSCA;20180830;1.5
SLFSCA;20180831;-1.3
SLFSCA;20180901;-2.9
SLFSCA;20180902;-1.0
SLFSCA;20180903;-1.7
SLFSCA;20180904;-0.7
SLFSCA;20180905;2.1
SLFSCA;20180906;1.2
SLFSCA;20180907;-0.7
SLFSCA;20180908;1.8
SLFSCA;20180909;2.7
SLFSCA;20180910;1.9
SLFSCA;20180911;6.5
SLFSCA;20180912;6.0
SLFSCA;20180913;2.2
SLFSCA;20180914;1.0
SLFSCA;20180915;1.6
SLFSCA;20180916;2.4
SLFSCA;20180917;2.7
SLFSCA;20180918;2.9
SLFSCA;20180919;2.0
SLFSCA;20180920;3.8
SLFSCA;20180921;3.4
SLFSCA;20180922;0.9
SLFSCA;20180923;3.4
SLFSCA;20180924;-7.7
SLFSCA;20180925;-2.1
SLFSCA;20180926;3.4
SLFSCA;20180927;6.5
SLFSCA;20180928;1.9
SLFSCA;20180929;-0.1
SLFSCA;20180930;-0.4
SLFSCA;20181001;-8.6
SLFSCA;20181002;-6.5
SLFSCA;20181003;-2.7
SLFSCA;20181004;2.3
SLFSCA;20181005;1.0
SLFSCA;20181006;-1.8
SLFSCA;20181007;-1.6
SLFSCA;20181008;-0.8
SLFSCA;20181009;0.0
SLFSCA;20181010;-2.6
SLFSCA;20181011;-2.1
SLFSCA;20181012;0.2
SLFSCA;20181013;0.5
SLFSCA;20181014;-3.3
SLFSCA;20181015;-4.6
SLFSCA;20181016;-1.8
SLFSCA;20181017;-0.4
SLFSCA;20181018;0.9
SLFSCA;20181019;0.6
SLFSCA;20181020;-0.5
SLFSCA;20181021;-2.6
SLFSCA;20181022;-3.2
SLFSCA;20181023;-3.8
SLFSCA;20181024;-1.8
SLFSCA;20181025;-2.5
SLFSCA;20181026;-1.7
SLFSCA;20181027;-5.9
SLFSCA;20181028;-4.3
SLFSCA;20181029;-5.0
SLFSCA;20181030;-9.7
SLFSCA;20181031;-7.9
SLFSCA;20181101;-6.3
SLFSCA;20181102;-6.2
SLFSCA;20181103;-3.4
SLFSCA;20181104;-3.2
SLFSCA;20181105;-4.1
SLFSCA;20181106;-4.5
SLFSCA;20181107;-4.9
SLFSCA;20181108;-5.5
SLFSCA;20181109;-5.7
SLFSCA;20181110;-5.2
SLFSCA;20181111;-5.1
SLFSCA;20181112;-3.9
SLFSCA;20181113;-4.3
SLFSCA;20181114;-1.1
SLFSCA;20181115;0.0
SLFSCA;20181116;-2.1
SLFSCA;20181117;-10.4
SLFSCA;20181118;-10.5
SLFSCA;20181119;-16.0
SLFSCA;20181120;-13.4
SLFSCA;20181121;-8.5
SLFSCA;20181122;-9.7
SLFSCA;20181123;-9.3
SLFSCA;20181124;-8.9
SLFSCA;20181125;-10.9
SLFSCA;20181126;-12.1
SLFSCA;20181127;-14.5
SLFSCA;20181128;-10.3
SLFSCA;20181129;-3.8
SLFSCA;20181130;-8.4
SLFSCA;20181201;-9.7
SLFSCA;20181202;-4.2
SLFSCA;20181203;-5.7
SLFSCA;20181204;-9.5
SLFSCA;20181205;-6.1
SLFSCA;20181206;-6.8
SLFSCA;20181207;-5.3
SLFSCA;20181208;-13.2
SLFSCA;20181209;-11.5
SLFSCA;20181210;-15.3
SLFSCA;20181211;-18.7
SLFSCA;20181212;-17.8
SLFSCA;20181213;-17.7
SLFSCA;20181214;-16.4
SLFSCA;20181215;-15.3
SLFSCA;20181216;-9.7
