 

stn;time;tre200dn
SLFTA2;20030328;-2.6
SLFTA2;20030329;-3.8
SLFTA2;20030330;-2.5
SLFTA2;20030331;-4.3
SLFTA2;20030401;-3.7
SLFTA2;20030402;-11.2
SLFTA2;20030403;-12.1
SLFTA2;20030404;-13.7
SLFTA2;20030405;-7.0
SLFTA2;20030406;-15.3
SLFTA2;20030407;-20.5
SLFTA2;20030408;-17.1
SLFTA2;20030409;-12.7
SLFTA2;20030410;-11.9
SLFTA2;20030411;-12.8
SLFTA2;20030412;-6.8
SLFTA2;20030413;-7.3
SLFTA2;20030414;-2.8
SLFTA2;20030415;-3.1
SLFTA2;20030416;-0.7
SLFTA2;20030417;-3.2
SLFTA2;20030418;-4.6
SLFTA2;20030419;-6.4
SLFTA2;20030420;-3.3
SLFTA2;20030421;-4.2
SLFTA2;20030422;-4.1
SLFTA2;20030423;-5.0
SLFTA2;20030424;-4.4
SLFTA2;20030425;-0.4
SLFTA2;20030426;-2.4
SLFTA2;20030427;-3.4
SLFTA2;20030428;-0.6
SLFTA2;20030429;3.2
SLFTA2;20030430;-3.2
SLFTA2;20030501;-3.2
SLFTA2;20030502;1.8
SLFTA2;20030503;-4.1
SLFTA2;20030504;3.2
SLFTA2;20030505;7.4
SLFTA2;20030506;7.1
SLFTA2;20030507;7.5
SLFTA2;20030508;4.7
SLFTA2;20030509;0.8
SLFTA2;20030510;0.9
SLFTA2;20030511;0.9
SLFTA2;20030512;0.1
SLFTA2;20030513;-6.8
SLFTA2;20030514;-8.1
SLFTA2;20030515;-8.6
SLFTA2;20030516;-4.8
SLFTA2;20030517;-0.8
SLFTA2;20030518;-0.3
SLFTA2;20030519;-0.3
SLFTA2;20030520;-5.5
SLFTA2;20030521;-5.9
SLFTA2;20030522;-5.5
SLFTA2;20030523;0.9
SLFTA2;20030524;3.8
SLFTA2;20030525;3.1
SLFTA2;20030526;2.2
SLFTA2;20030527;4.3
SLFTA2;20030528;4.0
SLFTA2;20030529;3.5
SLFTA2;20030530;5.2
SLFTA2;20030531;4.7
SLFTA2;20030601;6.1
SLFTA2;20030602;4.9
SLFTA2;20030603;5.5
SLFTA2;20030604;5.6
SLFTA2;20030605;6.3
SLFTA2;20030606;5.9
SLFTA2;20030607;-
SLFTA2;20030608;6.6
SLFTA2;20030609;5.6
SLFTA2;20030610;7.1
SLFTA2;20030611;8.0
SLFTA2;20030612;8.7
SLFTA2;20030613;8.3
SLFTA2;20030614;7.9
SLFTA2;20030615;7.2
SLFTA2;20030616;6.5
SLFTA2;20030617;6.3
SLFTA2;20030618;2.9
SLFTA2;20030619;2.6
SLFTA2;20030620;6.4
SLFTA2;20030621;5.5
SLFTA2;20030622;9.5
SLFTA2;20030623;10.5
SLFTA2;20030624;8.9
SLFTA2;20030625;11.2
SLFTA2;20030626;7.7
SLFTA2;20030627;6.6
SLFTA2;20030628;5.7
SLFTA2;20030629;5.7
SLFTA2;20030630;9.3
SLFTA2;20030701;1.0
SLFTA2;20030702;1.2
SLFTA2;20030703;1.0
SLFTA2;20030704;-0.2
SLFTA2;20030705;-0.1
SLFTA2;20030706;1.6
SLFTA2;20030707;3.7
SLFTA2;20030708;5.2
SLFTA2;20030709;5.3
SLFTA2;20030710;5.2
SLFTA2;20030711;6.5
SLFTA2;20030712;6.5
SLFTA2;20030713;9.3
SLFTA2;20030714;9.3
SLFTA2;20030715;11.6
SLFTA2;20030716;8.6
SLFTA2;20030717;5.0
SLFTA2;20030718;3.9
SLFTA2;20030719;8.2
SLFTA2;20030720;10.6
SLFTA2;20030721;8.4
SLFTA2;20030722;7.2
SLFTA2;20030723;6.5
SLFTA2;20030724;4.0
SLFTA2;20030725;3.9
SLFTA2;20030726;8.9
SLFTA2;20030727;5.6
SLFTA2;20030728;2.8
SLFTA2;20030729;2.8
SLFTA2;20030730;2.7
SLFTA2;20030731;1.8
SLFTA2;20030801;4.1
SLFTA2;20030802;7.6
SLFTA2;20030803;10.3
SLFTA2;20030804;11.6
SLFTA2;20030805;11.9
SLFTA2;20030806;11.3
SLFTA2;20030807;11.6
SLFTA2;20030808;12.2
SLFTA2;20030809;11.8
SLFTA2;20030810;11.9
SLFTA2;20030811;11.0
SLFTA2;20030812;10.8
SLFTA2;20030813;10.8
SLFTA2;20030814;8.0
SLFTA2;20030815;6.3
SLFTA2;20030816;8.6
SLFTA2;20030817;10.3
SLFTA2;20030818;6.6
SLFTA2;20030819;6.3
SLFTA2;20030820;6.7
SLFTA2;20030821;7.4
SLFTA2;20030822;6.8
SLFTA2;20030823;8.0
SLFTA2;20030824;8.7
SLFTA2;20030825;7.6
SLFTA2;20030826;6.8
SLFTA2;20030827;7.5
SLFTA2;20030828;9.1
SLFTA2;20030829;4.4
SLFTA2;20030830;2.7
SLFTA2;20030831;-2.5
SLFTA2;20030901;-2.8
SLFTA2;20030902;-4.0
SLFTA2;20030903;-1.9
SLFTA2;20030904;1.7
SLFTA2;20030905;4.2
SLFTA2;20030906;4.2
SLFTA2;20030907;4.3
SLFTA2;20030908;1.0
SLFTA2;20030909;1.2
SLFTA2;20030910;0.0
SLFTA2;20030911;-3.1
SLFTA2;20030912;-2.5
SLFTA2;20030913;-2.3
SLFTA2;20030914;-1.0
SLFTA2;20030915;5.9
SLFTA2;20030916;4.7
SLFTA2;20030917;5.6
SLFTA2;20030918;7.3
SLFTA2;20030919;7.7
SLFTA2;20030920;7.8
SLFTA2;20030921;5.8
SLFTA2;20030922;5.3
SLFTA2;20030923;-1.7
SLFTA2;20030924;-2.3
SLFTA2;20030925;2.0
SLFTA2;20030926;2.3
SLFTA2;20030927;2.0
SLFTA2;20030928;-0.2
SLFTA2;20030929;-1.7
SLFTA2;20030930;0.2
SLFTA2;20031001;3.9
SLFTA2;20031002;4.4
SLFTA2;20031003;1.5
SLFTA2;20031004;-1.9
SLFTA2;20031005;-7.5
SLFTA2;20031006;-8.2
SLFTA2;20031007;-9.1
SLFTA2;20031008;-9.1
SLFTA2;20031009;-0.8
SLFTA2;20031010;-0.1
SLFTA2;20031011;4.0
SLFTA2;20031012;3.5
SLFTA2;20031013;-1.0
SLFTA2;20031014;-
SLFTA2;20031015;-2.6
SLFTA2;20031016;-2.2
SLFTA2;20031017;-1.2
SLFTA2;20031018;-0.5
SLFTA2;20031019;-1.9
SLFTA2;20031020;-1.0
SLFTA2;20031021;-7.8
SLFTA2;20031022;-8.2
SLFTA2;20031023;-10.2
SLFTA2;20031024;-18.4
SLFTA2;20031025;-17.1
SLFTA2;20031026;-11.0
SLFTA2;20031027;-9.4
SLFTA2;20031028;-9.6
SLFTA2;20031029;-6.3
SLFTA2;20031030;-9.8
SLFTA2;20031031;-5.0
SLFTA2;20031101;-5.2
SLFTA2;20031102;-5.5
SLFTA2;20031103;-4.7
SLFTA2;20031104;-5.9
SLFTA2;20031105;3.1
SLFTA2;20031106;-3.8
SLFTA2;20031107;-8.8
SLFTA2;20031108;-8.3
SLFTA2;20031109;-1.9
SLFTA2;20031110;-1.6
SLFTA2;20031111;-1.7
SLFTA2;20031112;-3.2
SLFTA2;20031113;-4.5
SLFTA2;20031114;-5.6
SLFTA2;20031115;-6.4
SLFTA2;20031116;-2.4
SLFTA2;20031117;-5.3
SLFTA2;20031118;-1.9
SLFTA2;20031119;0.7
SLFTA2;20031120;0.5
SLFTA2;20031121;0.9
SLFTA2;20031122;1.0
SLFTA2;20031123;0.0
SLFTA2;20031124;-0.1
SLFTA2;20031125;-1.8
SLFTA2;20031126;-2.7
SLFTA2;20031127;-6.5
SLFTA2;20031128;-9.2
SLFTA2;20031129;-9.3
SLFTA2;20031130;-6.1
SLFTA2;20031201;-2.3
SLFTA2;20031202;0.2
SLFTA2;20031203;-1.0
SLFTA2;20031204;-3.0
SLFTA2;20031205;-2.7
SLFTA2;20031206;-7.5
SLFTA2;20031207;-9.5
SLFTA2;20031208;-7.9
SLFTA2;20031209;-4.4
SLFTA2;20031210;-7.3
SLFTA2;20031211;-5.2
SLFTA2;20031212;-4.9
SLFTA2;20031213;-2.6
SLFTA2;20031214;-11.1
SLFTA2;20031215;-14.5
SLFTA2;20031216;-15.5
SLFTA2;20031217;-9.6
SLFTA2;20031218;-6.7
SLFTA2;20031219;-6.4
SLFTA2;20031220;-5.3
SLFTA2;20031221;-11.7
SLFTA2;20031222;-18.6
SLFTA2;20031223;-20.7
SLFTA2;20031224;-15.6
SLFTA2;20031225;-6.8
SLFTA2;20031226;-1.7
SLFTA2;20031227;-5.3
SLFTA2;20031228;-9.6
SLFTA2;20031229;-12.3
SLFTA2;20031230;-7.6
SLFTA2;20031231;-12.1
SLFTA2;20040101;-9.6
SLFTA2;20040102;-13.9
SLFTA2;20040103;-13.2
SLFTA2;20040104;-13.0
SLFTA2;20040105;-12.6
SLFTA2;20040106;-8.0
SLFTA2;20040107;-5.0
SLFTA2;20040108;-5.7
SLFTA2;20040109;-8.7
SLFTA2;20040110;-10.7
SLFTA2;20040111;-6.0
SLFTA2;20040112;-6.1
SLFTA2;20040113;-5.7
SLFTA2;20040114;-9.7
SLFTA2;20040115;-15.1
SLFTA2;20040116;-10.7
SLFTA2;20040117;-10.9
SLFTA2;20040118;-13.5
SLFTA2;20040119;-15.1
SLFTA2;20040120;-11.7
SLFTA2;20040121;-13.8
SLFTA2;20040122;-15.1
SLFTA2;20040123;-12.6
SLFTA2;20040124;-10.4
SLFTA2;20040125;-15.9
SLFTA2;20040126;-13.4
SLFTA2;20040127;-15.1
SLFTA2;20040128;-16.2
SLFTA2;20040129;-18.4
SLFTA2;20040130;-18.8
SLFTA2;20040131;-7.1
SLFTA2;20040201;-2.6
SLFTA2;20040202;-1.0
SLFTA2;20040203;-0.8
SLFTA2;20040204;0.8
SLFTA2;20040205;1.3
SLFTA2;20040206;-0.6
SLFTA2;20040207;-9.6
SLFTA2;20040208;-12.2
SLFTA2;20040209;-14.1
SLFTA2;20040210;-12.1
SLFTA2;20040211;-9.3
SLFTA2;20040212;-11.2
SLFTA2;20040213;-6.6
SLFTA2;20040214;-7.1
SLFTA2;20040215;-8.1
SLFTA2;20040216;-7.9
SLFTA2;20040217;-12.2
SLFTA2;20040218;-13.6
SLFTA2;20040219;-13.8
SLFTA2;20040220;-9.4
SLFTA2;20040221;-3.7
SLFTA2;20040222;-1.4
SLFTA2;20040223;-17.6
SLFTA2;20040224;-20.6
SLFTA2;20040225;-14.2
SLFTA2;20040226;-17.9
SLFTA2;20040227;-21.0
SLFTA2;20040228;-19.6
SLFTA2;20040229;-18.6
SLFTA2;20040301;-19.7
SLFTA2;20040302;-15.8
SLFTA2;20040303;-11.5
SLFTA2;20040304;-11.0
SLFTA2;20040305;-10.2
SLFTA2;20040306;-9.2
SLFTA2;20040307;-12.9
SLFTA2;20040308;-13.5
SLFTA2;20040309;-18.6
SLFTA2;20040310;-17.8
SLFTA2;20040311;-14.1
SLFTA2;20040312;-9.1
SLFTA2;20040313;-2.6
SLFTA2;20040314;-5.4
SLFTA2;20040315;-6.2
SLFTA2;20040316;-1.5
SLFTA2;20040317;1.0
SLFTA2;20040318;-2.0
SLFTA2;20040319;-3.1
SLFTA2;20040320;-2.6
SLFTA2;20040321;-7.9
SLFTA2;20040322;-10.1
SLFTA2;20040323;-10.5
SLFTA2;20040324;-11.3
SLFTA2;20040325;-13.1
SLFTA2;20040326;-16.5
SLFTA2;20040327;-14.7
SLFTA2;20040328;-10.8
SLFTA2;20040329;-7.0
SLFTA2;20040330;-2.1
SLFTA2;20040331;-4.5
SLFTA2;20040401;-4.1
SLFTA2;20040402;-2.2
SLFTA2;20040403;-3.0
SLFTA2;20040404;-4.0
SLFTA2;20040405;-6.7
SLFTA2;20040406;-9.8
SLFTA2;20040407;-11.2
SLFTA2;20040408;-11.6
SLFTA2;20040409;-10.3
SLFTA2;20040410;-8.7
SLFTA2;20040411;-9.8
SLFTA2;20040412;-10.0
SLFTA2;20040413;-8.6
SLFTA2;20040414;-9.2
SLFTA2;20040415;-3.6
SLFTA2;20040416;-4.6
SLFTA2;20040417;-3.7
SLFTA2;20040418;-3.2
SLFTA2;20040419;-10.5
SLFTA2;20040420;-10.8
SLFTA2;20040421;-4.2
SLFTA2;20040422;-0.5
SLFTA2;20040423;-0.8
SLFTA2;20040424;-7.0
SLFTA2;20040425;-8.3
SLFTA2;20040426;-4.8
SLFTA2;20040427;-2.3
SLFTA2;20040428;-0.6
SLFTA2;20040429;-0.4
SLFTA2;20040430;-0.3
SLFTA2;20040501;-2.0
SLFTA2;20040502;-2.7
SLFTA2;20040503;-2.2
SLFTA2;20040504;-0.5
SLFTA2;20040505;-6.8
SLFTA2;20040506;-7.5
SLFTA2;20040507;-8.1
SLFTA2;20040508;-8.6
SLFTA2;20040509;-6.4
SLFTA2;20040510;-6.4
SLFTA2;20040511;-4.6
SLFTA2;20040512;-3.2
SLFTA2;20040513;-5.9
SLFTA2;20040514;-6.8
SLFTA2;20040515;-3.8
SLFTA2;20040516;-3.2
SLFTA2;20040517;0.6
SLFTA2;20040518;0.9
SLFTA2;20040519;3.5
SLFTA2;20040520;2.9
SLFTA2;20040521;-0.6
SLFTA2;20040522;-7.2
SLFTA2;20040523;-8.4
SLFTA2;20040524;-10.8
SLFTA2;20040525;-2.4
SLFTA2;20040526;-0.4
SLFTA2;20040527;-0.8
SLFTA2;20040528;-4.6
SLFTA2;20040529;-4.8
SLFTA2;20040530;-0.5
SLFTA2;20040531;-1.6
SLFTA2;20040601;-1.6
SLFTA2;20040602;-1.3
SLFTA2;20040603;-2.1
SLFTA2;20040604;-0.3
SLFTA2;20040605;-2.4
SLFTA2;20040606;-3.0
SLFTA2;20040607;2.0
SLFTA2;20040608;4.4
SLFTA2;20040609;6.7
SLFTA2;20040610;6.4
SLFTA2;20040611;3.8
SLFTA2;20040612;-1.0
SLFTA2;20040613;-2.2
SLFTA2;20040614;-2.5
SLFTA2;20040615;2.8
SLFTA2;20040616;1.5
SLFTA2;20040617;1.7
SLFTA2;20040618;2.3
SLFTA2;20040619;0.3
SLFTA2;20040620;-3.2
SLFTA2;20040621;-2.5
SLFTA2;20040622;2.3
SLFTA2;20040623;4.3
SLFTA2;20040624;2.5
SLFTA2;20040625;1.0
SLFTA2;20040626;1.4
SLFTA2;20040627;7.6
SLFTA2;20040628;5.5
SLFTA2;20040629;3.6
SLFTA2;20040630;4.0
SLFTA2;20040701;3.0
SLFTA2;20040702;0.9
SLFTA2;20040703;0.2
SLFTA2;20040704;0.2
SLFTA2;20040705;5.6
SLFTA2;20040706;5.0
SLFTA2;20040707;6.6
SLFTA2;20040708;0.8
SLFTA2;20040709;-0.5
SLFTA2;20040710;-1.4
SLFTA2;20040711;-2.1
SLFTA2;20040712;-2.3
SLFTA2;20040713;-1.9
SLFTA2;20040714;-1.6
SLFTA2;20040715;1.9
SLFTA2;20040716;7.2
SLFTA2;20040717;7.3
SLFTA2;20040718;6.6
SLFTA2;20040719;6.5
SLFTA2;20040720;7.1
SLFTA2;20040721;7.2
SLFTA2;20040722;7.8
SLFTA2;20040723;8.6
SLFTA2;20040724;4.9
SLFTA2;20040725;4.1
SLFTA2;20040726;1.2
SLFTA2;20040727;0.5
SLFTA2;20040728;1.5
SLFTA2;20040729;7.2
SLFTA2;20040730;6.7
SLFTA2;20040731;6.4
SLFTA2;20040801;8.9
SLFTA2;20040802;9.9
SLFTA2;20040803;8.3
SLFTA2;20040804;7.1
SLFTA2;20040805;6.8
SLFTA2;20040806;6.2
SLFTA2;20040807;7.1
SLFTA2;20040808;6.9
SLFTA2;20040809;6.8
SLFTA2;20040810;9.7
SLFTA2;20040811;8.0
SLFTA2;20040812;4.4
SLFTA2;20040813;1.5
SLFTA2;20040814;1.0
SLFTA2;20040815;2.7
SLFTA2;20040816;7.6
SLFTA2;20040817;7.6
SLFTA2;20040818;7.5
SLFTA2;20040819;7.5
SLFTA2;20040820;2.5
SLFTA2;20040821;-0.9
SLFTA2;20040822;-1.1
SLFTA2;20040823;5.7
SLFTA2;20040824;4.0
SLFTA2;20040825;0.3
SLFTA2;20040826;-0.8
SLFTA2;20040827;-0.1
SLFTA2;20040828;3.7
SLFTA2;20040829;3.8
SLFTA2;20040830;3.7
SLFTA2;20040831;1.0
SLFTA2;20040901;1.8
SLFTA2;20040902;5.4
SLFTA2;20040903;6.9
SLFTA2;20040904;6.4
SLFTA2;20040905;6.8
SLFTA2;20040906;6.8
SLFTA2;20040907;6.1
SLFTA2;20040908;5.7
SLFTA2;20040909;6.5
SLFTA2;20040910;7.4
SLFTA2;20040911;7.0
SLFTA2;20040912;2.6
SLFTA2;20040913;-
SLFTA2;20040914;3.7
SLFTA2;20040915;-0.8
SLFTA2;20040916;-1.6
SLFTA2;20040917;0.6
SLFTA2;20040918;4.3
SLFTA2;20040919;4.0
SLFTA2;20040920;3.1
SLFTA2;20040921;-0.9
SLFTA2;20040922;-2.0
SLFTA2;20040923;3.0
SLFTA2;20040924;-5.5
SLFTA2;20040925;-5.7
SLFTA2;20040926;-4.6
SLFTA2;20040927;-4.9
SLFTA2;20040928;0.8
SLFTA2;20040929;1.8
SLFTA2;20040930;1.6
SLFTA2;20041001;2.1
SLFTA2;20041002;0.9
SLFTA2;20041003;1.8
SLFTA2;20041004;4.0
SLFTA2;20041005;5.6
SLFTA2;20041006;3.7
SLFTA2;20041007;3.6
SLFTA2;20041008;2.1
SLFTA2;20041009;2.5
SLFTA2;20041010;0.1
SLFTA2;20041011;-0.5
SLFTA2;20041012;-0.3
SLFTA2;20041013;-1.1
SLFTA2;20041014;-1.9
SLFTA2;20041015;-6.1
SLFTA2;20041016;-9.4
SLFTA2;20041017;-9.2
SLFTA2;20041018;-5.7
SLFTA2;20041019;-0.6
SLFTA2;20041020;4.8
SLFTA2;20041021;3.2
SLFTA2;20041022;2.3
SLFTA2;20041023;1.0
SLFTA2;20041024;4.9
SLFTA2;20041025;2.5
SLFTA2;20041026;-0.9
SLFTA2;20041027;-0.2
SLFTA2;20041028;0.7
SLFTA2;20041029;0.6
SLFTA2;20041030;-1.7
SLFTA2;20041031;-0.2
SLFTA2;20041101;3.2
SLFTA2;20041102;-
SLFTA2;20041103;5.3
SLFTA2;20041104;3.9
SLFTA2;20041105;-2.3
SLFTA2;20041106;-8.0
SLFTA2;20041107;-11.1
SLFTA2;20041108;-15.4
SLFTA2;20041109;-17.1
SLFTA2;20041110;-14.4
SLFTA2;20041111;-12.7
SLFTA2;20041112;-1.3
SLFTA2;20041113;-12.9
SLFTA2;20041114;-14.6
SLFTA2;20041115;-11.3
SLFTA2;20041116;-7.0
SLFTA2;20041117;-3.3
SLFTA2;20041118;-1.1
SLFTA2;20041119;-15.1
SLFTA2;20041120;-16.0
SLFTA2;20041121;-13.9
SLFTA2;20041122;-4.6
SLFTA2;20041123;-5.5
SLFTA2;20041124;-9.5
SLFTA2;20041125;-3.0
SLFTA2;20041126;-4.6
SLFTA2;20041127;-8.0
SLFTA2;20041128;-5.3
SLFTA2;20041129;-4.7
SLFTA2;20041130;-8.2
SLFTA2;20041201;-9.0
SLFTA2;20041202;-4.1
SLFTA2;20041203;-7.1
SLFTA2;20041204;-6.8
SLFTA2;20041205;-3.8
SLFTA2;20041206;-3.0
SLFTA2;20041207;-1.1
SLFTA2;20041208;-2.7
SLFTA2;20041209;0.3
SLFTA2;20041210;-2.3
SLFTA2;20041211;0.5
SLFTA2;20041212;-2.1
SLFTA2;20041213;-5.5
SLFTA2;20041214;-5.7
SLFTA2;20041215;-4.9
SLFTA2;20041216;-5.9
SLFTA2;20041217;-8.9
SLFTA2;20041218;-14.6
SLFTA2;20041219;-10.2
SLFTA2;20041220;-14.6
SLFTA2;20041221;-14.7
SLFTA2;20041222;-14.2
SLFTA2;20041223;-8.3
SLFTA2;20041224;-4.4
SLFTA2;20041225;-7.8
SLFTA2;20041226;-10.2
SLFTA2;20041227;-11.5
SLFTA2;20041228;-12.6
SLFTA2;20041229;-16.1
SLFTA2;20041230;-14.7
SLFTA2;20041231;-7.0
SLFTA2;20050101;-7.0
SLFTA2;20050102;-12.9
SLFTA2;20050103;-12.9
SLFTA2;20050104;-8.6
SLFTA2;20050105;-3.7
SLFTA2;20050106;-6.7
SLFTA2;20050107;-3.2
SLFTA2;20050108;-3.2
SLFTA2;20050109;-4.4
SLFTA2;20050110;-4.4
SLFTA2;20050111;-4.9
SLFTA2;20050112;-5.9
SLFTA2;20050113;-10.4
SLFTA2;20050114;-9.0
SLFTA2;20050115;-6.2
SLFTA2;20050116;-5.8
SLFTA2;20050117;-6.3
SLFTA2;20050118;-13.7
SLFTA2;20050119;-14.9
SLFTA2;20050120;-13.2
SLFTA2;20050121;-11.5
SLFTA2;20050122;-14.8
SLFTA2;20050123;-16.3
SLFTA2;20050124;-19.3
SLFTA2;20050125;-
SLFTA2;20050126;-22.3
SLFTA2;20050127;-22.8
SLFTA2;20050128;-22.0
SLFTA2;20050129;-22.5
SLFTA2;20050130;-17.7
SLFTA2;20050131;-15.0
SLFTA2;20050201;-15.2
SLFTA2;20050202;-15.6
SLFTA2;20050203;-12.8
SLFTA2;20050204;-11.6
SLFTA2;20050205;-12.4
SLFTA2;20050206;-13.4
SLFTA2;20050207;-13.3
SLFTA2;20050208;-12.4
SLFTA2;20050209;-11.9
SLFTA2;20050210;-12.0
SLFTA2;20050211;-7.1
SLFTA2;20050212;-6.1
SLFTA2;20050213;-15.1
SLFTA2;20050214;-15.8
SLFTA2;20050215;-17.9
SLFTA2;20050216;-20.3
SLFTA2;20050217;-21.3
SLFTA2;20050218;-12.8
SLFTA2;20050219;-14.5
SLFTA2;20050220;-16.2
SLFTA2;20050221;-18.3
SLFTA2;20050222;-20.8
SLFTA2;20050223;-20.4
SLFTA2;20050224;-18.2
SLFTA2;20050225;-
SLFTA2;20050226;-19.3
SLFTA2;20050227;-24.5
SLFTA2;20050228;-
SLFTA2;20050301;-18.8
SLFTA2;20050302;-18.0
SLFTA2;20050303;-15.4
SLFTA2;20050304;-16.6
SLFTA2;20050305;-17.4
SLFTA2;20050306;-20.4
SLFTA2;20050307;-22.8
SLFTA2;20050308;-15.8
SLFTA2;20050309;-13.1
SLFTA2;20050310;-14.2
SLFTA2;20050311;-9.3
SLFTA2;20050312;-13.8
SLFTA2;20050313;-13.9
SLFTA2;20050314;-8.5
SLFTA2;20050315;-5.7
SLFTA2;20050316;-3.5
SLFTA2;20050317;-3.2
SLFTA2;20050318;-1.6
SLFTA2;20050319;-0.5
SLFTA2;20050320;-0.1
SLFTA2;20050321;-0.2
SLFTA2;20050322;-0.9
SLFTA2;20050323;-1.0
SLFTA2;20050324;-0.6
SLFTA2;20050325;-3.8
SLFTA2;20050326;-2.1
SLFTA2;20050327;-3.4
SLFTA2;20050328;-4.1
SLFTA2;20050329;-2.9
SLFTA2;20050330;-4.0
SLFTA2;20050331;-5.9
SLFTA2;20050401;-8.5
SLFTA2;20050402;-5.8
SLFTA2;20050403;-6.9
SLFTA2;20050404;-6.8
SLFTA2;20050405;-7.2
SLFTA2;20050406;-4.7
SLFTA2;20050407;-2.0
SLFTA2;20050408;-8.8
SLFTA2;20050409;-10.8
SLFTA2;20050410;-11.5
SLFTA2;20050411;-9.9
SLFTA2;20050412;-5.1
SLFTA2;20050413;-4.3
SLFTA2;20050414;-5.5
SLFTA2;20050415;-3.0
SLFTA2;20050416;-6.5
SLFTA2;20050417;-7.4
SLFTA2;20050418;-5.4
SLFTA2;20050419;-6.5
SLFTA2;20050420;-7.7
SLFTA2;20050421;-11.3
SLFTA2;20050422;-13.3
SLFTA2;20050423;-3.2
SLFTA2;20050424;-1.7
SLFTA2;20050425;-4.5
SLFTA2;20050426;-4.9
SLFTA2;20050427;-1.5
SLFTA2;20050428;-1.5
SLFTA2;20050429;1.8
SLFTA2;20050430;2.4
SLFTA2;20050501;4.2
SLFTA2;20050502;6.7
SLFTA2;20050503;-1.1
SLFTA2;20050504;-3.6
SLFTA2;20050505;-4.4
SLFTA2;20050506;-5.7
SLFTA2;20050507;-6.1
SLFTA2;20050508;-8.5
SLFTA2;20050509;-7.7
SLFTA2;20050510;-7.0
SLFTA2;20050511;-7.0
SLFTA2;20050512;-3.1
SLFTA2;20050513;-0.1
SLFTA2;20050514;-2.2
SLFTA2;20050515;-2.2
SLFTA2;20050516;-4.6
SLFTA2;20050517;-5.9
SLFTA2;20050518;-5.3
SLFTA2;20050519;-7.5
SLFTA2;20050520;0.1
SLFTA2;20050521;3.6
SLFTA2;20050522;2.2
SLFTA2;20050523;-3.1
SLFTA2;20050524;-3.6
SLFTA2;20050525;2.1
SLFTA2;20050526;5.0
SLFTA2;20050527;7.2
SLFTA2;20050528;7.0
SLFTA2;20050529;6.8
SLFTA2;20050530;0.0
SLFTA2;20050531;-1.8
SLFTA2;20050601;-1.0
SLFTA2;20050602;1.7
SLFTA2;20050603;4.7
SLFTA2;20050604;0.5
SLFTA2;20050605;-1.2
SLFTA2;20050606;-0.9
SLFTA2;20050607;-6.6
SLFTA2;20050608;-10.2
SLFTA2;20050609;-6.4
SLFTA2;20050610;-6.6
SLFTA2;20050611;-0.8
SLFTA2;20050612;1.3
SLFTA2;20050613;4.1
SLFTA2;20050614;2.6
SLFTA2;20050615;2.5
SLFTA2;20050616;1.6
SLFTA2;20050617;3.8
SLFTA2;20050618;4.1
SLFTA2;20050619;6.4
SLFTA2;20050620;7.9
SLFTA2;20050621;7.3
SLFTA2;20050622;7.0
SLFTA2;20050623;8.3
SLFTA2;20050624;9.3
SLFTA2;20050625;-
SLFTA2;20050626;7.4
SLFTA2;20050627;9.2
SLFTA2;20050628;9.1
SLFTA2;20050629;5.5
SLFTA2;20050630;5.0
SLFTA2;20050701;-0.2
SLFTA2;20050702;-0.1
SLFTA2;20050703;4.4
SLFTA2;20050704;1.4
SLFTA2;20050705;-2.2
SLFTA2;20050706;-1.3
SLFTA2;20050707;-1.6
SLFTA2;20050708;-1.4
SLFTA2;20050709;-1.0
SLFTA2;20050710;1.7
SLFTA2;20050711;2.3
SLFTA2;20050712;3.1
SLFTA2;20050713;4.6
SLFTA2;20050714;6.9
SLFTA2;20050715;7.7
SLFTA2;20050716;8.7
SLFTA2;20050717;9.1
SLFTA2;20050718;4.8
SLFTA2;20050719;2.9
SLFTA2;20050720;-
SLFTA2;20050721;-
SLFTA2;20050722;2.4
SLFTA2;20050723;2.3
SLFTA2;20050724;3.9
SLFTA2;20050725;7.7
SLFTA2;20050726;7.4
SLFTA2;20050727;8.5
SLFTA2;20050728;11.6
SLFTA2;20050729;7.7
SLFTA2;20050730;4.4
SLFTA2;20050731;2.6
SLFTA2;20050801;3.6
SLFTA2;20050802;-
SLFTA2;20050803;1.4
SLFTA2;20050804;0.6
SLFTA2;20050805;-0.3
SLFTA2;20050806;0.3
SLFTA2;20050807;-2.3
SLFTA2;20050808;-3.2
SLFTA2;20050809;-2.5
SLFTA2;20050810;4.6
SLFTA2;20050811;2.4
SLFTA2;20050812;-
SLFTA2;20050813;2.6
SLFTA2;20050814;-1.0
SLFTA2;20050815;-
SLFTA2;20050816;0.0
SLFTA2;20050817;-
SLFTA2;20050818;6.4
SLFTA2;20050819;3.7
SLFTA2;20050820;-
SLFTA2;20050821;-
SLFTA2;20050822;3.7
SLFTA2;20050823;-
SLFTA2;20050824;-
SLFTA2;20050825;5.4
SLFTA2;20050826;4.0
SLFTA2;20050827;3.5
SLFTA2;20050828;2.7
SLFTA2;20050829;6.3
SLFTA2;20050830;7.4
SLFTA2;20050831;-
SLFTA2;20050901;9.0
SLFTA2;20050902;8.0
SLFTA2;20050903;7.3
SLFTA2;20050904;6.6
SLFTA2;20050905;5.9
SLFTA2;20050906;5.3
SLFTA2;20050907;6.6
SLFTA2;20050908;6.0
SLFTA2;20050909;5.4
SLFTA2;20050910;-
SLFTA2;20050911;3.7
