 

stn;time;rsd700m0
SOG;191808;0
SOG;191809;0
SOG;191810;0
SOG;191811;0
SOG;191812;0
SOG;191901;0
SOG;191902;0
SOG;191903;0
SOG;191904;0
SOG;191905;0
SOG;191906;0
SOG;191907;0
SOG;191908;0
SOG;191909;0
SOG;191910;0
SOG;191911;0
SOG;191912;0
SOG;192001;0
SOG;192002;0
SOG;192003;0
SOG;192004;0
SOG;192005;0
SOG;192006;0
SOG;192007;0
SOG;192008;0
SOG;192009;0
SOG;192010;0
SOG;192011;0
SOG;192012;0
SOG;192101;0
SOG;192102;0
SOG;192103;0
SOG;192104;0
SOG;192105;0
SOG;192106;0
SOG;192107;0
SOG;192108;0
SOG;192109;0
SOG;192110;0
SOG;192111;0
SOG;192112;0
SOG;192201;0
SOG;192202;0
SOG;192203;0
SOG;192204;0
SOG;192205;0
SOG;192206;0
SOG;192207;1
SOG;192208;0
SOG;192209;0
SOG;192210;0
SOG;192211;0
SOG;192212;0
SOG;192301;0
SOG;192302;0
SOG;192303;0
SOG;192304;0
SOG;192305;0
SOG;192306;0
SOG;192307;0
SOG;192308;0
SOG;192309;0
SOG;192310;1
SOG;192311;0
SOG;192312;0
SOG;192401;0
SOG;192402;0
SOG;192403;0
SOG;192404;0
SOG;192405;0
SOG;192406;0
SOG;192407;0
SOG;192408;0
SOG;192409;0
SOG;192410;0
SOG;192411;0
SOG;192412;0
SOG;192501;0
SOG;192502;1
SOG;192503;0
SOG;192504;0
SOG;192505;0
SOG;192506;0
SOG;192507;0
SOG;192508;0
SOG;192509;0
SOG;192510;0
SOG;192511;0
SOG;192512;0
SOG;192601;0
SOG;192602;0
SOG;192603;0
SOG;192604;0
SOG;192605;1
SOG;192606;0
SOG;192607;0
SOG;192608;0
SOG;192609;0
SOG;192610;1
SOG;192611;0
SOG;192612;0
SOG;192701;0
SOG;192702;0
SOG;192703;0
SOG;192704;0
SOG;192705;0
SOG;192706;0
SOG;192707;0
SOG;192708;0
SOG;192709;1
SOG;192710;0
SOG;192711;1
SOG;192712;0
SOG;192801;0
SOG;192802;0
SOG;192803;0
SOG;192804;0
SOG;192805;0
SOG;192806;0
SOG;192807;0
SOG;192808;0
SOG;192809;0
SOG;192810;3
SOG;192811;0
SOG;192812;0
SOG;192901;0
SOG;192902;0
SOG;192903;0
SOG;192904;0
SOG;192905;0
SOG;192906;0
SOG;192907;0
SOG;192908;0
SOG;192909;0
SOG;192910;0
SOG;192911;0
SOG;192912;0
SOG;193001;0
SOG;193002;0
SOG;193003;0
SOG;193004;0
SOG;193005;0
SOG;193006;0
SOG;193007;0
SOG;193008;0
SOG;193009;0
SOG;193010;0
SOG;193011;0
SOG;193012;0
SOG;193101;0
SOG;193102;0
SOG;193103;0
SOG;193104;0
SOG;193105;0
SOG;193106;0
SOG;193107;2
SOG;193108;1
SOG;193109;0
SOG;193110;0
SOG;193111;0
SOG;193112;0
SOG;193201;0
SOG;193202;0
SOG;193203;0
SOG;193204;0
SOG;193205;0
SOG;193206;0
SOG;193207;0
SOG;193208;0
SOG;193209;0
SOG;193210;0
SOG;193211;0
SOG;193212;0
SOG;193301;0
SOG;193302;0
SOG;193303;0
SOG;193304;0
SOG;193305;0
SOG;193306;0
SOG;193307;1
SOG;193308;0
SOG;193309;0
SOG;193310;1
SOG;193311;0
SOG;193312;0
SOG;193401;0
SOG;193402;0
SOG;193403;0
SOG;193404;0
SOG;193405;0
SOG;193406;0
SOG;193407;0
SOG;193408;0
SOG;193409;0
SOG;193410;0
SOG;193411;0
SOG;193412;0
SOG;193501;0
SOG;193502;0
SOG;193503;0
SOG;193504;0
SOG;193505;0
SOG;193506;0
SOG;193507;0
SOG;193508;1
SOG;193509;0
SOG;193510;1
SOG;193511;0
SOG;193512;0
SOG;193601;0
SOG;193602;0
SOG;193603;0
SOG;193604;0
SOG;193605;0
SOG;193606;0
SOG;193607;0
SOG;193608;0
SOG;193609;0
SOG;193610;0
SOG;193611;0
SOG;193612;0
SOG;193701;0
SOG;193702;0
SOG;193703;0
SOG;193704;0
SOG;193705;0
SOG;193706;0
SOG;193707;0
SOG;193708;0
SOG;193709;2
SOG;193710;0
SOG;193711;0
SOG;193712;0
SOG;193801;0
SOG;193802;0
SOG;193803;0
SOG;193804;0
SOG;193805;0
SOG;193806;0
SOG;193807;0
SOG;193808;0
SOG;193809;0
SOG;193810;0
SOG;193811;0
SOG;193812;0
SOG;193901;0
SOG;193902;0
SOG;193903;0
SOG;193904;0
SOG;193905;0
SOG;193906;0
SOG;193907;0
SOG;193908;0
SOG;193909;0
SOG;193910;0
SOG;193911;0
SOG;193912;0
SOG;194001;0
SOG;194002;0
SOG;194003;0
SOG;194004;0
SOG;194005;0
SOG;194006;0
SOG;194007;0
SOG;194008;0
SOG;194009;0
SOG;194010;0
SOG;194011;0
SOG;194012;0
SOG;194101;0
SOG;194102;0
SOG;194103;0
SOG;194104;0
SOG;194105;0
SOG;194106;0
SOG;194107;0
SOG;194108;0
SOG;194109;0
SOG;194110;0
SOG;194111;0
SOG;194112;0
SOG;194201;0
SOG;194202;0
SOG;194203;0
SOG;194204;0
SOG;194205;0
SOG;194206;0
SOG;194207;0
SOG;194208;1
SOG;194209;0
SOG;194210;0
SOG;194211;0
SOG;194212;0
SOG;194301;0
SOG;194302;0
SOG;194303;0
SOG;194304;0
SOG;194305;0
SOG;194306;0
SOG;194307;0
SOG;194308;0
SOG;194309;0
SOG;194310;0
SOG;194311;0
SOG;194312;0
SOG;194401;0
SOG;194402;0
SOG;194403;0
SOG;194404;0
SOG;194405;0
SOG;194406;0
SOG;194407;0
SOG;194408;0
SOG;194409;1
SOG;194410;0
SOG;194411;0
SOG;194412;0
SOG;194501;0
SOG;194502;0
SOG;194503;0
SOG;194504;0
SOG;194505;0
SOG;194506;0
SOG;194507;0
SOG;194508;0
SOG;194509;0
SOG;194510;1
SOG;194511;0
SOG;194512;0
SOG;194601;0
SOG;194602;0
SOG;194603;0
SOG;194604;0
SOG;194605;0
SOG;194606;0
SOG;194607;0
SOG;194608;0
SOG;194609;0
SOG;194610;0
SOG;194611;0
SOG;194612;0
SOG;194701;0
SOG;194702;0
SOG;194703;0
SOG;194704;0
SOG;194705;0
SOG;194706;0
SOG;194707;0
SOG;194708;0
SOG;194709;0
SOG;194710;0
SOG;194711;0
SOG;194712;0
SOG;194801;0
SOG;194802;0
SOG;194803;0
SOG;194804;0
SOG;194805;0
SOG;194806;1
SOG;194807;0
SOG;194808;0
SOG;194809;1
SOG;194810;0
SOG;194811;0
SOG;194812;0
SOG;194901;0
SOG;194902;0
SOG;194903;0
SOG;194904;0
SOG;194905;0
SOG;194906;0
SOG;194907;0
SOG;194908;0
SOG;194909;0
SOG;194910;0
SOG;194911;0
SOG;194912;0
SOG;195001;0
SOG;195002;0
SOG;195003;0
SOG;195004;0
SOG;195005;0
SOG;195006;0
SOG;195007;0
SOG;195008;0
SOG;195009;0
SOG;195010;0
SOG;195011;0
SOG;195012;0
SOG;195101;0
SOG;195102;0
SOG;195103;0
SOG;195104;0
SOG;195105;1
SOG;195106;0
SOG;195107;0
SOG;195108;1
SOG;195109;0
SOG;195110;0
SOG;195111;0
SOG;195112;0
SOG;195201;0
SOG;195202;0
SOG;195203;0
SOG;195204;0
SOG;195205;0
SOG;195206;0
SOG;195207;0
SOG;195208;0
SOG;195209;0
SOG;195210;0
SOG;195211;0
SOG;195212;0
SOG;195301;0
SOG;195302;0
SOG;195303;0
SOG;195304;0
SOG;195305;0
SOG;195306;0
SOG;195307;1
SOG;195308;0
SOG;195309;0
SOG;195310;0
SOG;195311;0
SOG;195312;0
SOG;195401;0
SOG;195402;0
SOG;195403;0
SOG;195404;0
SOG;195405;0
SOG;195406;0
SOG;195407;0
SOG;195408;1
SOG;195409;0
SOG;195410;0
SOG;195411;0
SOG;195412;1
SOG;195501;0
SOG;195502;0
SOG;195503;0
SOG;195504;0
SOG;195505;0
SOG;195506;1
SOG;195507;0
SOG;195508;0
SOG;195509;0
SOG;195510;0
SOG;195511;0
SOG;195512;0
SOG;195601;0
SOG;195602;0
SOG;195603;0
SOG;195604;0
SOG;195605;0
SOG;195606;0
SOG;195607;0
SOG;195608;0
SOG;195609;1
SOG;195610;0
SOG;195611;0
SOG;195612;0
SOG;195701;0
SOG;195702;0
SOG;195703;0
SOG;195704;0
SOG;195705;0
SOG;195706;0
SOG;195707;0
SOG;195708;0
SOG;195709;0
SOG;195710;0
SOG;195711;0
SOG;195712;0
SOG;195801;0
SOG;195802;0
SOG;195803;0
SOG;195804;0
SOG;195805;0
SOG;195806;0
SOG;195807;0
SOG;195808;0
SOG;195809;0
SOG;195810;1
SOG;195811;0
SOG;195812;0
SOG;195901;0
SOG;195902;0
SOG;195903;0
SOG;195904;0
SOG;195905;0
SOG;195906;0
SOG;195907;0
SOG;195908;0
SOG;195909;0
SOG;195910;0
SOG;195911;0
SOG;195912;0
SOG;196001;0
SOG;196002;0
SOG;196003;0
SOG;196004;0
SOG;196005;0
SOG;196006;0
SOG;196007;0
SOG;196008;0
SOG;196009;1
SOG;196010;0
SOG;196011;0
SOG;196012;0
SOG;196101;0
SOG;196102;0
SOG;196103;0
SOG;196104;0
SOG;196105;0
SOG;196106;0
SOG;196107;0
SOG;196108;0
SOG;196109;0
SOG;196110;0
SOG;196111;0
SOG;196112;0
SOG;196201;0
SOG;196202;0
SOG;196203;0
SOG;196204;0
SOG;196205;0
SOG;196206;0
SOG;196207;0
SOG;196208;0
SOG;196209;0
SOG;196210;0
SOG;196211;0
SOG;196212;0
SOG;196301;0
SOG;196302;0
SOG;196303;0
SOG;196304;0
SOG;196305;0
SOG;196306;0
SOG;196307;0
SOG;196308;1
SOG;196309;1
SOG;196310;0
SOG;196311;2
SOG;196312;0
SOG;196401;0
SOG;196402;0
SOG;196403;0
SOG;196404;0
SOG;196405;0
SOG;196406;0
SOG;196407;0
SOG;196408;0
SOG;196409;0
SOG;196410;0
SOG;196411;0
SOG;196412;0
SOG;196501;0
SOG;196502;0
SOG;196503;0
SOG;196504;0
SOG;196505;0
SOG;196506;0
SOG;196507;0
SOG;196508;1
SOG;196509;1
SOG;196510;0
SOG;196511;0
SOG;196512;0
SOG;196601;0
SOG;196602;0
SOG;196603;0
SOG;196604;0
SOG;196605;1
SOG;196606;0
SOG;196607;0
SOG;196608;0
SOG;196609;0
SOG;196610;1
SOG;196611;1
SOG;196612;0
SOG;196701;0
SOG;196702;0
SOG;196703;0
SOG;196704;0
SOG;196705;0
SOG;196706;0
SOG;196707;0
SOG;196708;0
SOG;196709;0
SOG;196710;0
SOG;196711;0
SOG;196712;0
SOG;196801;0
SOG;196802;0
SOG;196803;0
SOG;196804;0
SOG;196805;0
SOG;196806;0
SOG;196807;0
SOG;196808;0
SOG;196809;1
SOG;196810;0
SOG;196811;2
SOG;196812;0
SOG;196901;0
SOG;196902;0
SOG;196903;0
SOG;196904;0
SOG;196905;0
SOG;196906;0
SOG;196907;0
SOG;196908;0
SOG;196909;0
SOG;196910;0
SOG;196911;1
SOG;196912;0
SOG;197001;0
SOG;197002;0
SOG;197003;0
SOG;197004;0
SOG;197005;0
SOG;197006;0
SOG;197007;0
SOG;197008;0
SOG;197009;0
SOG;197010;0
SOG;197011;1
SOG;197012;0
SOG;197101;0
SOG;197102;0
SOG;197103;0
SOG;197104;0
SOG;197105;0
SOG;197106;0
SOG;197107;0
SOG;197108;1
SOG;197109;0
SOG;197110;0
SOG;197111;0
SOG;197112;0
SOG;197201;0
SOG;197202;0
SOG;197203;0
SOG;197204;0
SOG;197205;0
SOG;197206;0
SOG;197207;0
SOG;197208;0
SOG;197209;0
SOG;197210;0
SOG;197211;0
SOG;197212;0
SOG;197301;0
SOG;197302;0
SOG;197303;0
SOG;197304;0
SOG;197305;1
SOG;197306;0
SOG;197307;2
SOG;197308;0
SOG;197309;1
SOG;197310;0
SOG;197311;0
SOG;197312;0
SOG;197401;0
SOG;197402;0
SOG;197403;0
SOG;197404;0
SOG;197405;0
SOG;197406;0
SOG;197407;0
SOG;197408;0
SOG;197409;0
SOG;197410;0
SOG;197411;0
SOG;197412;0
SOG;197501;0
SOG;197502;0
SOG;197503;0
SOG;197504;0
SOG;197505;0
SOG;197506;0
SOG;197507;0
SOG;197508;0
SOG;197509;0
SOG;197510;0
SOG;197511;0
SOG;197512;0
SOG;197601;0
SOG;197602;0
SOG;197603;0
SOG;197604;0
SOG;197605;0
SOG;197606;0
SOG;197607;0
SOG;197608;0
SOG;197609;1
SOG;197610;0
SOG;197611;1
SOG;197612;0
SOG;197701;0
SOG;197702;0
SOG;197703;0
SOG;197704;0
SOG;197705;1
SOG;197706;0
SOG;197707;0
SOG;197708;2
SOG;197709;0
SOG;197710;1
SOG;197711;0
SOG;197712;0
SOG;197801;0
SOG;197802;0
SOG;197803;0
SOG;197804;0
SOG;197805;0
SOG;197806;1
SOG;197807;0
SOG;197808;1
SOG;197809;0
SOG;197810;0
SOG;197811;0
SOG;197812;0
SOG;197901;1
SOG;197902;0
SOG;197903;1
SOG;197904;0
SOG;197905;0
SOG;197906;0
SOG;197907;0
SOG;197908;0
SOG;197909;1
SOG;197910;2
SOG;197911;0
SOG;197912;0
SOG;198001;0
SOG;198002;0
SOG;198003;0
SOG;198004;0
SOG;198005;0
SOG;198006;0
SOG;198007;1
SOG;198008;0
SOG;198009;0
SOG;198010;1
SOG;198011;0
SOG;198012;0
SOG;198101;0
SOG;198102;0
SOG;198103;0
SOG;198104;0
SOG;198105;1
SOG;198106;0
SOG;198107;0
SOG;198108;0
SOG;198109;1
SOG;198110;0
SOG;198111;0
SOG;198112;0
SOG;198201;0
SOG;198202;0
SOG;198203;0
SOG;198204;0
SOG;198205;0
SOG;198206;0
SOG;198207;0
SOG;198208;0
SOG;198209;1
SOG;198210;0
SOG;198211;1
SOG;198212;0
SOG;198301;0
SOG;198302;0
SOG;198303;0
SOG;198304;0
SOG;198305;2
SOG;198306;0
SOG;198307;0
SOG;198308;0
SOG;198309;2
SOG;198310;0
SOG;198311;0
SOG;198312;0
SOG;198401;0
SOG;198402;0
SOG;198403;0
SOG;198404;0
SOG;198405;0
SOG;198406;0
SOG;198407;0
SOG;198408;0
SOG;198409;1
SOG;198410;0
SOG;198411;0
SOG;198412;0
SOG;198501;0
SOG;198502;0
SOG;198503;0
SOG;198504;0
SOG;198505;1
SOG;198506;0
SOG;198507;1
SOG;198508;2
SOG;198509;0
SOG;198510;0
SOG;198511;0
SOG;198512;0
SOG;198601;0
SOG;198602;0
SOG;198603;0
SOG;198604;0
SOG;198605;0
SOG;198606;0
SOG;198607;0
SOG;198608;0
SOG;198609;0
SOG;198610;0
SOG;198611;0
SOG;198612;0
SOG;198701;0
SOG;198702;0
SOG;198703;0
SOG;198704;0
SOG;198705;0
SOG;198706;1
SOG;198707;1
SOG;198708;1
SOG;198709;1
SOG;198710;0
SOG;198711;0
SOG;198712;0
SOG;198801;0
SOG;198802;0
SOG;198803;0
SOG;198804;0
SOG;198805;0
SOG;198806;0
SOG;198807;0
SOG;198808;1
SOG;198809;0
SOG;198810;2
SOG;198811;0
SOG;198812;0
SOG;198901;0
SOG;198902;0
SOG;198903;0
SOG;198904;0
SOG;198905;0
SOG;198906;0
SOG;198907;0
SOG;198908;0
SOG;198909;0
SOG;198910;0
SOG;198911;0
SOG;198912;0
SOG;199001;0
SOG;199002;0
SOG;199003;0
SOG;199004;0
SOG;199005;0
SOG;199006;0
SOG;199007;0
SOG;199008;0
SOG;199009;0
SOG;199010;0
SOG;199011;0
SOG;199012;0
SOG;199101;0
SOG;199102;0
SOG;199103;0
SOG;199104;0
SOG;199105;0
SOG;199106;1
SOG;199107;0
SOG;199108;0
SOG;199109;1
SOG;199110;0
SOG;199111;0
SOG;199112;0
SOG;199201;0
SOG;199202;0
SOG;199203;0
SOG;199204;0
SOG;199205;0
SOG;199206;0
SOG;199207;0
SOG;199208;1
SOG;199209;0
SOG;199210;0
SOG;199211;0
SOG;199212;0
SOG;199301;0
SOG;199302;0
SOG;199303;0
SOG;199304;0
SOG;199305;0
SOG;199306;0
SOG;199307;1
SOG;199308;0
SOG;199309;3
SOG;199310;0
SOG;199311;0
SOG;199312;0
SOG;199401;1
SOG;199402;0
SOG;199403;0
SOG;199404;0
SOG;199405;0
SOG;199406;0
SOG;199407;0
SOG;199408;0
SOG;199409;1
SOG;199410;0
SOG;199411;0
SOG;199412;0
SOG;199501;0
SOG;199502;0
SOG;199503;0
SOG;199504;0
SOG;199505;0
SOG;199506;0
SOG;199507;0
SOG;199508;0
SOG;199509;0
SOG;199510;0
SOG;199511;0
SOG;199512;0
SOG;199601;0
SOG;199602;0
SOG;199603;0
SOG;199604;0
SOG;199605;0
SOG;199606;0
SOG;199607;0
SOG;199608;1
SOG;199609;0
SOG;199610;0
SOG;199611;2
SOG;199612;0
SOG;199701;0
SOG;199702;0
SOG;199703;0
SOG;199704;0
SOG;199705;0
SOG;199706;1
SOG;199707;0
SOG;199708;0
SOG;199709;0
SOG;199710;0
SOG;199711;1
SOG;199712;0
SOG;199801;0
SOG;199802;0
SOG;199803;0
SOG;199804;0
SOG;199805;0
SOG;199806;0
SOG;199807;1
SOG;199808;0
SOG;199809;1
SOG;199810;0
SOG;199811;0
SOG;199812;0
SOG;199901;0
SOG;199902;0
SOG;199903;0
SOG;199904;0
SOG;199905;0
SOG;199906;0
SOG;199907;0
SOG;199908;0
SOG;199909;1
SOG;199910;1
SOG;199911;0
SOG;199912;0
SOG;200001;0
SOG;200002;0
SOG;200003;0
SOG;200004;0
SOG;200005;0
SOG;200006;0
SOG;200007;0
SOG;200008;0
SOG;200009;0
SOG;200010;2
SOG;200011;1
SOG;200012;0
SOG;200101;0
SOG;200102;0
SOG;200103;0
SOG;200104;0
SOG;200105;0
SOG;200106;1
SOG;200107;0
SOG;200108;1
SOG;200109;0
SOG;200110;1
SOG;200111;0
SOG;200112;0
SOG;200201;0
SOG;200202;0
SOG;200203;0
SOG;200204;0
SOG;200205;1
SOG;200206;0
SOG;200207;0
SOG;200208;0
SOG;200209;0
SOG;200210;1
SOG;200211;3
SOG;200212;0
SOG;200301;0
SOG;200302;0
SOG;200303;0
SOG;200304;0
SOG;200305;0
SOG;200306;0
SOG;200307;0
SOG;200308;1
SOG;200309;0
SOG;200310;1
SOG;200311;0
SOG;200312;0
SOG;200401;0
SOG;200402;0
SOG;200403;0
SOG;200404;0
SOG;200405;0
SOG;200406;0
SOG;200407;0
SOG;200408;0
SOG;200409;0
SOG;200410;0
SOG;200411;0
SOG;200412;0
SOG;200501;0
SOG;200502;0
SOG;200503;0
SOG;200504;0
SOG;200505;0
SOG;200506;0
SOG;200507;0
SOG;200508;0
SOG;200509;0
SOG;200510;0
SOG;200511;0
SOG;200512;0
SOG;200601;0
SOG;200602;0
SOG;200603;0
SOG;200604;0
SOG;200605;0
SOG;200606;0
SOG;200607;0
SOG;200608;0
SOG;200609;0
SOG;200610;0
SOG;200611;0
SOG;200612;0
SOG;200701;0
SOG;200702;0
SOG;200703;0
SOG;200704;0
SOG;200705;0
SOG;200706;0
SOG;200707;0
SOG;200708;0
SOG;200709;0
SOG;200710;0
SOG;200711;0
SOG;200712;0
SOG;200801;0
SOG;200802;0
SOG;200803;0
SOG;200804;1
SOG;200805;0
SOG;200806;0
SOG;200807;1
SOG;200808;0
SOG;200809;0
SOG;200810;1
SOG;200811;0
SOG;200812;0
SOG;200901;0
SOG;200902;0
SOG;200903;0
SOG;200904;0
SOG;200905;0
SOG;200906;0
SOG;200907;0
SOG;200908;0
SOG;200909;0
SOG;200910;0
SOG;200911;0
SOG;200912;0
SOG;201001;0
SOG;201002;0
SOG;201003;0
SOG;201004;0
SOG;201005;0
SOG;201006;0
SOG;201007;0
SOG;201008;0
SOG;201009;0
SOG;201010;0
SOG;201011;0
SOG;201012;0
SOG;201101;0
SOG;201102;0
SOG;201103;0
SOG;201104;0
SOG;201105;0
SOG;201106;0
SOG;201107;1
SOG;201108;0
SOG;201109;1
SOG;201110;0
SOG;201111;0
SOG;201112;0
SOG;201201;0
SOG;201202;0
SOG;201203;0
SOG;201204;0
SOG;201205;0
SOG;201206;0
SOG;201207;0
SOG;201208;1
SOG;201209;1
SOG;201210;0
SOG;201211;0
SOG;201212;0
SOG;201301;0
SOG;201302;0
SOG;201303;0
SOG;201304;0
SOG;201305;0
