 

stn;time;rre003mx
CUE;200512;52.0
CUE;200601;61.0
CUE;200602;91.1
CUE;200603;75.6
CUE;200604;79.6
CUE;200605;80.4
CUE;200606;30.6
CUE;200607;69.0
CUE;200608;111.4
CUE;200609;34.3
CUE;200610;38.2
CUE;200611;57.5
CUE;200612;68.3
CUE;200701;107.0
CUE;200702;66.2
CUE;200703;102.0
CUE;200704;22.9
CUE;200705;86.3
CUE;200706;81.4
CUE;200707;144.0
CUE;200708;57.0
CUE;200709;45.0
CUE;200710;6.8
CUE;200711;85.1
CUE;200712;77.3
CUE;200801;73.4
CUE;200802;26.1
CUE;200803;83.9
CUE;200804;94.8
CUE;200805;28.1
CUE;200806;33.7
CUE;200807;67.2
CUE;200808;63.6
CUE;200809;83.6
CUE;200810;48.0
CUE;200811;43.7
CUE;200812;71.8
CUE;200901;71.8
CUE;200902;52.4
CUE;200903;46.2
CUE;200904;21.7
CUE;200905;30.0
CUE;200906;52.0
CUE;200907;57.9
CUE;200908;33.2
CUE;200909;54.7
CUE;200910;28.9
CUE;200911;73.4
CUE;200912;73.0
CUE;201001;35.7
CUE;201002;47.4
CUE;201003;68.0
CUE;201004;28.2
CUE;201005;49.2
CUE;201006;67.8
CUE;201007;49.2
CUE;201008;63.7
CUE;201009;27.2
CUE;201010;29.3
CUE;201011;58.2
CUE;201012;87.8
CUE;201101;47.1
CUE;201102;19.8
CUE;201103;21.6
CUE;201104;20.9
CUE;201105;36.5
CUE;201106;42.5
CUE;201107;56.3
CUE;201108;43.0
CUE;201109;53.2
CUE;201110;68.0
CUE;201111;12.5
CUE;201112;91.6
CUE;201201;73.4
CUE;201202;20.6
CUE;201203;25.4
CUE;201204;53.0
CUE;201205;56.2
CUE;201206;52.3
CUE;201207;36.4
CUE;201208;61.7
CUE;201209;70.7
CUE;201210;51.3
CUE;201211;87.6
CUE;201212;86.7
CUE;201301;37.1
CUE;201302;92.1
CUE;201303;44.8
CUE;201304;75.5
CUE;201305;52.9
CUE;201306;65.4
CUE;201307;52.1
CUE;201308;32.9
CUE;201309;64.5
CUE;201310;44.1
CUE;201311;144.8
CUE;201312;54.4
CUE;201401;55.1
CUE;201402;45.4
CUE;201403;61.0
CUE;201404;24.4
CUE;201405;43.8
CUE;201406;43.3
CUE;201407;76.6
CUE;201408;65.1
CUE;201409;28.2
CUE;201410;85.4
CUE;201411;66.2
CUE;201412;39.2
CUE;201501;69.5
CUE;201502;58.1
CUE;201503;125.5
CUE;201504;58.7
CUE;201505;110.2
CUE;201506;43.4
CUE;201507;18.0
CUE;201508;47.0
CUE;201509;73.4
CUE;201510;49.5
CUE;201511;121.9
CUE;201512;14.0
CUE;201601;79.6
CUE;201602;73.8
CUE;201603;84.5
CUE;201604;68.1
CUE;201605;59.3
CUE;201606;55.1
CUE;201607;39.1
CUE;201608;28.3
CUE;201609;44.5
CUE;201610;47.6
CUE;201611;79.4
CUE;201612;1.7
CUE;201701;63.2
CUE;201702;52.5
CUE;201703;97.0
CUE;201704;60.3
CUE;201705;57.2
CUE;201706;50.5
CUE;201707;44.2
CUE;201708;55.5
CUE;201709;27.0
CUE;201710;33.5
CUE;201711;75.6
CUE;201712;115.9
CUE;201801;143.7
CUE;201802;54.3
CUE;201803;41.9
CUE;201804;39.8
CUE;201805;53.5
CUE;201806;46.3
CUE;201807;42.7
CUE;201808;26.9
CUE;201809;20.4
CUE;201810;18.2
CUE;201811;38.5
CUE;201812;98.9
CUE;201901;65.5
CUE;201902;48.0
CUE;201903;-
CUE;201904;58.7
CUE;201905;57.9
