 

stn;time;hns000d0
SLF3BR;20180301;0
SLF3BR;20180302;3
SLF3BR;20180303;4
SLF3BR;20180304;0
SLF3BR;20180305;0
SLF3BR;20180306;5
SLF3BR;20180307;13
SLF3BR;20180308;0
SLF3BR;20180309;0
SLF3BR;20180310;0
SLF3BR;20180311;0
SLF3BR;20180312;2
SLF3BR;20180313;12
SLF3BR;20180314;0
SLF3BR;20180315;0
SLF3BR;20180316;0
SLF3BR;20180317;4
SLF3BR;20180318;6
SLF3BR;20180319;2
SLF3BR;20180320;5
SLF3BR;20180321;0
SLF3BR;20180322;10
SLF3BR;20180323;0
SLF3BR;20180324;0
SLF3BR;20180325;0
SLF3BR;20180326;7
SLF3BR;20180327;5
SLF3BR;20180328;2
SLF3BR;20180329;0
SLF3BR;20180330;43
SLF3BR;20180331;27
SLF3BR;20180401;2
SLF3BR;20180402;0
SLF3BR;20180403;0
SLF3BR;20180404;0
SLF3BR;20180405;0
SLF3BR;20180406;0
SLF3BR;20180407;0
SLF3BR;20180408;0
SLF3BR;20180409;0
SLF3BR;20180410;0
SLF3BR;20180411;0
SLF3BR;20180412;0
SLF3BR;20180413;0
SLF3BR;20180414;0
SLF3BR;20180415;0
SLF3BR;20180416;0
SLF3BR;20180417;0
SLF3BR;20180418;0
SLF3BR;20180419;0
SLF3BR;20180420;0
SLF3BR;20180421;0
SLF3BR;20180422;0
SLF3BR;20180423;0
SLF3BR;20180424;0
SLF3BR;20180425;0
SLF3BR;20180426;0
SLF3BR;20180427;0
SLF3BR;20180428;0
SLF3BR;20180429;0
SLF3BR;20180430;0
SLF3BR;20180501;0
SLF3BR;20180502;0
SLF3BR;20180503;0
SLF3BR;20180504;0
SLF3BR;20180505;0
SLF3BR;20180506;0
SLF3BR;20180507;0
SLF3BR;20180508;0
SLF3BR;20180509;0
SLF3BR;20180510;0
SLF3BR;20180511;0
SLF3BR;20180512;0
SLF3BR;20180513;0
SLF3BR;20180514;0
SLF3BR;20180515;0
SLF3BR;20180516;0
SLF3BR;20180517;0
SLF3BR;20180518;0
SLF3BR;20180519;0
SLF3BR;20180520;0
SLF3BR;20180521;0
SLF3BR;20180522;0
SLF3BR;20180523;0
SLF3BR;20180524;0
SLF3BR;20180525;0
SLF3BR;20180526;0
SLF3BR;20180527;0
SLF3BR;20180528;0
SLF3BR;20180529;0
