 

stn;time;tre200dx
DLALH;20070704;17.2
DLALH;20070705;15.6
DLALH;20070706;21.4
DLALH;20070707;23.4
DLALH;20070708;23.9
DLALH;20070709;17.1
DLALH;20070710;15.6
DLALH;20070711;16.8
DLALH;20070712;20.4
DLALH;20070713;27.3
DLALH;20070714;31.0
DLALH;20070715;34.2
DLALH;20070716;34.6
DLALH;20070717;29.0
DLALH;20070718;27.5
DLALH;20070719;28.6
DLALH;20070720;31.0
DLALH;20070721;23.2
DLALH;20070722;22.8
DLALH;20070723;28.6
DLALH;20070724;21.5
DLALH;20070725;23.7
DLALH;20070726;27.7
DLALH;20070727;27.2
DLALH;20070728;26.7
DLALH;20070729;24.5
DLALH;20070730;19.1
DLALH;20070731;20.2
DLALH;20070801;23.4
DLALH;20070802;22.5
DLALH;20070803;19.8
DLALH;20070804;23.5
DLALH;20070805;26.2
DLALH;20070806;29.8
DLALH;20070807;21.1
DLALH;20070808;17.8
DLALH;20070809;16.9
DLALH;20070810;16.9
DLALH;20070811;21.7
DLALH;20070812;24.9
DLALH;20070813;25.3
DLALH;20070814;27.5
DLALH;20070815;30.8
DLALH;20070816;23.4
DLALH;20070817;21.3
DLALH;20070818;21.5
DLALH;20070819;24.1
DLALH;20070820;17.2
DLALH;20070821;17.6
DLALH;20070822;21.2
DLALH;20070823;23.1
DLALH;20070824;25.0
DLALH;20070825;27.7
DLALH;20070826;28.9
DLALH;20070827;28.2
DLALH;20070828;21.7
DLALH;20070829;16.1
DLALH;20070830;19.0
DLALH;20070831;19.2
DLALH;20070901;19.5
DLALH;20070902;20.9
DLALH;20070903;18.5
DLALH;20070904;14.1
DLALH;20070905;13.5
DLALH;20070906;15.3
DLALH;20070907;14.5
DLALH;20070908;16.6
DLALH;20070909;18.9
DLALH;20070910;18.0
DLALH;20070911;15.3
DLALH;20070912;18.2
DLALH;20070913;19.4
DLALH;20070914;23.5
DLALH;20070915;19.2
DLALH;20070916;23.8
DLALH;20070917;25.0
DLALH;20070918;15.0
DLALH;20070919;14.8
DLALH;20070920;17.1
DLALH;20070921;21.0
DLALH;20070922;23.1
DLALH;20070923;23.3
DLALH;20070924;23.5
DLALH;20070925;13.5
DLALH;20070926;10.3
DLALH;20070927;10.4
DLALH;20070928;10.9
DLALH;20070929;16.7
DLALH;20070930;18.9
DLALH;20071001;21.9
DLALH;20071002;21.4
DLALH;20071003;24.3
DLALH;20071004;20.7
DLALH;20071005;18.6
DLALH;20071006;15.5
DLALH;20071007;16.1
DLALH;20071008;18.1
DLALH;20071009;16.1
DLALH;20071010;14.3
DLALH;20071011;13.6
DLALH;20071012;15.2
DLALH;20071013;14.3
DLALH;20071014;7.9
DLALH;20071015;15.9
DLALH;20071016;21.2
DLALH;20071017;17.2
DLALH;20071018;11.4
DLALH;20071019;8.1
DLALH;20071020;4.5
DLALH;20071021;4.2
DLALH;20071022;5.4
DLALH;20071023;3.8
DLALH;20071024;5.8
DLALH;20071025;7.0
DLALH;20071026;7.0
DLALH;20071027;7.5
DLALH;20071028;7.9
DLALH;20071029;10.8
DLALH;20071030;8.2
DLALH;20071031;10.2
DLALH;20071101;9.1
DLALH;20071102;10.6
DLALH;20071103;12.1
DLALH;20071104;11.6
DLALH;20071105;9.2
DLALH;20071106;8.9
DLALH;20071107;5.0
DLALH;20071108;8.7
DLALH;20071109;7.2
DLALH;20071110;4.8
DLALH;20071111;8.0
DLALH;20071112;5.8
DLALH;20071113;4.1
DLALH;20071114;2.2
DLALH;20071115;0.6
DLALH;20071116;-0.1
DLALH;20071117;0.9
DLALH;20071118;2.6
DLALH;20071119;0.6
DLALH;20071120;0.6
DLALH;20071121;4.2
DLALH;20071122;5.0
DLALH;20071123;8.4
DLALH;20071124;5.7
DLALH;20071125;5.3
DLALH;20071126;3.7
DLALH;20071127;3.3
DLALH;20071128;1.5
DLALH;20071129;0.8
DLALH;20071130;4.5
DLALH;20071201;6.6
DLALH;20071202;9.1
DLALH;20071203;6.7
DLALH;20071204;5.8
DLALH;20071205;9.2
DLALH;20071206;8.9
DLALH;20071207;10.4
DLALH;20071208;4.6
DLALH;20071209;8.6
DLALH;20071210;5.3
DLALH;20071211;3.8
DLALH;20071212;4.0
DLALH;20071213;3.6
DLALH;20071214;0.7
DLALH;20071215;-0.8
DLALH;20071216;-1.3
DLALH;20071217;-2.3
DLALH;20071218;-2.6
DLALH;20071219;-1.5
DLALH;20071220;-5.2
DLALH;20071221;-3.9
DLALH;20071222;-2.5
DLALH;20071223;-0.8
DLALH;20071224;-0.5
DLALH;20071225;-5.3
DLALH;20071226;-1.2
DLALH;20071227;-0.7
DLALH;20071228;-3.0
DLALH;20071229;1.3
DLALH;20071230;3.0
DLALH;20071231;4.3
DLALH;20080101;-1.7
DLALH;20080102;-2.5
DLALH;20080103;-1.9
DLALH;20080104;-1.0
DLALH;20080105;4.8
DLALH;20080106;6.5
DLALH;20080107;9.9
DLALH;20080108;7.1
DLALH;20080109;4.7
DLALH;20080110;8.5
DLALH;20080111;8.1
DLALH;20080112;3.1
DLALH;20080113;1.3
DLALH;20080114;1.3
DLALH;20080115;5.1
DLALH;20080116;6.0
DLALH;20080117;7.2
DLALH;20080118;8.8
DLALH;20080119;12.5
DLALH;20080120;11.7
DLALH;20080121;8.4
DLALH;20080122;8.0
DLALH;20080123;5.2
DLALH;20080124;7.3
DLALH;20080125;2.9
DLALH;20080126;4.2
DLALH;20080127;7.6
DLALH;20080128;8.2
DLALH;20080129;1.2
DLALH;20080130;3.8
DLALH;20080131;2.1
DLALH;20080201;9.0
DLALH;20080202;3.7
DLALH;20080203;4.8
DLALH;20080204;4.9
DLALH;20080205;5.6
DLALH;20080206;10.6
DLALH;20080207;8.3
DLALH;20080208;7.0
DLALH;20080209;7.5
DLALH;20080210;6.4
DLALH;20080211;6.8
DLALH;20080212;8.1
DLALH;20080213;4.7
DLALH;20080214;7.7
DLALH;20080215;-0.1
DLALH;20080216;1.2
DLALH;20080217;5.7
DLALH;20080218;10.0
DLALH;20080219;10.0
DLALH;20080220;10.7
DLALH;20080221;7.9
DLALH;20080222;11.6
DLALH;20080223;14.5
DLALH;20080224;18.6
DLALH;20080225;13.8
DLALH;20080226;15.3
DLALH;20080227;9.3
DLALH;20080228;10.4
DLALH;20080229;11.3
DLALH;20080301;10.6
DLALH;20080302;11.1
DLALH;20080303;12.5
DLALH;20080304;2.5
DLALH;20080305;2.1
DLALH;20080306;3.9
DLALH;20080307;5.6
DLALH;20080308;5.8
DLALH;20080309;11.0
DLALH;20080310;12.9
DLALH;20080311;9.8
DLALH;20080312;12.9
DLALH;20080313;8.8
DLALH;20080314;11.1
DLALH;20080315;13.8
DLALH;20080316;11.6
DLALH;20080317;6.6
DLALH;20080318;6.5
DLALH;20080319;5.0
DLALH;20080320;4.5
DLALH;20080321;2.0
DLALH;20080322;5.2
DLALH;20080323;1.8
DLALH;20080324;3.2
DLALH;20080325;2.8
DLALH;20080326;5.9
DLALH;20080327;8.2
DLALH;20080328;10.2
DLALH;20080329;12.3
DLALH;20080330;20.6
DLALH;20080331;9.1
DLALH;20080401;14.1
DLALH;20080402;12.1
DLALH;20080403;9.3
DLALH;20080404;8.7
DLALH;20080405;9.1
DLALH;20080406;6.6
DLALH;20080407;4.1
DLALH;20080408;6.8
DLALH;20080409;14.5
DLALH;20080410;12.6
DLALH;20080411;15.6
DLALH;20080412;11.5
DLALH;20080413;13.8
DLALH;20080414;10.0
DLALH;20080415;8.3
DLALH;20080416;6.2
DLALH;20080417;9.0
DLALH;20080418;14.0
DLALH;20080419;14.3
DLALH;20080420;19.1
DLALH;20080421;11.2
DLALH;20080422;9.9
DLALH;20080423;13.6
DLALH;20080424;16.4
DLALH;20080425;15.0
DLALH;20080426;16.2
DLALH;20080427;19.3
DLALH;20080428;21.1
DLALH;20080429;13.7
DLALH;20080430;17.8
DLALH;20080501;14.9
DLALH;20080502;17.7
DLALH;20080503;19.5
DLALH;20080504;18.4
DLALH;20080505;17.3
DLALH;20080506;19.7
DLALH;20080507;19.5
DLALH;20080508;21.1
DLALH;20080509;22.9
DLALH;20080510;22.9
DLALH;20080511;22.1
DLALH;20080512;22.4
DLALH;20080513;23.4
DLALH;20080514;24.5
DLALH;20080515;23.7
DLALH;20080516;21.7
DLALH;20080517;20.0
DLALH;20080518;17.6
DLALH;20080519;15.4
DLALH;20080520;14.0
DLALH;20080521;12.2
DLALH;20080522;14.0
DLALH;20080523;20.3
DLALH;20080524;20.2
DLALH;20080525;22.5
DLALH;20080526;25.6
DLALH;20080527;28.7
DLALH;20080528;27.3
DLALH;20080529;25.2
DLALH;20080530;25.7
DLALH;20080531;23.3
DLALH;20080601;25.7
DLALH;20080602;29.6
DLALH;20080603;19.1
DLALH;20080604;21.4
DLALH;20080605;17.8
DLALH;20080606;23.1
DLALH;20080607;14.4
DLALH;20080608;21.6
DLALH;20080609;23.5
DLALH;20080610;25.2
DLALH;20080611;18.9
DLALH;20080612;18.8
DLALH;20080613;16.0
DLALH;20080614;16.3
DLALH;20080615;15.5
DLALH;20080616;15.0
DLALH;20080617;18.9
DLALH;20080618;23.4
DLALH;20080619;24.7
DLALH;20080620;25.0
DLALH;20080621;29.5
DLALH;20080622;29.9
DLALH;20080623;27.3
DLALH;20080624;24.8
DLALH;20080625;28.8
DLALH;20080626;24.2
DLALH;20080627;24.3
DLALH;20080628;26.7
DLALH;20080629;28.8
DLALH;20080630;26.7
DLALH;20080701;28.3
DLALH;20080702;30.7
DLALH;20080703;25.2
DLALH;20080704;22.4
DLALH;20080705;26.1
DLALH;20080706;24.5
DLALH;20080707;18.7
DLALH;20080708;19.5
DLALH;20080709;21.5
DLALH;20080710;26.6
DLALH;20080711;28.5
DLALH;20080712;17.9
DLALH;20080713;16.9
DLALH;20080714;19.9
DLALH;20080715;23.0
DLALH;20080716;25.0
DLALH;20080717;17.9
DLALH;20080718;19.6
DLALH;20080719;22.6
DLALH;20080720;22.2
DLALH;20080721;17.9
DLALH;20080722;17.9
DLALH;20080723;21.6
DLALH;20080724;22.9
DLALH;20080725;26.6
DLALH;20080726;27.6
DLALH;20080727;26.9
DLALH;20080728;28.3
DLALH;20080729;27.6
DLALH;20080730;27.9
DLALH;20080731;29.8
DLALH;20080801;24.6
DLALH;20080802;25.0
DLALH;20080803;26.2
DLALH;20080804;23.7
DLALH;20080805;24.3
DLALH;20080806;27.5
DLALH;20080807;29.1
DLALH;20080808;22.3
DLALH;20080809;22.2
DLALH;20080810;25.0
DLALH;20080811;26.9
DLALH;20080812;19.6
DLALH;20080813;21.5
DLALH;20080814;23.0
DLALH;20080815;15.0
DLALH;20080816;20.1
DLALH;20080817;21.2
DLALH;20080818;24.6
DLALH;20080819;26.3
DLALH;20080820;20.1
DLALH;20080821;22.8
DLALH;20080822;21.9
DLALH;20080823;17.1
DLALH;20080824;20.0
DLALH;20080825;22.4
DLALH;20080826;23.9
DLALH;20080827;25.6
DLALH;20080828;25.6
DLALH;20080829;24.2
DLALH;20080830;24.5
DLALH;20080831;26.2
DLALH;20080901;22.3
DLALH;20080902;23.3
DLALH;20080903;26.7
DLALH;20080904;18.8
DLALH;20080905;26.5
DLALH;20080906;23.9
DLALH;20080907;17.9
DLALH;20080908;22.3
DLALH;20080909;24.0
DLALH;20080910;24.2
DLALH;20080911;25.0
DLALH;20080912;20.6
DLALH;20080913;14.4
DLALH;20080914;12.5
DLALH;20080915;9.9
DLALH;20080916;10.6
DLALH;20080917;10.4
DLALH;20080918;13.4
DLALH;20080919;16.2
DLALH;20080920;13.3
DLALH;20080921;14.6
DLALH;20080922;14.6
DLALH;20080923;13.4
DLALH;20080924;14.4
DLALH;20080925;11.5
DLALH;20080926;13.9
DLALH;20080927;15.3
DLALH;20080928;14.4
DLALH;20080929;16.4
DLALH;20080930;13.8
DLALH;20081001;15.1
DLALH;20081002;14.7
DLALH;20081003;9.3
DLALH;20081004;9.2
DLALH;20081005;13.7
DLALH;20081006;18.8
DLALH;20081007;19.1
DLALH;20081008;19.8
DLALH;20081009;19.3
DLALH;20081010;15.4
DLALH;20081011;18.3
DLALH;20081012;20.4
DLALH;20081013;20.8
DLALH;20081014;21.9
DLALH;20081015;20.0
DLALH;20081016;14.3
DLALH;20081017;12.5
DLALH;20081018;13.7
DLALH;20081019;16.7
DLALH;20081020;18.1
DLALH;20081021;17.6
DLALH;20081022;12.2
DLALH;20081023;7.0
DLALH;20081024;10.9
DLALH;20081025;8.2
DLALH;20081026;9.1
DLALH;20081027;11.5
DLALH;20081028;8.4
DLALH;20081029;5.0
DLALH;20081030;2.3
DLALH;20081031;4.5
DLALH;20081101;6.8
DLALH;20081102;11.5
DLALH;20081103;12.1
DLALH;20081104;9.4
DLALH;20081105;12.5
DLALH;20081106;8.5
DLALH;20081107;11.5
DLALH;20081108;12.9
DLALH;20081109;11.1
DLALH;20081110;14.1
DLALH;20081111;13.1
DLALH;20081112;9.6
DLALH;20081113;6.8
DLALH;20081114;7.4
DLALH;20081115;9.4
DLALH;20081116;6.1
DLALH;20081117;6.3
DLALH;20081118;6.2
DLALH;20081119;7.3
DLALH;20081120;8.2
DLALH;20081121;6.8
DLALH;20081122;-0.2
DLALH;20081123;-0.6
DLALH;20081124;2.7
DLALH;20081125;3.6
DLALH;20081126;4.1
DLALH;20081127;-1.0
DLALH;20081128;-1.2
DLALH;20081129;2.3
DLALH;20081130;3.4
DLALH;20081201;2.6
DLALH;20081202;3.7
DLALH;20081203;3.4
DLALH;20081204;3.8
DLALH;20081205;5.0
DLALH;20081206;3.7
DLALH;20081207;4.4
DLALH;20081208;0.3
DLALH;20081209;0.2
DLALH;20081210;0.3
DLALH;20081211;0.1
DLALH;20081212;-0.6
DLALH;20081213;-0.4
DLALH;20081214;-0.4
DLALH;20081215;-1.0
DLALH;20081216;0.2
DLALH;20081217;-0.2
DLALH;20081218;0.4
DLALH;20081219;1.6
DLALH;20081220;3.9
DLALH;20081221;7.0
DLALH;20081222;6.3
DLALH;20081223;6.3
DLALH;20081224;1.0
DLALH;20081225;2.4
DLALH;20081226;-0.2
DLALH;20081227;-2.7
DLALH;20081228;-2.1
DLALH;20081229;-4.5
DLALH;20081230;-3.2
DLALH;20081231;0.3
DLALH;20090101;0.9
DLALH;20090102;-0.4
DLALH;20090103;-2.9
DLALH;20090104;-4.0
DLALH;20090105;-3.9
DLALH;20090106;-4.3
DLALH;20090107;-5.1
DLALH;20090108;-6.2
DLALH;20090109;-7.5
DLALH;20090110;-7.3
DLALH;20090111;-3.8
DLALH;20090112;-4.3
DLALH;20090113;-0.9
DLALH;20090114;-1.2
DLALH;20090115;0.3
DLALH;20090116;-0.1
DLALH;20090117;2.2
DLALH;20090118;3.1
DLALH;20090119;5.4
DLALH;20090120;4.5
DLALH;20090121;1.8
DLALH;20090122;0.7
DLALH;20090123;5.4
DLALH;20090124;2.6
DLALH;20090125;3.8
DLALH;20090126;-1.2
DLALH;20090127;-0.8
DLALH;20090128;0.0
DLALH;20090129;0.6
DLALH;20090130;-0.2
DLALH;20090131;-1.7
DLALH;20090201;-2.1
DLALH;20090202;1.2
DLALH;20090203;9.4
DLALH;20090204;7.0
DLALH;20090205;6.0
DLALH;20090206;3.3
DLALH;20090207;5.3
DLALH;20090208;2.1
DLALH;20090209;2.7
DLALH;20090210;8.4
DLALH;20090211;1.7
DLALH;20090212;-0.6
DLALH;20090213;0.9
DLALH;20090214;-0.2
DLALH;20090215;-1.0
DLALH;20090216;-0.4
DLALH;20090217;2.0
DLALH;20090218;-3.9
DLALH;20090219;-3.0
DLALH;20090220;-0.9
DLALH;20090221;3.8
DLALH;20090222;1.6
DLALH;20090223;2.8
DLALH;20090224;3.6
DLALH;20090225;4.5
DLALH;20090226;4.0
DLALH;20090227;6.2
DLALH;20090228;10.1
DLALH;20090301;10.6
DLALH;20090302;6.5
DLALH;20090303;6.2
DLALH;20090304;5.5
DLALH;20090305;3.8
DLALH;20090306;1.9
DLALH;20090307;4.2
DLALH;20090308;5.8
DLALH;20090309;5.1
DLALH;20090310;5.0
DLALH;20090311;5.3
DLALH;20090312;5.2
DLALH;20090313;10.9
DLALH;20090314;11.7
DLALH;20090315;7.9
DLALH;20090316;9.7
DLALH;20090317;12.1
DLALH;20090318;11.0
DLALH;20090319;9.4
DLALH;20090320;3.0
DLALH;20090321;4.5
DLALH;20090322;10.8
DLALH;20090323;9.9
DLALH;20090324;5.5
DLALH;20090325;3.6
DLALH;20090326;7.4
DLALH;20090327;11.6
DLALH;20090328;7.0
DLALH;20090329;6.1
DLALH;20090330;7.6
DLALH;20090331;8.3
DLALH;20090401;10.4
DLALH;20090402;19.0
DLALH;20090403;18.1
DLALH;20090404;15.4
DLALH;20090405;16.6
DLALH;20090406;20.2
DLALH;20090407;20.7
DLALH;20090408;16.6
DLALH;20090409;19.2
DLALH;20090410;21.8
DLALH;20090411;21.8
DLALH;20090412;20.6
DLALH;20090413;21.2
DLALH;20090414;21.5
DLALH;20090415;22.4
DLALH;20090416;18.2
DLALH;20090417;13.0
DLALH;20090418;12.7
DLALH;20090419;17.6
DLALH;20090420;18.9
DLALH;20090421;20.4
DLALH;20090422;20.0
DLALH;20090423;13.1
DLALH;20090424;15.6
DLALH;20090425;21.3
DLALH;20090426;22.0
DLALH;20090427;16.4
DLALH;20090428;9.8
DLALH;20090429;10.2
DLALH;20090430;11.6
DLALH;20090501;19.0
DLALH;20090502;19.8
DLALH;20090503;20.3
DLALH;20090504;13.1
DLALH;20090505;12.5
DLALH;20090506;16.2
DLALH;20090507;21.8
DLALH;20090508;22.0
DLALH;20090509;23.3
DLALH;20090510;22.5
DLALH;20090511;20.3
DLALH;20090512;15.9
DLALH;20090513;20.5
DLALH;20090514;18.5
DLALH;20090515;18.6
DLALH;20090516;18.6
DLALH;20090517;26.0
DLALH;20090518;15.1
DLALH;20090519;22.6
DLALH;20090520;25.9
DLALH;20090521;24.9
DLALH;20090522;21.5
DLALH;20090523;22.7
DLALH;20090524;27.2
DLALH;20090525;29.5
DLALH;20090526;25.8
DLALH;20090527;17.1
DLALH;20090528;17.7
DLALH;20090529;16.9
DLALH;20090530;17.7
DLALH;20090531;17.0
DLALH;20090601;19.9
DLALH;20090602;22.0
DLALH;20090603;20.6
DLALH;20090604;18.0
DLALH;20090605;20.7
DLALH;20090606;15.7
DLALH;20090607;19.4
DLALH;20090608;21.2
DLALH;20090609;19.5
DLALH;20090610;21.0
DLALH;20090611;18.1
DLALH;20090612;19.5
DLALH;20090613;23.4
DLALH;20090614;27.0
DLALH;20090615;21.6
DLALH;20090616;20.7
DLALH;20090617;26.1
DLALH;20090618;27.7
DLALH;20090619;18.1
DLALH;20090620;17.0
DLALH;20090621;18.5
DLALH;20090622;15.5
DLALH;20090623;11.8
DLALH;20090624;17.0
DLALH;20090625;23.1
DLALH;20090626;23.3
DLALH;20090627;21.6
DLALH;20090628;24.3
DLALH;20090629;25.6
DLALH;20090630;27.0
DLALH;20090701;27.5
DLALH;20090702;27.3
DLALH;20090703;24.6
DLALH;20090704;26.7
DLALH;20090705;23.4
DLALH;20090706;22.3
DLALH;20090707;18.9
DLALH;20090708;18.3
DLALH;20090709;19.8
DLALH;20090710;18.5
DLALH;20090711;19.6
DLALH;20090712;21.5
DLALH;20090713;26.1
DLALH;20090714;27.5
DLALH;20090715;25.7
DLALH;20090716;29.1
DLALH;20090717;21.6
DLALH;20090718;16.9
DLALH;20090719;20.1
DLALH;20090720;23.6
DLALH;20090721;29.2
DLALH;20090722;26.1
DLALH;20090723;29.0
DLALH;20090724;24.9
DLALH;20090725;21.5
DLALH;20090726;24.6
DLALH;20090727;30.2
DLALH;20090728;22.4
DLALH;20090729;29.1
DLALH;20090730;24.1
DLALH;20090731;22.6
DLALH;20090801;29.1
DLALH;20090802;25.0
DLALH;20090803;17.4
DLALH;20090804;23.4
DLALH;20090805;25.1
DLALH;20090806;26.9
DLALH;20090807;27.6
DLALH;20090808;25.9
DLALH;20090809;26.0
DLALH;20090810;23.3
DLALH;20090811;25.4
DLALH;20090812;26.8
DLALH;20090813;26.7
DLALH;20090814;24.4
DLALH;20090815;29.1
DLALH;20090816;30.8
DLALH;20090817;31.2
DLALH;20090818;28.5
DLALH;20090819;32.1
DLALH;20090820;32.8
DLALH;20090821;25.6
DLALH;20090822;19.6
DLALH;20090823;22.5
DLALH;20090824;30.4
DLALH;20090825;27.0
DLALH;20090826;23.7
DLALH;20090827;28.4
DLALH;20090828;27.4
DLALH;20090829;20.5
DLALH;20090830;23.0
DLALH;20090831;25.9
DLALH;20090901;31.3
DLALH;20090902;24.7
DLALH;20090903;21.3
DLALH;20090904;17.5
DLALH;20090905;16.4
DLALH;20090906;19.5
DLALH;20090907;23.0
DLALH;20090908;24.2
DLALH;20090909;22.5
DLALH;20090910;24.1
DLALH;20090911;18.7
DLALH;20090912;19.9
DLALH;20090913;19.7
DLALH;20090914;13.3
DLALH;20090915;14.8
DLALH;20090916;19.4
DLALH;20090917;17.5
DLALH;20090918;19.3
DLALH;20090919;23.2
DLALH;20090920;20.4
DLALH;20090921;22.8
DLALH;20090922;23.2
DLALH;20090923;24.1
DLALH;20090924;22.2
DLALH;20090925;19.3
DLALH;20090926;19.7
DLALH;20090927;20.2
DLALH;20090928;22.4
DLALH;20090929;22.1
DLALH;20090930;19.0
DLALH;20091001;20.5
DLALH;20091002;16.9
DLALH;20091003;18.3
DLALH;20091004;19.5
DLALH;20091005;16.7
DLALH;20091006;20.4
DLALH;20091007;25.1
DLALH;20091008;17.9
DLALH;20091009;15.3
DLALH;20091010;14.9
DLALH;20091011;14.4
DLALH;20091012;10.7
DLALH;20091013;9.6
DLALH;20091014;5.9
DLALH;20091015;3.5
DLALH;20091016;6.1
DLALH;20091017;6.8
DLALH;20091018;7.2
DLALH;20091019;5.0
DLALH;20091020;4.5
DLALH;20091021;6.4
DLALH;20091022;9.3
DLALH;20091023;9.8
DLALH;20091024;12.4
DLALH;20091025;13.0
DLALH;20091026;13.1
DLALH;20091027;14.5
DLALH;20091028;11.6
DLALH;20091029;16.0
DLALH;20091030;10.3
DLALH;20091031;7.8
DLALH;20091101;12.7
DLALH;20091102;10.9
DLALH;20091103;9.1
DLALH;20091104;10.4
DLALH;20091105;10.5
DLALH;20091106;9.4
DLALH;20091107;6.6
DLALH;20091108;5.9
DLALH;20091109;3.3
DLALH;20091110;4.7
DLALH;20091111;7.7
DLALH;20091112;5.6
DLALH;20091113;11.8
DLALH;20091114;11.1
DLALH;20091115;7.7
DLALH;20091116;11.0
DLALH;20091117;14.3
DLALH;20091118;13.2
DLALH;20091119;8.2
DLALH;20091120;14.6
DLALH;20091121;13.4
DLALH;20091122;8.9
DLALH;20091123;11.3
DLALH;20091124;10.8
DLALH;20091125;12.1
DLALH;20091126;9.9
DLALH;20091127;9.7
DLALH;20091128;9.4
DLALH;20091129;5.7
DLALH;20091130;3.6
DLALH;20091201;2.8
DLALH;20091202;2.5
DLALH;20091203;5.3
DLALH;20091204;4.1
DLALH;20091205;2.1
DLALH;20091206;6.1
DLALH;20091207;8.7
DLALH;20091208;7.3
DLALH;20091209;8.0
DLALH;20091210;5.9
DLALH;20091211;4.8
DLALH;20091212;0.8
DLALH;20091213;-1.1
DLALH;20091214;-3.0
DLALH;20091215;-3.6
DLALH;20091216;-3.5
DLALH;20091217;-2.9
DLALH;20091218;-3.7
DLALH;20091219;-8.4
DLALH;20091220;-3.2
DLALH;20091221;1.4
DLALH;20091222;6.3
DLALH;20091223;3.3
DLALH;20091224;1.3
DLALH;20091225;6.8
DLALH;20091226;2.1
DLALH;20091227;2.5
DLALH;20091228;4.0
DLALH;20091229;5.8
DLALH;20091230;6.3
DLALH;20091231;6.0
DLALH;20100101;2.8
DLALH;20100102;0.2
DLALH;20100103;-2.1
DLALH;20100104;-1.8
DLALH;20100105;-5.8
DLALH;20100106;-2.9
DLALH;20100107;-2.0
DLALH;20100108;-2.9
DLALH;20100109;-5.1
DLALH;20100110;-3.5
DLALH;20100111;-3.6
DLALH;20100112;-3.0
DLALH;20100113;-2.1
DLALH;20100114;-0.5
DLALH;20100115;-0.4
DLALH;20100116;-0.7
DLALH;20100117;5.1
DLALH;20100118;3.4
DLALH;20100119;0.0
DLALH;20100120;-3.4
DLALH;20100121;1.7
DLALH;20100122;0.6
DLALH;20100123;-1.7
DLALH;20100124;0.0
DLALH;20100125;1.8
DLALH;20100126;-1.4
DLALH;20100127;-5.5
DLALH;20100128;-1.8
DLALH;20100129;0.4
DLALH;20100130;0.2
DLALH;20100131;-4.0
DLALH;20100201;-3.5
DLALH;20100202;0.7
DLALH;20100203;3.5
DLALH;20100204;5.8
DLALH;20100205;1.6
DLALH;20100206;3.0
DLALH;20100207;2.0
DLALH;20100208;-0.4
DLALH;20100209;-2.5
DLALH;20100210;-3.9
DLALH;20100211;-5.2
DLALH;20100212;-2.8
DLALH;20100213;-2.7
DLALH;20100214;-1.8
DLALH;20100215;-2.4
DLALH;20100216;-3.3
DLALH;20100217;-0.1
DLALH;20100218;7.4
DLALH;20100219;3.7
DLALH;20100220;2.6
DLALH;20100221;5.1
DLALH;20100222;8.3
DLALH;20100223;7.3
DLALH;20100224;8.0
DLALH;20100225;10.0
DLALH;20100226;9.1
DLALH;20100227;10.3
DLALH;20100228;12.3
DLALH;20100301;10.6
DLALH;20100302;6.5
DLALH;20100303;4.1
DLALH;20100304;4.8
DLALH;20100305;0.9
DLALH;20100306;0.4
DLALH;20100307;-2.9
DLALH;20100308;-2.2
DLALH;20100309;-2.2
DLALH;20100310;0.7
DLALH;20100311;0.4
DLALH;20100312;2.1
DLALH;20100313;4.0
DLALH;20100314;2.3
DLALH;20100315;5.7
DLALH;20100316;6.4
DLALH;20100317;10.3
DLALH;20100318;15.0
DLALH;20100319;16.3
DLALH;20100320;16.8
DLALH;20100321;14.2
DLALH;20100322;13.8
DLALH;20100323;16.2
DLALH;20100324;19.7
DLALH;20100325;21.3
DLALH;20100326;21.0
DLALH;20100327;11.0
DLALH;20100328;9.6
DLALH;20100329;15.8
DLALH;20100330;18.5
DLALH;20100331;10.9
DLALH;20100401;4.4
DLALH;20100402;9.8
DLALH;20100403;14.1
DLALH;20100404;10.0
DLALH;20100405;10.2
DLALH;20100406;14.5
DLALH;20100407;19.2
DLALH;20100408;17.8
DLALH;20100409;12.6
DLALH;20100410;13.0
DLALH;20100411;9.2
DLALH;20100412;8.6
DLALH;20100413;10.7
DLALH;20100414;7.7
DLALH;20100415;10.5
DLALH;20100416;10.9
DLALH;20100417;14.7
DLALH;20100418;13.6
DLALH;20100419;18.5
DLALH;20100420;15.5
DLALH;20100421;16.1
DLALH;20100422;13.6
DLALH;20100423;16.1
DLALH;20100424;19.3
DLALH;20100425;22.4
DLALH;20100426;17.3
DLALH;20100427;18.5
DLALH;20100428;21.4
DLALH;20100429;24.1
DLALH;20100430;20.6
DLALH;20100501;12.9
DLALH;20100502;11.7
DLALH;20100503;13.0
DLALH;20100504;10.8
DLALH;20100505;8.1
DLALH;20100506;8.9
DLALH;20100507;11.0
DLALH;20100508;16.7
DLALH;20100509;16.9
DLALH;20100510;15.1
DLALH;20100511;19.2
DLALH;20100512;16.6
DLALH;20100513;9.6
DLALH;20100514;9.4
DLALH;20100515;9.2
DLALH;20100516;11.0
DLALH;20100517;16.5
DLALH;20100518;13.3
DLALH;20100519;12.2
DLALH;20100520;10.0
DLALH;20100521;15.6
DLALH;20100522;21.3
DLALH;20100523;22.0
DLALH;20100524;24.3
DLALH;20100525;26.1
DLALH;20100526;21.8
DLALH;20100527;18.0
DLALH;20100528;19.4
DLALH;20100529;21.7
DLALH;20100530;18.4
DLALH;20100531;11.5
DLALH;20100601;14.9
DLALH;20100602;13.1
DLALH;20100603;12.3
DLALH;20100604;22.8
DLALH;20100605;25.4
