 

stn;time;rre150mx
FAH;196511;33.3
FAH;196512;21.0
FAH;196601;17.0
FAH;196602;23.0
FAH;196603;13.0
FAH;196604;15.9
FAH;196605;16.5
FAH;196606;38.0
FAH;196607;41.3
FAH;196608;39.8
FAH;196609;14.0
FAH;196610;19.2
FAH;196611;8.3
FAH;196612;19.8
FAH;196701;8.9
FAH;196702;14.2
FAH;196703;14.1
FAH;196704;15.0
FAH;196705;24.0
FAH;196706;21.6
FAH;196707;23.1
FAH;196708;25.5
FAH;196709;17.1
FAH;196710;17.5
FAH;196711;32.9
FAH;196712;16.8
FAH;196801;16.5
FAH;196802;10.2
FAH;196803;15.8
FAH;196804;21.0
FAH;196805;28.3
FAH;196806;17.6
FAH;196807;23.2
FAH;196808;44.5
FAH;196809;53.8
FAH;196810;16.8
FAH;196811;23.9
FAH;196812;15.6
FAH;196901;19.1
FAH;196902;15.3
FAH;196903;17.5
FAH;196904;27.5
FAH;196905;22.0
FAH;196906;37.5
FAH;196907;11.3
FAH;196908;30.0
FAH;196909;9.7
FAH;196910;5.7
FAH;196911;20.4
FAH;196912;23.0
FAH;197001;28.0
FAH;197002;18.0
FAH;197003;13.6
FAH;197004;21.2
FAH;197005;18.0
FAH;197006;60.0
FAH;197007;13.5
FAH;197008;54.4
FAH;197009;29.1
FAH;197010;20.3
FAH;197011;18.8
FAH;197012;10.2
FAH;197101;7.6
FAH;197102;10.0
FAH;197103;40.5
FAH;197104;12.3
FAH;197105;27.4
FAH;197106;19.8
FAH;197107;18.1
FAH;197108;29.0
FAH;197109;28.1
FAH;197110;15.0
FAH;197111;26.2
FAH;197112;13.9
FAH;197201;6.0
FAH;197202;16.5
FAH;197203;17.2
FAH;197204;17.1
FAH;197205;13.4
FAH;197206;34.5
FAH;197207;28.2
FAH;197208;19.1
FAH;197209;10.5
FAH;197210;10.0
FAH;197211;44.6
FAH;197212;30.1
FAH;197301;10.8
FAH;197302;6.9
FAH;197303;9.4
FAH;197304;21.2
FAH;197305;43.0
FAH;197306;47.4
FAH;197307;14.2
FAH;197308;21.1
FAH;197309;24.3
FAH;197310;23.5
FAH;197311;28.9
FAH;197312;16.2
FAH;197401;8.1
FAH;197402;12.4
FAH;197403;9.6
FAH;197404;11.5
FAH;197405;24.6
FAH;197406;16.2
FAH;197407;17.8
FAH;197408;9.8
FAH;197409;24.8
FAH;197410;18.1
FAH;197411;33.2
FAH;197412;18.2
FAH;197501;14.1
FAH;197502;25.1
FAH;197503;9.7
FAH;197504;14.9
FAH;197505;38.2
FAH;197506;28.0
FAH;197507;12.8
FAH;197508;51.4
FAH;197509;45.7
FAH;197510;21.5
FAH;197511;18.5
FAH;197512;5.1
FAH;197601;15.3
FAH;197602;13.3
FAH;197603;5.1
FAH;197604;20.3
FAH;197605;16.7
FAH;197606;14.7
FAH;197607;52.6
FAH;197608;9.2
FAH;197609;33.0
FAH;197610;29.8
FAH;197611;16.0
FAH;197612;29.8
FAH;197701;22.1
FAH;197702;32.2
FAH;197703;17.2
FAH;197704;37.6
FAH;197705;42.3
FAH;197706;30.6
FAH;197707;35.2
FAH;197708;33.3
FAH;197709;13.6
FAH;197710;17.8
FAH;197711;37.5
FAH;197712;32.1
FAH;197801;16.2
FAH;197802;30.7
FAH;197803;29.7
FAH;197804;12.0
FAH;197805;37.0
FAH;197806;22.9
FAH;197807;23.9
FAH;197808;82.7
FAH;197809;13.4
FAH;197810;27.9
FAH;197811;9.7
FAH;197812;24.0
FAH;197901;41.9
FAH;197902;21.4
FAH;197903;15.5
FAH;197904;21.6
FAH;197905;15.6
FAH;197906;21.6
FAH;197907;25.2
FAH;197908;21.0
FAH;197909;13.6
FAH;197910;22.1
FAH;197911;27.5
FAH;197912;16.2
FAH;198001;20.9
FAH;198002;14.2
FAH;198003;14.0
FAH;198004;11.2
FAH;198005;25.6
FAH;198006;45.4
FAH;198007;19.8
FAH;198008;32.3
FAH;198009;20.8
FAH;198010;36.2
FAH;198011;23.0
FAH;198012;15.4
FAH;198101;29.2
FAH;198102;9.0
FAH;198103;22.1
FAH;198104;26.1
FAH;198105;30.5
FAH;198106;15.7
FAH;198107;27.4
FAH;198108;20.1
FAH;198109;24.5
FAH;198110;23.2
FAH;198111;11.8
FAH;198112;19.0
FAH;198201;44.9
FAH;198202;6.9
FAH;198203;25.7
FAH;198204;13.4
FAH;198205;22.8
FAH;198206;28.2
FAH;198207;68.0
FAH;198208;27.2
FAH;198209;23.2
FAH;198210;29.1
FAH;198211;21.9
FAH;198212;26.4
FAH;198301;21.6
FAH;198302;23.0
FAH;198303;30.1
FAH;198304;24.7
FAH;198305;61.4
FAH;198306;7.2
FAH;198307;7.9
FAH;198308;17.7
FAH;198309;34.8
FAH;198310;16.7
FAH;198311;30.0
FAH;198312;20.0
FAH;198401;14.9
FAH;198402;15.0
FAH;198403;6.9
FAH;198404;12.4
FAH;198405;19.7
FAH;198406;22.3
FAH;198407;24.9
FAH;198408;13.6
FAH;198409;26.0
FAH;198410;17.1
FAH;198411;18.3
FAH;198412;24.5
FAH;198501;25.0
FAH;198502;11.5
FAH;198503;10.1
FAH;198504;18.6
FAH;198505;46.1
FAH;198506;27.0
FAH;198507;17.1
FAH;198508;27.4
FAH;198509;31.2
FAH;198510;5.4
FAH;198511;27.7
FAH;198512;19.2
FAH;198601;28.7
FAH;198602;16.9
FAH;198603;11.6
FAH;198604;33.8
FAH;198605;21.8
FAH;198606;21.7
FAH;198607;17.3
FAH;198608;40.9
FAH;198609;19.1
FAH;198610;27.0
FAH;198611;10.6
FAH;198612;29.0
FAH;198701;17.0
FAH;198702;33.1
FAH;198703;9.9
FAH;198704;15.2
FAH;198705;56.1
FAH;198706;27.9
FAH;198707;21.1
FAH;198708;11.8
FAH;198709;64.1
FAH;198710;28.1
FAH;198711;9.4
FAH;198712;18.0
FAH;198801;19.2
FAH;198802;9.1
FAH;198803;26.6
FAH;198804;10.2
FAH;198805;21.9
FAH;198806;45.6
FAH;198807;21.1
FAH;198808;19.5
FAH;198809;33.9
FAH;198810;30.0
FAH;198811;23.9
FAH;198812;21.4
FAH;198901;5.5
FAH;198902;26.0
FAH;198903;9.0
FAH;198904;23.2
FAH;198905;11.0
FAH;198906;8.5
FAH;198907;32.8
FAH;198908;42.1
FAH;198909;12.2
FAH;198910;15.1
FAH;198911;47.8
FAH;198912;26.6
FAH;199001;11.2
FAH;199002;32.6
FAH;199003;11.0
FAH;199004;8.0
FAH;199005;20.9
FAH;199006;33.9
FAH;199007;25.5
FAH;199008;21.7
FAH;199009;37.1
FAH;199010;33.1
FAH;199011;19.6
FAH;199012;14.9
FAH;199101;10.7
FAH;199102;6.7
FAH;199103;17.5
FAH;199104;26.9
FAH;199105;21.8
FAH;199106;18.1
FAH;199107;38.0
FAH;199108;7.0
FAH;199109;21.7
FAH;199110;26.0
FAH;199111;24.1
FAH;199112;22.6
FAH;199201;15.2
FAH;199202;17.7
FAH;199203;25.0
FAH;199204;57.6
FAH;199205;13.9
FAH;199206;24.3
FAH;199207;18.4
FAH;199208;32.4
FAH;199209;22.0
FAH;199210;31.0
FAH;199211;22.6
FAH;199212;22.5
FAH;199301;9.2
FAH;199302;5.0
FAH;199303;10.8
FAH;199304;11.0
FAH;199305;21.9
FAH;199306;36.9
FAH;199307;14.8
FAH;199308;28.0
FAH;199309;34.7
FAH;199310;27.0
FAH;199311;12.7
FAH;199312;22.8
FAH;199401;28.1
FAH;199402;12.1
FAH;199403;14.1
FAH;199404;14.1
FAH;199405;51.5
FAH;199406;10.9
FAH;199407;37.3
FAH;199408;21.3
FAH;199409;22.8
FAH;199410;20.8
FAH;199411;6.4
FAH;199412;37.3
FAH;199501;29.7
FAH;199502;24.0
FAH;199503;49.3
FAH;199504;17.9
FAH;199505;41.7
FAH;199506;18.7
FAH;199507;21.3
FAH;199508;31.6
FAH;199509;23.1
FAH;199510;6.8
FAH;199511;47.1
FAH;199512;46.5
FAH;199601;2.7
FAH;199602;14.1
FAH;199603;9.5
FAH;199604;18.7
FAH;199605;19.9
FAH;199606;26.0
FAH;199607;66.9
FAH;199608;30.1
FAH;199609;6.3
FAH;199610;40.4
FAH;199611;30.2
FAH;199612;15.7
FAH;199701;12.8
FAH;199702;16.2
FAH;199703;8.9
FAH;199704;16.7
FAH;199705;12.3
FAH;199706;41.5
FAH;199707;15.2
FAH;199708;18.9
FAH;199709;20.4
FAH;199710;29.7
FAH;199711;15.5
FAH;199712;34.3
FAH;199801;14.5
FAH;199802;16.2
FAH;199803;16.2
FAH;199804;24.3
FAH;199805;16.2
FAH;199806;29.6
FAH;199807;19.9
FAH;199808;29.2
FAH;199809;32.5
FAH;199810;31.0
FAH;199811;20.5
FAH;199812;7.4
FAH;199901;14.5
FAH;199902;15.6
FAH;199903;14.1
FAH;199904;21.0
FAH;199905;31.5
FAH;199906;17.6
FAH;199907;47.0
FAH;199908;52.2
FAH;199909;17.2
FAH;199910;40.0
FAH;199911;30.9
FAH;199912;19.3
FAH;200001;8.7
FAH;200002;20.5
FAH;200003;17.0
FAH;200004;18.5
FAH;200005;18.1
FAH;200006;12.8
FAH;200007;21.8
FAH;200008;24.1
FAH;200009;21.2
FAH;200010;10.9
FAH;200011;26.1
FAH;200012;28.8
FAH;200101;25.3
FAH;200102;13.7
FAH;200103;24.9
FAH;200104;17.0
FAH;200105;25.3
FAH;200106;22.8
FAH;200107;29.0
FAH;200108;21.0
FAH;200109;29.2
FAH;200110;18.9
FAH;200111;16.2
FAH;200112;22.4
FAH;200201;9.8
FAH;200202;31.0
FAH;200203;20.6
FAH;200204;20.8
FAH;200205;43.2
FAH;200206;17.5
FAH;200207;23.2
FAH;200208;26.0
FAH;200209;30.6
FAH;200210;31.9
FAH;200211;47.4
FAH;200212;17.0
FAH;200301;13.0
FAH;200302;10.5
FAH;200303;12.2
FAH;200304;18.9
FAH;200305;15.2
FAH;200306;38.3
FAH;200307;14.8
FAH;200308;12.5
FAH;200309;24.7
FAH;200310;26.4
FAH;200311;37.8
FAH;200312;13.8
FAH;200401;24.7
FAH;200402;12.1
FAH;200403;26.1
FAH;200404;20.0
FAH;200405;10.6
FAH;200406;43.2
FAH;200407;13.6
FAH;200408;56.5
FAH;200409;10.8
FAH;200410;42.2
FAH;200411;11.5
FAH;200412;22.5
FAH;200501;8.7
FAH;200502;18.3
FAH;200503;11.4
FAH;200504;62.3
FAH;200505;18.1
FAH;200506;15.1
FAH;200507;40.1
FAH;200508;44.3
FAH;200509;31.7
FAH;200510;19.5
FAH;200511;12.6
FAH;200512;13.3
FAH;200601;5.7
FAH;200602;13.1
FAH;200603;31.2
FAH;200604;38.6
FAH;200605;41.7
FAH;200606;18.2
FAH;200607;4.8
FAH;200608;39.4
FAH;200609;74.5
FAH;200610;28.1
FAH;200611;21.5
FAH;200612;21.6
FAH;200701;14.4
FAH;200702;15.2
FAH;200703;35.5
FAH;200704;5.8
FAH;200705;25.3
FAH;200706;48.2
FAH;200707;26.5
FAH;200708;85.2
FAH;200709;31.3
FAH;200710;8.3
FAH;200711;20.9
FAH;200712;20.0
FAH;200801;18.1
FAH;200802;11.2
FAH;200803;14.0
FAH;200804;24.3
FAH;200805;7.9
FAH;200806;9.0
FAH;200807;34.6
FAH;200808;36.4
FAH;200809;47.3
FAH;200810;19.1
FAH;200811;12.1
FAH;200812;17.7
FAH;200901;10.2
FAH;200902;16.2
FAH;200903;18.8
FAH;200904;6.2
FAH;200905;16.5
FAH;200906;27.1
FAH;200907;21.5
FAH;200908;24.9
FAH;200909;19.9
FAH;200910;14.5
FAH;200911;12.6
FAH;200912;19.6
FAH;201001;7.3
FAH;201002;12.2
FAH;201003;15.0
FAH;201004;13.2
FAH;201005;22.6
FAH;201006;19.8
FAH;201007;11.1
FAH;201008;75.9
FAH;201009;18.4
FAH;201010;20.6
FAH;201011;26.8
FAH;201012;30.0
FAH;201101;12.4
FAH;201102;11.0
FAH;201103;6.7
FAH;201104;12.7
FAH;201105;21.7
FAH;201106;20.7
FAH;201107;23.4
FAH;201108;26.4
FAH;201109;28.7
FAH;201110;17.9
FAH;201111;12.0
FAH;201112;18.9
FAH;201201;20.9
FAH;201202;4.1
FAH;201203;11.2
FAH;201204;21.7
FAH;201205;20.9
FAH;201206;45.7
FAH;201207;27.7
FAH;201208;46.1
FAH;201209;40.3
FAH;201210;22.9
FAH;201211;39.4
FAH;201212;15.5
FAH;201301;12.6
FAH;201302;33.7
FAH;201303;14.9
FAH;201304;24.1
FAH;201305;32.2
FAH;201306;31.4
FAH;201307;22.0
FAH;201308;20.5
FAH;201309;33.9
FAH;201310;21.3
FAH;201311;17.2
FAH;201312;40.1
FAH;201401;11.8
FAH;201402;16.4
FAH;201403;7.4
FAH;201404;11.7
FAH;201405;24.7
FAH;201406;22.8
FAH;201407;23.0
FAH;201408;32.8
FAH;201409;10.7
FAH;201410;17.0
FAH;201411;30.0
FAH;201412;15.6
FAH;201501;28.8
FAH;201502;16.6
FAH;201503;15.1
FAH;201504;33.7
FAH;201505;28.9
FAH;201506;26.2
FAH;201507;23.9
FAH;201508;19.0
FAH;201509;24.6
FAH;201510;9.2
FAH;201511;43.6
FAH;201512;6.8
FAH;201601;31.0
FAH;201602;16.7
FAH;201603;10.1
FAH;201604;30.9
FAH;201605;20.5
FAH;201606;26.2
FAH;201607;7.3
FAH;201608;6.4
FAH;201609;15.3
FAH;201610;27.9
FAH;201611;18.4
FAH;201612;1.0
FAH;201701;14.7
FAH;201702;16.2
FAH;201703;10.1
FAH;201704;23.0
FAH;201705;16.5
FAH;201706;28.0
FAH;201707;16.5
FAH;201708;15.2
FAH;201709;17.4
FAH;201710;8.7
FAH;201711;25.4
FAH;201712;20.9
FAH;201801;21.4
FAH;201802;15.5
FAH;201803;14.3
FAH;201804;10.3
FAH;201805;16.9
FAH;201806;21.1
FAH;201807;23.3
FAH;201808;9.6
FAH;201809;13.9
FAH;201810;16.7
FAH;201811;8.8
FAH;201812;25.1
FAH;201901;7.4
FAH;201902;9.0
FAH;201903;15.8
FAH;201904;21.3
FAH;201905;15.2
FAH;201906;30.0
FAH;201907;33.8
FAH;201908;18.5
FAH;201909;27.8
FAH;201910;23.1
FAH;201911;16.9
FAH;201912;11.2
FAH;202001;5.0
FAH;202002;12.5
FAH;202003;19.8
FAH;202004;5.1
FAH;202005;28.4
FAH;202006;33.4
FAH;202007;9.2
FAH;202008;16.2
FAH;202009;37.2
FAH;202010;26.8
FAH;202011;8.0
FAH;202012;19.7
FAH;202101;28.7
FAH;202102;7.9
FAH;202103;12.8
FAH;202104;15.9
FAH;202105;28.1
