 

stn;time;rsd300m0
CAV;199110;2
CAV;199111;1
CAV;199112;1
CAV;199201;0
CAV;199202;0
CAV;199203;2
CAV;199204;2
CAV;199205;1
CAV;199206;1
CAV;199207;1
CAV;199208;3
CAV;199209;1
CAV;199210;4
CAV;199211;2
CAV;199212;2
CAV;199301;0
CAV;199302;0
CAV;199303;0
CAV;199304;0
CAV;199305;0
CAV;199306;2
CAV;199307;1
CAV;199308;1
CAV;199309;4
CAV;199310;6
CAV;199311;0
CAV;199312;1
CAV;199401;2
CAV;199402;1
CAV;199403;0
CAV;199404;0
CAV;199405;0
CAV;199406;0
CAV;199407;0
CAV;199408;1
CAV;199409;5
CAV;199410;0
CAV;199411;1
CAV;199412;0
CAV;199501;1
CAV;199502;0
CAV;199503;0
CAV;199504;3
CAV;199505;0
CAV;199506;1
CAV;199507;0
CAV;199508;0
CAV;199509;2
CAV;199510;0
CAV;199511;1
CAV;199512;0
CAV;199601;1
CAV;199602;0
CAV;199603;0
CAV;199604;0
CAV;199605;1
CAV;199606;1
CAV;199607;1
CAV;199608;1
CAV;199609;0
CAV;199610;1
CAV;199611;5
CAV;199612;0
CAV;199701;1
CAV;199702;0
CAV;199703;0
CAV;199704;0
CAV;199705;1
CAV;199706;6
CAV;199707;0
CAV;199708;2
CAV;199709;0
CAV;199710;0
CAV;199711;2
CAV;199712;1
CAV;199801;1
CAV;199802;1
CAV;199803;0
CAV;199804;3
CAV;199805;0
CAV;199806;1
CAV;199807;1
CAV;199808;1
CAV;199809;3
CAV;199810;1
CAV;199811;0
CAV;199812;0
CAV;199901;1
CAV;199902;0
CAV;199903;2
CAV;199904;1
CAV;199905;0
CAV;199906;0
CAV;199907;1
CAV;199908;2
CAV;199909;4
CAV;199910;4
CAV;199911;0
CAV;199912;1
CAV;200001;0
CAV;200002;0
CAV;200003;1
CAV;200004;3
CAV;200005;3
CAV;200006;0
CAV;200007;2
CAV;200008;2
CAV;200009;2
CAV;200010;6
CAV;200011;8
CAV;200012;1
CAV;200101;6
CAV;200102;1
CAV;200103;5
CAV;200104;0
CAV;200105;1
CAV;200106;3
CAV;200107;1
CAV;200108;1
CAV;200109;1
CAV;200110;1
CAV;200111;0
CAV;200112;0
CAV;200201;0
CAV;200202;0
CAV;200203;1
CAV;200204;0
CAV;200205;3
CAV;200206;1
CAV;200207;0
CAV;200208;0
CAV;200209;0
CAV;200210;1
CAV;200211;7
CAV;200212;1
CAV;200301;1
CAV;200302;0
CAV;200303;0
CAV;200304;0
CAV;200305;1
CAV;200306;0
CAV;200307;2
CAV;200308;1
CAV;200309;0
CAV;200310;1
CAV;200311;1
CAV;200312;0
CAV;200401;0
CAV;200402;1
CAV;200403;0
CAV;200404;0
CAV;200405;1
CAV;200406;0
CAV;200407;1
CAV;200408;0
CAV;200409;0
CAV;200410;1
CAV;200411;1
CAV;200412;1
CAV;200501;0
CAV;200502;0
CAV;200503;0
CAV;200504;1
CAV;200505;1
CAV;200506;0
CAV;200507;1
CAV;200508;0
CAV;200509;0
CAV;200510;1
CAV;200511;0
CAV;200512;0
CAV;200601;0
CAV;200602;0
CAV;200603;0
CAV;200604;1
CAV;200605;0
CAV;200606;0
CAV;200607;0
CAV;200608;1
CAV;200609;0
CAV;200610;2
CAV;200611;0
CAV;200612;2
CAV;200701;1
CAV;200702;0
CAV;200703;0
CAV;200704;0
CAV;200705;0
CAV;200706;0
CAV;200707;2
CAV;200708;0
CAV;200709;0
CAV;200710;0
CAV;200711;2
CAV;200712;0
CAV;200801;1
CAV;200802;0
CAV;200803;0
CAV;200804;1
CAV;200805;1
CAV;200806;1
CAV;200807;3
CAV;200808;0
CAV;200809;2
CAV;200810;2
CAV;200811;5
CAV;200812;1
CAV;200901;1
CAV;200902;1
CAV;200903;0
CAV;200904;2
CAV;200905;0
CAV;200906;1
CAV;200907;0
CAV;200908;0
CAV;200909;1
CAV;200910;1
CAV;200911;2
CAV;200912;2
CAV;201001;0
CAV;201002;0
CAV;201003;0
CAV;201004;0
CAV;201005;3
CAV;201006;0
CAV;201007;0
CAV;201008;2
CAV;201009;2
CAV;201010;3
CAV;201011;3
CAV;201012;0
CAV;201101;2
CAV;201102;0
CAV;201103;1
CAV;201104;0
CAV;201105;1
CAV;201106;1
CAV;201107;1
CAV;201108;0
CAV;201109;2
CAV;201110;1
CAV;201111;1
CAV;201112;1
CAV;201201;1
CAV;201202;0
CAV;201203;0
CAV;201204;1
CAV;201205;1
CAV;201206;2
CAV;201207;1
CAV;201208;1
CAV;201209;2
CAV;201210;1
CAV;201211;5
CAV;201212;0
CAV;201301;1
CAV;201302;0
CAV;201303;0
CAV;201304;2
CAV;201305;2
CAV;201306;1
CAV;201307;1
CAV;201308;2
CAV;201309;0
CAV;201310;3
CAV;201311;0
CAV;201312;1
CAV;201401;3
CAV;201402;2
CAV;201403;1
CAV;201404;0
CAV;201405;0
CAV;201406;1
CAV;201407;0
CAV;201408;2
CAV;201409;0
CAV;201410;1
CAV;201411;4
CAV;201412;0
CAV;201501;1
CAV;201502;0
CAV;201503;0
CAV;201504;0
CAV;201505;1
CAV;201506;0
CAV;201507;0
CAV;201508;1
CAV;201509;1
CAV;201510;1
CAV;201511;0
CAV;201512;0
CAV;201601;0
CAV;201602;2
CAV;201603;1
CAV;201604;1
CAV;201605;2
CAV;201606;1
CAV;201607;1
CAV;201608;1
CAV;201609;0
CAV;201610;1
CAV;201611;3
CAV;201612;0
CAV;201701;0
CAV;201702;2
CAV;201703;0
CAV;201704;3
CAV;201705;0
CAV;201706;5
CAV;201707;0
CAV;201708;1
CAV;201709;2
CAV;201710;0
CAV;201711;1
CAV;201712;2
CAV;201801;0
CAV;201802;0
CAV;201803;1
CAV;201804;1
CAV;201805;0
CAV;201806;0
CAV;201807;1
CAV;201808;1
CAV;201809;0
CAV;201810;3
CAV;201811;0
CAV;201812;0
CAV;201901;0
CAV;201902;1
CAV;201903;1
CAV;201904;1
CAV;201905;0
CAV;201906;0
CAV;201907;1
CAV;201908;1
CAV;201909;0
CAV;201910;2
CAV;201911;4
CAV;201912;1
CAV;202001;0
CAV;202002;0
CAV;202003;1
CAV;202004;0
CAV;202005;1
CAV;202006;1
CAV;202007;0
CAV;202008;2
CAV;202009;0
CAV;202010;3
CAV;202011;0
CAV;202012;2
CAV;202101;2
CAV;202102;1
CAV;202103;0
CAV;202104;0
CAV;202105;2
