 

stn;time;tre200dx
WSLUIB;20210128;8.4
WSLUIB;20210129;8.1
WSLUIB;20210130;6.6
WSLUIB;20210131;6.8
WSLUIB;20210201;6.5
WSLUIB;20210202;10.1
WSLUIB;20210203;10.3
WSLUIB;20210204;9.2
WSLUIB;20210205;11.8
WSLUIB;20210206;6.8
WSLUIB;20210207;7.8
WSLUIB;20210208;6.9
WSLUIB;20210209;0.4
WSLUIB;20210210;1.4
WSLUIB;20210211;-6.1
WSLUIB;20210212;-5.2
WSLUIB;20210213;-4.4
WSLUIB;20210214;-2.3
WSLUIB;20210215;4.0
WSLUIB;20210216;10.4
WSLUIB;20210217;10.8
WSLUIB;20210218;9.8
WSLUIB;20210219;13.6
WSLUIB;20210220;13.8
WSLUIB;20210221;13.8
WSLUIB;20210222;14.3
WSLUIB;20210223;15.6
WSLUIB;20210224;16.4
WSLUIB;20210225;17.6
WSLUIB;20210226;15.2
WSLUIB;20210227;7.0
WSLUIB;20210228;7.2
WSLUIB;20210301;9.9
WSLUIB;20210302;14.3
WSLUIB;20210303;11.2
WSLUIB;20210304;13.7
WSLUIB;20210305;5.6
WSLUIB;20210306;4.8
WSLUIB;20210307;8.7
WSLUIB;20210308;8.5
WSLUIB;20210309;7.8
WSLUIB;20210310;10.0
WSLUIB;20210311;13.9
WSLUIB;20210312;10.8
WSLUIB;20210313;12.4
WSLUIB;20210314;4.2
WSLUIB;20210315;4.5
WSLUIB;20210316;5.9
WSLUIB;20210317;3.2
WSLUIB;20210318;3.4
WSLUIB;20210319;6.1
WSLUIB;20210320;2.9
WSLUIB;20210321;3.5
WSLUIB;20210322;5.1
WSLUIB;20210323;10.0
WSLUIB;20210324;14.3
WSLUIB;20210325;15.9
WSLUIB;20210326;16.6
WSLUIB;20210327;10.9
WSLUIB;20210328;14.8
WSLUIB;20210329;19.2
WSLUIB;20210330;20.1
WSLUIB;20210331;22.3
WSLUIB;20210401;23.0
WSLUIB;20210402;19.2
WSLUIB;20210403;8.9
WSLUIB;20210404;12.3
WSLUIB;20210405;15.3
WSLUIB;20210406;3.8
WSLUIB;20210407;2.6
WSLUIB;20210408;10.4
WSLUIB;20210409;16.3
WSLUIB;20210410;16.7
WSLUIB;20210411;20.0
WSLUIB;20210412;6.3
WSLUIB;20210413;6.3
WSLUIB;20210414;7.7
