 

stn;time;tre200d0
BAS;18710325;9.9
BAS;18710326;9.3
BAS;18710327;10.7
BAS;18710328;3.4
BAS;18710329;2.5
BAS;18710330;2.2
BAS;18710331;2.2
BAS;18710401;4.2
BAS;18710402;5.3
BAS;18710403;6.9
BAS;18710404;5.5
BAS;18710405;5.9
BAS;18710406;6.3
BAS;18710407;8.4
BAS;18710408;9.9
BAS;18710409;10.4
BAS;18710410;9.9
BAS;18710411;7.9
BAS;18710412;12.6
BAS;18710413;14.4
BAS;18710414;13.7
BAS;18710415;12.7
BAS;18710416;13.5
BAS;18710417;12.9
BAS;18710418;12.6
BAS;18710419;15.2
BAS;18710420;10.7
BAS;18710421;11.4
BAS;18710422;13.2
BAS;18710423;12.3
BAS;18710424;10.9
BAS;18710425;10.5
BAS;18710426;11.1
BAS;18710427;9.9
BAS;18710428;10.4
BAS;18710429;13.4
BAS;18710430;11.2
BAS;18710501;8.7
BAS;18710502;9.6
BAS;18710503;12.4
BAS;18710504;10.7
BAS;18710505;9.2
BAS;18710506;10.1
BAS;18710507;10.2
BAS;18710508;11.4
BAS;18710509;11.0
BAS;18710510;9.9
BAS;18710511;10.3
BAS;18710512;13.2
BAS;18710513;11.6
BAS;18710514;11.9
BAS;18710515;11.0
BAS;18710516;11.1
BAS;18710517;10.4
BAS;18710518;9.9
BAS;18710519;11.2
BAS;18710520;12.7
BAS;18710521;13.1
BAS;18710522;13.0
BAS;18710523;15.7
BAS;18710524;16.5
BAS;18710525;17.0
BAS;18710526;17.4
BAS;18710527;12.4
BAS;18710528;15.0
BAS;18710529;18.4
BAS;18710530;18.2
BAS;18710531;14.9
BAS;18710601;14.6
BAS;18710602;11.9
BAS;18710603;8.9
BAS;18710604;8.7
BAS;18710605;11.0
BAS;18710606;9.0
BAS;18710607;9.7
BAS;18710608;9.9
BAS;18710609;10.8
BAS;18710610;11.5
BAS;18710611;13.9
BAS;18710612;15.3
BAS;18710613;16.5
BAS;18710614;18.2
BAS;18710615;20.0
BAS;18710616;22.9
BAS;18710617;20.1
BAS;18710618;16.1
BAS;18710619;14.3
BAS;18710620;14.7
BAS;18710621;13.9
BAS;18710622;15.2
BAS;18710623;17.4
BAS;18710624;19.3
BAS;18710625;14.5
BAS;18710626;10.7
BAS;18710627;10.4
BAS;18710628;14.5
BAS;18710629;16.0
BAS;18710630;18.6
BAS;18710701;20.0
BAS;18710702;22.4
BAS;18710703;16.9
BAS;18710704;18.2
BAS;18710705;15.4
BAS;18710706;16.6
BAS;18710707;18.5
BAS;18710708;20.0
BAS;18710709;21.5
BAS;18710710;20.0
BAS;18710711;18.5
BAS;18710712;14.1
BAS;18710713;18.2
BAS;18710714;20.5
BAS;18710715;20.9
BAS;18710716;22.9
BAS;18710717;22.9
BAS;18710718;25.0
BAS;18710719;25.7
BAS;18710720;21.4
BAS;18710721;18.7
BAS;18710722;23.0
BAS;18710723;19.5
BAS;18710724;16.5
BAS;18710725;14.5
BAS;18710726;16.2
BAS;18710727;18.5
BAS;18710728;20.8
BAS;18710729;22.0
BAS;18710730;17.8
BAS;18710731;15.7
BAS;18710801;17.1
BAS;18710802;19.0
BAS;18710803;17.6
BAS;18710804;16.0
BAS;18710805;14.6
BAS;18710806;14.7
BAS;18710807;17.8
BAS;18710808;19.7
BAS;18710809;19.8
BAS;18710810;18.2
BAS;18710811;19.7
BAS;18710812;21.3
BAS;18710813;22.5
BAS;18710814;22.6
BAS;18710815;19.2
BAS;18710816;20.0
BAS;18710817;19.2
BAS;18710818;17.8
BAS;18710819;17.5
BAS;18710820;19.7
BAS;18710821;20.5
BAS;18710822;21.9
BAS;18710823;21.5
BAS;18710824;20.0
BAS;18710825;21.1
BAS;18710826;21.4
BAS;18710827;15.4
BAS;18710828;15.3
BAS;18710829;16.5
BAS;18710830;19.3
BAS;18710831;19.6
BAS;18710901;20.4
BAS;18710902;21.6
BAS;18710903;21.3
BAS;18710904;21.7
BAS;18710905;20.8
BAS;18710906;20.7
BAS;18710907;21.3
BAS;18710908;21.3
BAS;18710909;17.4
BAS;18710910;18.7
BAS;18710911;18.7
BAS;18710912;17.6
BAS;18710913;14.1
BAS;18710914;13.8
BAS;18710915;14.0
BAS;18710916;14.7
BAS;18710917;15.2
BAS;18710918;12.6
BAS;18710919;10.0
BAS;18710920;11.5
BAS;18710921;13.7
BAS;18710922;13.9
BAS;18710923;14.5
BAS;18710924;15.9
BAS;18710925;13.6
BAS;18710926;13.1
BAS;18710927;14.8
BAS;18710928;14.7
BAS;18710929;14.0
BAS;18710930;14.6
BAS;18711001;12.2
BAS;18711002;12.1
BAS;18711003;11.5
BAS;18711004;9.1
BAS;18711005;9.9
BAS;18711006;9.0
BAS;18711007;11.5
BAS;18711008;14.2
BAS;18711009;10.0
BAS;18711010;7.7
BAS;18711011;7.7
BAS;18711012;6.2
BAS;18711013;4.9
BAS;18711014;4.7
BAS;18711015;4.9
BAS;18711016;6.7
BAS;18711017;7.4
BAS;18711018;8.1
BAS;18711019;9.2
BAS;18711020;8.6
BAS;18711021;10.1
BAS;18711022;9.0
BAS;18711023;7.7
BAS;18711024;5.3
BAS;18711025;3.9
BAS;18711026;3.2
BAS;18711027;4.2
BAS;18711028;3.4
BAS;18711029;3.0
BAS;18711030;4.5
BAS;18711031;5.3
BAS;18711101;4.2
BAS;18711102;4.1
BAS;18711103;4.5
BAS;18711104;4.7
BAS;18711105;3.4
BAS;18711106;2.7
BAS;18711107;5.4
BAS;18711108;6.1
BAS;18711109;6.7
BAS;18711110;1.8
BAS;18711111;2.9
BAS;18711112;1.3
BAS;18711113;1.0
BAS;18711114;-0.5
BAS;18711115;0.5
BAS;18711116;3.1
BAS;18711117;1.9
BAS;18711118;1.3
BAS;18711119;0.1
BAS;18711120;-1.2
BAS;18711121;-1.5
BAS;18711122;-2.8
BAS;18711123;-1.2
BAS;18711124;-0.9
BAS;18711125;-0.6
BAS;18711126;-1.4
BAS;18711127;-2.2
BAS;18711128;-1.2
BAS;18711129;0.1
BAS;18711130;0.1
BAS;18711201;-0.2
BAS;18711202;-5.8
BAS;18711203;-8.2
BAS;18711204;-4.1
BAS;18711205;-7.0
BAS;18711206;-6.1
BAS;18711207;-10.4
BAS;18711208;-16.4
BAS;18711209;-15.3
BAS;18711210;-10.6
BAS;18711211;-5.0
BAS;18711212;-10.2
BAS;18711213;-11.9
BAS;18711214;-9.5
BAS;18711215;-5.6
BAS;18711216;-4.0
BAS;18711217;-3.1
BAS;18711218;-2.0
BAS;18711219;-8.3
BAS;18711220;1.4
BAS;18711221;2.2
BAS;18711222;-1.0
BAS;18711223;-3.2
BAS;18711224;-3.7
BAS;18711225;-2.7
BAS;18711226;-3.1
BAS;18711227;-5.0
BAS;18711228;-4.3
BAS;18711229;-4.2
BAS;18711230;-3.7
BAS;18711231;-0.7
BAS;18720101;0.1
BAS;18720102;-1.7
BAS;18720103;0.2
BAS;18720104;2.1
BAS;18720105;10.1
BAS;18720106;6.1
BAS;18720107;2.2
BAS;18720108;2.2
BAS;18720109;1.5
BAS;18720110;-2.2
BAS;18720111;-5.2
BAS;18720112;-2.0
BAS;18720113;0.8
BAS;18720114;2.5
BAS;18720115;2.8
BAS;18720116;1.4
BAS;18720117;2.0
BAS;18720118;3.6
BAS;18720119;2.4
BAS;18720120;1.4
BAS;18720121;1.9
BAS;18720122;4.1
BAS;18720123;4.7
BAS;18720124;5.3
BAS;18720125;4.9
BAS;18720126;4.2
BAS;18720127;2.5
BAS;18720128;3.7
BAS;18720129;2.2
BAS;18720130;0.0
BAS;18720131;0.6
BAS;18720201;2.2
BAS;18720202;0.1
BAS;18720203;-2.2
BAS;18720204;-1.7
BAS;18720205;1.2
BAS;18720206;3.0
BAS;18720207;4.1
BAS;18720208;4.2
BAS;18720209;4.7
BAS;18720210;3.2
BAS;18720211;2.2
BAS;18720212;1.6
BAS;18720213;1.5
BAS;18720214;4.2
BAS;18720215;3.9
BAS;18720216;4.9
BAS;18720217;4.3
BAS;18720218;4.0
BAS;18720219;3.6
BAS;18720220;7.0
BAS;18720221;5.8
BAS;18720222;4.1
BAS;18720223;5.2
BAS;18720224;8.1
BAS;18720225;9.8
BAS;18720226;6.6
BAS;18720227;2.3
BAS;18720228;-0.2
BAS;18720229;2.3
BAS;18720301;9.5
BAS;18720302;9.2
BAS;18720303;7.8
BAS;18720304;6.4
BAS;18720305;5.8
BAS;18720306;5.6
BAS;18720307;8.2
BAS;18720308;8.4
BAS;18720309;6.9
BAS;18720310;7.5
BAS;18720311;6.2
BAS;18720312;6.7
BAS;18720313;5.7
BAS;18720314;6.0
BAS;18720315;6.2
BAS;18720316;8.1
BAS;18720317;7.4
BAS;18720318;7.2
BAS;18720319;4.9
BAS;18720320;1.6
BAS;18720321;1.9
BAS;18720322;1.1
BAS;18720323;2.3
BAS;18720324;1.9
BAS;18720325;2.7
BAS;18720326;3.6
BAS;18720327;6.2
BAS;18720328;11.6
BAS;18720329;12.9
BAS;18720330;15.1
BAS;18720331;10.1
BAS;18720401;10.2
BAS;18720402;9.7
BAS;18720403;6.5
BAS;18720404;7.2
BAS;18720405;9.9
BAS;18720406;8.4
BAS;18720407;9.2
BAS;18720408;7.5
BAS;18720409;7.0
BAS;18720410;6.7
BAS;18720411;9.1
BAS;18720412;11.0
BAS;18720413;13.6
BAS;18720414;11.2
BAS;18720415;11.6
BAS;18720416;12.8
BAS;18720417;9.7
BAS;18720418;8.6
BAS;18720419;7.7
BAS;18720420;9.1
BAS;18720421;9.9
BAS;18720422;10.4
BAS;18720423;8.7
BAS;18720424;9.3
BAS;18720425;9.9
BAS;18720426;12.7
BAS;18720427;15.1
BAS;18720428;15.1
BAS;18720429;14.6
BAS;18720430;14.9
BAS;18720501;16.4
BAS;18720502;15.1
BAS;18720503;14.9
BAS;18720504;14.3
BAS;18720505;12.5
BAS;18720506;9.2
BAS;18720507;13.5
BAS;18720508;13.8
BAS;18720509;8.7
BAS;18720510;7.4
BAS;18720511;7.6
BAS;18720512;6.7
BAS;18720513;7.6
BAS;18720514;10.2
BAS;18720515;14.3
BAS;18720516;15.9
BAS;18720517;17.5
BAS;18720518;13.9
BAS;18720519;15.5
BAS;18720520;15.3
BAS;18720521;13.2
BAS;18720522;11.2
BAS;18720523;13.1
BAS;18720524;13.2
BAS;18720525;11.1
BAS;18720526;12.5
BAS;18720527;13.1
BAS;18720528;13.6
BAS;18720529;14.9
BAS;18720530;16.3
BAS;18720531;14.8
BAS;18720601;11.6
BAS;18720602;13.1
BAS;18720603;12.6
BAS;18720604;11.0
BAS;18720605;10.9
BAS;18720606;12.6
BAS;18720607;14.0
BAS;18720608;16.0
BAS;18720609;15.4
BAS;18720610;15.5
BAS;18720611;15.6
BAS;18720612;14.4
BAS;18720613;16.7
BAS;18720614;20.7
BAS;18720615;20.7
BAS;18720616;21.4
BAS;18720617;20.4
BAS;18720618;20.2
BAS;18720619;19.5
BAS;18720620;16.6
BAS;18720621;16.7
BAS;18720622;18.6
BAS;18720623;19.9
BAS;18720624;19.6
BAS;18720625;20.7
BAS;18720626;15.6
BAS;18720627;16.9
BAS;18720628;19.3
BAS;18720629;20.0
BAS;18720630;19.1
BAS;18720701;19.1
BAS;18720702;18.6
BAS;18720703;17.5
BAS;18720704;17.1
BAS;18720705;17.6
BAS;18720706;19.2
BAS;18720707;21.2
BAS;18720708;19.8
BAS;18720709;17.5
BAS;18720710;19.2
BAS;18720711;20.7
BAS;18720712;21.1
BAS;18720713;18.8
BAS;18720714;18.2
BAS;18720715;16.9
BAS;18720716;17.5
BAS;18720717;17.0
BAS;18720718;17.4
BAS;18720719;19.6
BAS;18720720;19.9
BAS;18720721;23.3
BAS;18720722;21.9
BAS;18720723;23.7
BAS;18720724;24.1
BAS;18720725;23.9
BAS;18720726;23.8
BAS;18720727;25.1
BAS;18720728;23.9
BAS;18720729;20.7
BAS;18720730;18.8
BAS;18720731;19.6
BAS;18720801;16.7
BAS;18720802;17.0
BAS;18720803;15.5
BAS;18720804;15.0
BAS;18720805;17.4
BAS;18720806;20.1
BAS;18720807;16.0
BAS;18720808;14.7
BAS;18720809;15.5
BAS;18720810;17.3
BAS;18720811;17.2
BAS;18720812;16.2
BAS;18720813;16.4
BAS;18720814;17.4
BAS;18720815;17.6
BAS;18720816;17.6
BAS;18720817;17.1
BAS;18720818;17.1
BAS;18720819;17.6
BAS;18720820;18.0
BAS;18720821;19.7
BAS;18720822;16.9
BAS;18720823;16.8
BAS;18720824;16.8
BAS;18720825;16.1
BAS;18720826;18.0
BAS;18720827;16.2
BAS;18720828;15.9
BAS;18720829;15.5
BAS;18720830;16.7
BAS;18720831;15.9
BAS;18720901;14.1
BAS;18720902;17.1
BAS;18720903;20.5
BAS;18720904;20.4
BAS;18720905;20.9
BAS;18720906;20.4
BAS;18720907;19.9
BAS;18720908;18.1
BAS;18720909;18.3
BAS;18720910;18.3
BAS;18720911;16.7
BAS;18720912;17.5
BAS;18720913;19.1
BAS;18720914;19.1
BAS;18720915;18.5
BAS;18720916;16.7
BAS;18720917;16.6
BAS;18720918;17.9
BAS;18720919;14.7
BAS;18720920;12.2
BAS;18720921;9.1
BAS;18720922;7.0
BAS;18720923;7.6
BAS;18720924;9.1
BAS;18720925;8.4
BAS;18720926;8.8
BAS;18720927;8.7
BAS;18720928;10.7
BAS;18720929;14.1
BAS;18720930;13.4
BAS;18721001;13.6
BAS;18721002;14.6
BAS;18721003;15.3
BAS;18721004;11.5
BAS;18721005;10.2
BAS;18721006;8.7
BAS;18721007;10.3
BAS;18721008;13.2
BAS;18721009;11.8
BAS;18721010;10.4
BAS;18721011;9.0
BAS;18721012;6.4
BAS;18721013;7.6
BAS;18721014;8.4
BAS;18721015;6.4
BAS;18721016;7.2
BAS;18721017;8.0
BAS;18721018;8.1
BAS;18721019;8.8
BAS;18721020;11.1
BAS;18721021;10.2
BAS;18721022;10.4
BAS;18721023;8.4
BAS;18721024;9.7
BAS;18721025;9.9
BAS;18721026;8.2
BAS;18721027;11.0
BAS;18721028;11.3
BAS;18721029;9.5
BAS;18721030;7.7
BAS;18721031;11.0
BAS;18721101;8.8
BAS;18721102;9.2
BAS;18721103;7.7
BAS;18721104;5.6
BAS;18721105;6.7
BAS;18721106;11.2
BAS;18721107;13.2
BAS;18721108;9.6
BAS;18721109;10.1
BAS;18721110;6.0
BAS;18721111;2.9
BAS;18721112;2.7
BAS;18721113;1.8
BAS;18721114;3.2
BAS;18721115;2.6
BAS;18721116;2.2
BAS;18721117;3.3
BAS;18721118;6.7
BAS;18721119;7.7
BAS;18721120;8.9
BAS;18721121;8.6
BAS;18721122;8.5
BAS;18721123;9.9
BAS;18721124;9.4
BAS;18721125;9.2
BAS;18721126;9.6
BAS;18721127;11.9
BAS;18721128;11.8
BAS;18721129;8.7
BAS;18721130;9.4
BAS;18721201;6.4
BAS;18721202;9.1
BAS;18721203;6.5
BAS;18721204;5.4
BAS;18721205;3.2
BAS;18721206;4.4
BAS;18721207;8.7
BAS;18721208;6.8
BAS;18721209;6.4
BAS;18721210;7.7
BAS;18721211;5.1
BAS;18721212;2.1
BAS;18721213;-0.8
BAS;18721214;2.2
BAS;18721215;1.4
BAS;18721216;5.4
BAS;18721217;4.4
BAS;18721218;4.9
BAS;18721219;3.2
BAS;18721220;3.3
BAS;18721221;3.6
BAS;18721222;6.4
BAS;18721223;3.9
BAS;18721224;2.3
BAS;18721225;2.1
BAS;18721226;3.8
BAS;18721227;3.3
BAS;18721228;-0.1
BAS;18721229;0.7
BAS;18721230;2.6
BAS;18721231;4.5
BAS;18730101;3.6
BAS;18730102;4.6
BAS;18730103;2.8
BAS;18730104;3.4
BAS;18730105;5.9
BAS;18730106;1.9
BAS;18730107;0.2
BAS;18730108;-0.1
BAS;18730109;0.5
BAS;18730110;1.2
BAS;18730111;2.1
BAS;18730112;1.7
BAS;18730113;5.8
BAS;18730114;2.5
BAS;18730115;2.4
BAS;18730116;3.4
BAS;18730117;4.0
BAS;18730118;5.4
BAS;18730119;8.2
BAS;18730120;5.3
BAS;18730121;2.4
BAS;18730122;4.8
BAS;18730123;3.5
BAS;18730124;1.3
BAS;18730125;1.0
BAS;18730126;1.4
BAS;18730127;0.8
BAS;18730128;-1.0
BAS;18730129;-1.4
BAS;18730130;0.3
BAS;18730131;0.4
BAS;18730201;-3.3
BAS;18730202;1.4
BAS;18730203;3.6
BAS;18730204;1.7
BAS;18730205;0.6
BAS;18730206;0.4
BAS;18730207;1.5
BAS;18730208;1.4
BAS;18730209;0.7
BAS;18730210;0.5
BAS;18730211;-1.5
BAS;18730212;-1.8
BAS;18730213;-3.8
BAS;18730214;0.9
BAS;18730215;2.4
BAS;18730216;2.1
BAS;18730217;0.9
BAS;18730218;0.1
BAS;18730219;0.4
BAS;18730220;-0.1
BAS;18730221;0.2
BAS;18730222;4.9
BAS;18730223;5.1
BAS;18730224;9.1
BAS;18730225;8.2
BAS;18730226;8.7
BAS;18730227;7.9
BAS;18730228;4.6
BAS;18730301;5.3
BAS;18730302;8.4
BAS;18730303;6.4
BAS;18730304;7.9
BAS;18730305;10.1
BAS;18730306;5.1
BAS;18730307;5.6
BAS;18730308;7.3
BAS;18730309;7.6
BAS;18730310;8.7
BAS;18730311;5.5
BAS;18730312;6.7
BAS;18730313;4.4
BAS;18730314;4.4
BAS;18730315;5.0
BAS;18730316;6.0
BAS;18730317;7.9
BAS;18730318;9.4
BAS;18730319;6.3
BAS;18730320;3.3
BAS;18730321;4.8
BAS;18730322;7.1
BAS;18730323;8.3
BAS;18730324;8.4
BAS;18730325;9.9
BAS;18730326;10.1
BAS;18730327;10.5
BAS;18730328;11.1
BAS;18730329;10.5
BAS;18730330;11.0
BAS;18730331;11.5
BAS;18730401;11.0
BAS;18730402;11.5
BAS;18730403;11.2
BAS;18730404;10.4
BAS;18730405;9.7
BAS;18730406;5.8
BAS;18730407;5.1
BAS;18730408;5.4
BAS;18730409;7.2
BAS;18730410;8.9
BAS;18730411;5.7
BAS;18730412;5.3
BAS;18730413;8.0
BAS;18730414;11.1
BAS;18730415;13.7
BAS;18730416;15.7
BAS;18730417;14.3
BAS;18730418;12.2
BAS;18730419;11.7
BAS;18730420;11.0
BAS;18730421;10.9
BAS;18730422;11.4
BAS;18730423;4.5
BAS;18730424;4.9
BAS;18730425;3.5
BAS;18730426;1.5
BAS;18730427;4.6
BAS;18730428;4.4
BAS;18730429;6.4
BAS;18730430;6.9
BAS;18730501;10.7
BAS;18730502;12.6
BAS;18730503;13.0
BAS;18730504;8.6
BAS;18730505;10.1
BAS;18730506;10.1
BAS;18730507;10.9
BAS;18730508;9.9
BAS;18730509;10.3
BAS;18730510;11.1
BAS;18730511;13.4
BAS;18730512;16.2
BAS;18730513;12.2
BAS;18730514;10.0
BAS;18730515;11.1
BAS;18730516;13.7
BAS;18730517;15.8
BAS;18730518;14.4
BAS;18730519;12.7
BAS;18730520;8.4
BAS;18730521;10.4
BAS;18730522;11.7
BAS;18730523;15.0
BAS;18730524;13.2
BAS;18730525;13.6
BAS;18730526;15.5
BAS;18730527;13.2
BAS;18730528;11.0
BAS;18730529;11.1
BAS;18730530;8.7
BAS;18730531;7.7
BAS;18730601;12.2
BAS;18730602;14.8
BAS;18730603;16.8
BAS;18730604;19.1
BAS;18730605;17.2
BAS;18730606;17.3
BAS;18730607;12.6
BAS;18730608;10.5
BAS;18730609;13.3
BAS;18730610;16.8
BAS;18730611;17.0
BAS;18730612;14.2
BAS;18730613;14.7
BAS;18730614;14.1
BAS;18730615;17.8
BAS;18730616;19.5
BAS;18730617;19.1
BAS;18730618;17.2
BAS;18730619;18.9
BAS;18730620;20.0
BAS;18730621;21.6
BAS;18730622;22.2
BAS;18730623;19.5
BAS;18730624;18.5
BAS;18730625;17.8
BAS;18730626;16.0
BAS;18730627;18.0
BAS;18730628;20.6
BAS;18730629;23.0
BAS;18730630;20.3
BAS;18730701;17.9
BAS;18730702;18.4
BAS;18730703;19.6
BAS;18730704;20.0
BAS;18730705;21.7
BAS;18730706;23.4
BAS;18730707;24.0
BAS;18730708;22.7
BAS;18730709;19.6
BAS;18730710;21.2
BAS;18730711;22.0
BAS;18730712;20.4
BAS;18730713;19.3
BAS;18730714;19.2
BAS;18730715;14.6
BAS;18730716;16.8
BAS;18730717;17.7
BAS;18730718;20.9
BAS;18730719;18.0
BAS;18730720;17.0
BAS;18730721;21.3
BAS;18730722;22.8
BAS;18730723;24.2
BAS;18730724;20.5
BAS;18730725;21.9
BAS;18730726;23.2
BAS;18730727;20.1
BAS;18730728;20.5
BAS;18730729;23.5
BAS;18730730;23.7
BAS;18730731;24.0
BAS;18730801;24.5
BAS;18730802;19.3
BAS;18730803;19.0
BAS;18730804;19.7
BAS;18730805;21.2
BAS;18730806;23.0
BAS;18730807;23.8
BAS;18730808;24.5
BAS;18730809;21.3
BAS;18730810;17.8
BAS;18730811;14.6
BAS;18730812;16.5
BAS;18730813;19.0
BAS;18730814;20.7
BAS;18730815;19.7
BAS;18730816;21.4
BAS;18730817;21.5
BAS;18730818;20.3
BAS;18730819;16.7
BAS;18730820;16.2
BAS;18730821;17.3
BAS;18730822;20.2
BAS;18730823;20.5
BAS;18730824;20.9
BAS;18730825;22.1
BAS;18730826;21.2
BAS;18730827;21.6
BAS;18730828;20.2
BAS;18730829;16.8
BAS;18730830;14.9
BAS;18730831;17.7
BAS;18730901;19.2
BAS;18730902;18.0
BAS;18730903;14.9
BAS;18730904;14.0
BAS;18730905;12.5
BAS;18730906;13.5
BAS;18730907;11.6
BAS;18730908;12.1
BAS;18730909;13.1
BAS;18730910;14.4
BAS;18730911;16.2
BAS;18730912;17.5
BAS;18730913;18.1
BAS;18730914;15.4
BAS;18730915;13.0
BAS;18730916;12.0
BAS;18730917;13.6
BAS;18730918;17.2
BAS;18730919;15.2
BAS;18730920;14.7
BAS;18730921;16.5
BAS;18730922;12.5
BAS;18730923;9.8
BAS;18730924;9.6
BAS;18730925;10.6
BAS;18730926;9.7
BAS;18730927;11.9
BAS;18730928;13.1
BAS;18730929;13.0
BAS;18730930;13.5
BAS;18731001;14.4
BAS;18731002;16.0
BAS;18731003;15.9
BAS;18731004;15.9
BAS;18731005;16.5
BAS;18731006;15.2
BAS;18731007;16.5
BAS;18731008;13.2
BAS;18731009;8.1
BAS;18731010;7.6
BAS;18731011;8.2
BAS;18731012;10.1
BAS;18731013;13.6
BAS;18731014;11.8
BAS;18731015;10.1
BAS;18731016;10.8
BAS;18731017;10.1
BAS;18731018;10.9
BAS;18731019;11.1
BAS;18731020;10.9
BAS;18731021;6.4
BAS;18731022;11.9
BAS;18731023;15.1
BAS;18731024;10.5
BAS;18731025;6.9
BAS;18731026;4.4
BAS;18731027;3.8
BAS;18731028;4.7
BAS;18731029;5.1
BAS;18731030;6.0
BAS;18731031;5.9
BAS;18731101;6.8
BAS;18731102;7.4
BAS;18731103;5.9
BAS;18731104;8.0
BAS;18731105;8.0
BAS;18731106;7.5
BAS;18731107;7.4
BAS;18731108;8.9
BAS;18731109;7.3
BAS;18731110;6.0
BAS;18731111;3.8
BAS;18731112;2.3
BAS;18731113;3.3
BAS;18731114;1.6
BAS;18731115;2.3
BAS;18731116;-1.9
BAS;18731117;-1.1
BAS;18731118;1.5
BAS;18731119;0.4
BAS;18731120;-0.5
BAS;18731121;0.4
BAS;18731122;6.1
BAS;18731123;9.9
BAS;18731124;8.6
BAS;18731125;8.8
BAS;18731126;6.3
BAS;18731127;9.2
BAS;18731128;7.5
BAS;18731129;9.2
BAS;18731130;6.1
BAS;18731201;2.2
BAS;18731202;-1.5
BAS;18731203;-2.5
BAS;18731204;0.2
BAS;18731205;0.4
BAS;18731206;-0.6
BAS;18731207;-1.0
BAS;18731208;-3.7
BAS;18731209;-3.1
BAS;18731210;-4.3
BAS;18731211;-5.1
BAS;18731212;-4.6
BAS;18731213;0.7
BAS;18731214;-1.6
BAS;18731215;-4.6
BAS;18731216;0.1
BAS;18731217;7.4
BAS;18731218;8.0
BAS;18731219;4.9
BAS;18731220;6.4
BAS;18731221;4.0
BAS;18731222;0.7
BAS;18731223;3.9
BAS;18731224;6.5
BAS;18731225;3.2
BAS;18731226;1.3
BAS;18731227;1.7
BAS;18731228;0.6
BAS;18731229;-2.5
BAS;18731230;-2.9
BAS;18731231;-1.4
BAS;18740101;1.2
BAS;18740102;2.2
BAS;18740103;5.0
BAS;18740104;3.7
BAS;18740105;2.1
BAS;18740106;-0.5
BAS;18740107;-2.7
BAS;18740108;-2.6
BAS;18740109;-2.5
BAS;18740110;-1.3
BAS;18740111;-2.4
BAS;18740112;0.0
BAS;18740113;2.1
BAS;18740114;3.4
BAS;18740115;0.5
BAS;18740116;0.3
BAS;18740117;1.9
BAS;18740118;0.2
BAS;18740119;3.2
BAS;18740120;8.5
BAS;18740121;6.2
BAS;18740122;3.7
BAS;18740123;4.1
BAS;18740124;6.2
BAS;18740125;2.7
BAS;18740126;-1.7
BAS;18740127;2.3
BAS;18740128;1.7
BAS;18740129;-0.8
BAS;18740130;0.3
BAS;18740131;2.0
BAS;18740201;2.4
BAS;18740202;0.6
BAS;18740203;1.1
BAS;18740204;2.3
BAS;18740205;-1.1
BAS;18740206;-1.0
BAS;18740207;-0.3
BAS;18740208;1.8
BAS;18740209;-0.5
BAS;18740210;-6.2
BAS;18740211;-8.1
BAS;18740212;-5.2
BAS;18740213;-0.3
BAS;18740214;3.2
BAS;18740215;5.5
BAS;18740216;5.4
BAS;18740217;6.7
BAS;18740218;3.7
BAS;18740219;1.5
BAS;18740220;3.7
BAS;18740221;1.4
BAS;18740222;0.5
BAS;18740223;0.4
BAS;18740224;3.7
BAS;18740225;3.4
BAS;18740226;6.7
BAS;18740227;7.4
BAS;18740228;6.3
BAS;18740301;7.3
BAS;18740302;6.2
BAS;18740303;4.0
BAS;18740304;2.8
BAS;18740305;1.0
BAS;18740306;0.1
BAS;18740307;0.4
BAS;18740308;2.0
BAS;18740309;5.1
BAS;18740310;3.2
BAS;18740311;-1.6
BAS;18740312;-1.3
BAS;18740313;-2.2
BAS;18740314;-1.5
BAS;18740315;3.7
BAS;18740316;4.8
BAS;18740317;6.9
BAS;18740318;9.1
BAS;18740319;9.2
BAS;18740320;7.5
BAS;18740321;5.1
BAS;18740322;8.2
BAS;18740323;9.2
BAS;18740324;6.2
BAS;18740325;6.0
BAS;18740326;6.9
BAS;18740327;8.2
BAS;18740328;7.7
BAS;18740329;8.8
BAS;18740330;11.1
BAS;18740331;12.0
BAS;18740401;8.9
BAS;18740402;12.3
BAS;18740403;16.3
BAS;18740404;8.0
BAS;18740405;7.2
BAS;18740406;8.0
BAS;18740407;8.2
BAS;18740408;8.6
BAS;18740409;7.4
BAS;18740410;9.5
BAS;18740411;10.4
BAS;18740412;11.8
BAS;18740413;11.2
BAS;18740414;7.6
BAS;18740415;10.9
BAS;18740416;9.5
BAS;18740417;11.1
BAS;18740418;12.1
BAS;18740419;12.5
BAS;18740420;13.2
BAS;18740421;15.0
BAS;18740422;16.6
BAS;18740423;17.2
BAS;18740424;16.0
BAS;18740425;17.1
BAS;18740426;16.7
BAS;18740427;16.1
BAS;18740428;11.1
BAS;18740429;7.1
BAS;18740430;10.5
BAS;18740501;12.1
BAS;18740502;6.1
BAS;18740503;7.0
BAS;18740504;7.3
BAS;18740505;5.1
BAS;18740506;7.7
BAS;18740507;8.7
BAS;18740508;7.7
BAS;18740509;6.6
BAS;18740510;7.5
BAS;18740511;7.7
BAS;18740512;6.6
BAS;18740513;8.0
BAS;18740514;8.6
BAS;18740515;9.2
BAS;18740516;5.9
BAS;18740517;7.7
BAS;18740518;7.6
BAS;18740519;8.9
BAS;18740520;13.7
BAS;18740521;15.4
BAS;18740522;13.6
BAS;18740523;15.9
BAS;18740524;14.9
