 

stn;time;tre200dn
DLKIF;19480130;1.0
DLKIF;19480131;1.5
DLKIF;19480201;0.5
DLKIF;19480202;-0.5
DLKIF;19480203;2.0
DLKIF;19480204;1.5
DLKIF;19480205;-0.5
DLKIF;19480206;-3.5
DLKIF;19480207;-1.0
DLKIF;19480208;-0.5
DLKIF;19480209;1.5
DLKIF;19480210;1.5
DLKIF;19480211;0.6
DLKIF;19480212;1.0
DLKIF;19480213;0.0
DLKIF;19480214;-1.0
DLKIF;19480215;-0.5
DLKIF;19480216;-4.5
DLKIF;19480217;-7.0
DLKIF;19480218;-11.0
DLKIF;19480219;-15.0
DLKIF;19480220;-22.0
DLKIF;19480221;-19.0
DLKIF;19480222;-8.5
DLKIF;19480223;-8.5
DLKIF;19480224;-11.2
DLKIF;19480225;-15.5
DLKIF;19480226;-15.5
DLKIF;19480227;-12.6
DLKIF;19480228;-6.5
DLKIF;19480229;-7.5
DLKIF;19480301;-5.8
DLKIF;19480302;-6.1
DLKIF;19480303;-6.2
DLKIF;19480304;-5.0
DLKIF;19480305;-3.5
DLKIF;19480306;-4.0
DLKIF;19480307;-3.8
DLKIF;19480308;-1.0
DLKIF;19480309;4.0
DLKIF;19480310;4.0
DLKIF;19480311;4.0
DLKIF;19480312;3.5
DLKIF;19480313;1.6
DLKIF;19480314;0.0
DLKIF;19480315;-3.5
DLKIF;19480316;4.2
DLKIF;19480317;2.2
DLKIF;19480318;0.5
DLKIF;19480319;1.0
DLKIF;19480320;2.5
DLKIF;19480321;0.4
DLKIF;19480322;-0.3
DLKIF;19480323;2.0
DLKIF;19480324;1.0
DLKIF;19480325;-3.0
DLKIF;19480326;0.1
DLKIF;19480327;-4.8
DLKIF;19480328;-4.5
DLKIF;19480329;-4.0
DLKIF;19480330;-3.0
DLKIF;19480331;3.0
DLKIF;19480401;5.0
DLKIF;19480402;1.5
DLKIF;19480403;0.0
DLKIF;19480404;1.5
DLKIF;19480405;2.0
DLKIF;19480406;2.0
DLKIF;19480407;1.5
DLKIF;19480408;-2.5
DLKIF;19480409;3.0
DLKIF;19480410;1.0
DLKIF;19480411;1.0
DLKIF;19480412;-2.0
DLKIF;19480413;0.0
DLKIF;19480414;-2.5
DLKIF;19480415;3.5
DLKIF;19480416;4.5
DLKIF;19480417;1.3
DLKIF;19480418;4.4
DLKIF;19480419;3.0
DLKIF;19480420;5.0
DLKIF;19480421;3.5
DLKIF;19480422;5.5
DLKIF;19480423;9.5
DLKIF;19480424;8.5
DLKIF;19480425;5.0
DLKIF;19480426;2.5
DLKIF;19480427;-2.6
DLKIF;19480428;-1.0
DLKIF;19480429;2.0
DLKIF;19480430;6.1
DLKIF;19480501;3.6
DLKIF;19480502;1.0
DLKIF;19480503;7.5
DLKIF;19480504;7.5
DLKIF;19480505;6.5
DLKIF;19480506;7.5
DLKIF;19480507;5.5
DLKIF;19480508;9.0
DLKIF;19480509;5.6
DLKIF;19480510;6.5
DLKIF;19480511;12.0
DLKIF;19480512;7.0
DLKIF;19480513;12.0
DLKIF;19480514;10.7
DLKIF;19480515;12.0
DLKIF;19480516;10.7
DLKIF;19480517;8.0
DLKIF;19480518;9.0
DLKIF;19480519;3.5
DLKIF;19480520;0.5
DLKIF;19480521;3.5
DLKIF;19480522;3.4
DLKIF;19480523;4.6
DLKIF;19480524;5.0
DLKIF;19480525;10.5
DLKIF;19480526;12.0
DLKIF;19480527;9.2
DLKIF;19480528;9.9
DLKIF;19480529;9.4
DLKIF;19480530;8.2
DLKIF;19480531;7.0
DLKIF;19480601;3.5
DLKIF;19480602;6.5
DLKIF;19480603;7.2
DLKIF;19480604;4.0
DLKIF;19480605;7.0
DLKIF;19480606;4.0
DLKIF;19480607;6.0
DLKIF;19480608;9.5
DLKIF;19480609;8.5
DLKIF;19480610;9.5
DLKIF;19480611;10.5
DLKIF;19480612;10.8
DLKIF;19480613;9.1
DLKIF;19480614;9.5
DLKIF;19480615;7.0
DLKIF;19480616;14.0
DLKIF;19480617;11.5
DLKIF;19480618;14.5
DLKIF;19480619;11.0
DLKIF;19480620;7.2
DLKIF;19480621;5.4
DLKIF;19480622;5.8
DLKIF;19480623;8.2
DLKIF;19480624;7.5
DLKIF;19480625;7.0
DLKIF;19480626;7.0
DLKIF;19480627;9.9
DLKIF;19480628;9.5
DLKIF;19480629;6.5
DLKIF;19480630;6.5
DLKIF;19480701;5.5
DLKIF;19480702;7.5
DLKIF;19480703;9.0
DLKIF;19480704;2.2
DLKIF;19480705;7.5
DLKIF;19480706;7.6
DLKIF;19480707;8.3
DLKIF;19480708;8.8
DLKIF;19480709;6.6
DLKIF;19480710;8.2
DLKIF;19480711;7.5
DLKIF;19480712;7.0
DLKIF;19480713;11.5
DLKIF;19480714;12.0
DLKIF;19480715;12.0
DLKIF;19480716;9.2
DLKIF;19480717;8.5
DLKIF;19480718;7.5
DLKIF;19480719;10.7
DLKIF;19480720;10.0
DLKIF;19480721;13.2
DLKIF;19480722;14.0
DLKIF;19480723;14.3
DLKIF;19480724;13.5
DLKIF;19480725;13.1
DLKIF;19480726;10.5
DLKIF;19480727;13.0
DLKIF;19480728;12.0
DLKIF;19480729;12.6
DLKIF;19480730;12.0
DLKIF;19480731;13.1
DLKIF;19480801;11.6
DLKIF;19480802;13.0
DLKIF;19480803;13.5
DLKIF;19480804;13.6
DLKIF;19480805;13.6
DLKIF;19480806;13.0
DLKIF;19480807;12.5
DLKIF;19480808;15.0
DLKIF;19480809;13.0
DLKIF;19480810;13.3
DLKIF;19480811;12.1
DLKIF;19480812;10.1
DLKIF;19480813;8.0
DLKIF;19480814;5.5
DLKIF;19480815;9.2
DLKIF;19480816;7.8
DLKIF;19480817;10.1
DLKIF;19480818;10.0
DLKIF;19480819;13.0
DLKIF;19480820;7.6
DLKIF;19480821;11.4
DLKIF;19480822;8.6
DLKIF;19480823;12.8
DLKIF;19480824;10.5
DLKIF;19480825;16.5
DLKIF;19480826;15.0
DLKIF;19480827;14.7
DLKIF;19480828;10.0
DLKIF;19480829;11.3
DLKIF;19480830;6.6
DLKIF;19480831;6.0
DLKIF;19480901;7.1
DLKIF;19480902;11.1
DLKIF;19480903;7.8
DLKIF;19480904;12.0
DLKIF;19480905;10.2
DLKIF;19480906;7.3
DLKIF;19480907;9.6
DLKIF;19480908;9.0
DLKIF;19480909;7.0
DLKIF;19480910;8.5
DLKIF;19480911;8.2
DLKIF;19480912;9.5
DLKIF;19480913;13.0
DLKIF;19480914;10.0
DLKIF;19480915;10.0
DLKIF;19480916;11.0
DLKIF;19480917;9.0
DLKIF;19480918;6.4
DLKIF;19480919;8.0
DLKIF;19480920;4.1
DLKIF;19480921;6.5
DLKIF;19480922;4.0
DLKIF;19480923;6.4
DLKIF;19480924;2.6
DLKIF;19480925;5.0
DLKIF;19480926;6.2
DLKIF;19480927;4.0
DLKIF;19480928;4.0
DLKIF;19480929;5.0
DLKIF;19480930;11.5
DLKIF;19481001;8.2
DLKIF;19481002;3.0
DLKIF;19481003;4.0
DLKIF;19481004;4.0
DLKIF;19481005;6.5
DLKIF;19481006;3.5
DLKIF;19481007;5.5
DLKIF;19481008;6.0
DLKIF;19481009;0.5
DLKIF;19481010;3.0
DLKIF;19481011;1.0
DLKIF;19481012;0.2
DLKIF;19481013;2.5
DLKIF;19481014;3.5
DLKIF;19481015;3.5
DLKIF;19481016;3.1
DLKIF;19481017;4.4
DLKIF;19481018;4.5
DLKIF;19481019;4.6
DLKIF;19481020;1.2
DLKIF;19481021;-0.6
DLKIF;19481022;-1.5
DLKIF;19481023;2.1
DLKIF;19481024;6.0
DLKIF;19481025;2.1
DLKIF;19481026;6.4
DLKIF;19481027;5.2
DLKIF;19481028;6.0
DLKIF;19481029;4.6
DLKIF;19481030;4.5
DLKIF;19481031;5.0
DLKIF;19481101;3.2
DLKIF;19481102;3.5
DLKIF;19481103;3.5
DLKIF;19481104;4.5
DLKIF;19481105;3.0
DLKIF;19481106;1.5
DLKIF;19481107;0.5
DLKIF;19481108;5.5
DLKIF;19481109;-0.5
DLKIF;19481110;-1.9
DLKIF;19481111;-5.0
DLKIF;19481112;-6.0
DLKIF;19481113;0.2
DLKIF;19481114;1.0
DLKIF;19481115;1.5
DLKIF;19481116;-0.5
DLKIF;19481117;2.2
DLKIF;19481118;2.6
DLKIF;19481119;-2.1
DLKIF;19481120;-3.0
DLKIF;19481121;-4.5
DLKIF;19481122;-2.0
DLKIF;19481123;-0.2
DLKIF;19481124;-0.9
DLKIF;19481125;-7.5
DLKIF;19481126;-6.5
DLKIF;19481127;-7.7
DLKIF;19481128;-5.0
DLKIF;19481129;-8.0
DLKIF;19481130;-6.5
DLKIF;19481201;-6.1
DLKIF;19481202;-7.4
DLKIF;19481203;-6.8
DLKIF;19481204;-5.8
DLKIF;19481205;-1.9
DLKIF;19481206;-2.9
DLKIF;19481207;-5.0
DLKIF;19481208;-5.1
DLKIF;19481209;-7.5
DLKIF;19481210;-4.8
DLKIF;19481211;-3.9
DLKIF;19481212;-1.0
DLKIF;19481213;-2.0
DLKIF;19481214;-4.0
DLKIF;19481215;0.2
DLKIF;19481216;-0.5
DLKIF;19481217;-0.6
DLKIF;19481218;-7.0
DLKIF;19481219;-9.5
DLKIF;19481220;-12.5
DLKIF;19481221;-14.5
DLKIF;19481222;-8.8
DLKIF;19481223;-14.0
DLKIF;19481224;-17.0
DLKIF;19481225;-15.5
DLKIF;19481226;-18.0
DLKIF;19481227;-18.4
DLKIF;19481228;-17.5
DLKIF;19481229;-14.0
DLKIF;19481230;-7.4
