 

stn;time;tre200d0
SLFLUM;20030717;8.4
SLFLUM;20030718;9.2
SLFLUM;20030719;13.3
SLFLUM;20030720;14.2
SLFLUM;20030721;10.0
SLFLUM;20030722;11.7
SLFLUM;20030723;10.1
SLFLUM;20030724;7.7
SLFLUM;20030725;8.9
SLFLUM;20030726;11.8
SLFLUM;20030727;10.0
SLFLUM;20030728;5.8
SLFLUM;20030729;4.7
SLFLUM;20030730;7.9
SLFLUM;20030731;5.4
SLFLUM;20030801;8.7
SLFLUM;20030802;12.8
SLFLUM;20030803;15.0
SLFLUM;20030804;15.9
SLFLUM;20030805;16.2
SLFLUM;20030806;15.5
SLFLUM;20030807;15.5
SLFLUM;20030808;15.5
SLFLUM;20030809;15.2
SLFLUM;20030810;16.1
SLFLUM;20030811;15.9
SLFLUM;20030812;16.4
SLFLUM;20030813;16.7
SLFLUM;20030814;12.3
SLFLUM;20030815;10.2
SLFLUM;20030816;12.0
SLFLUM;20030817;11.6
SLFLUM;20030818;9.1
SLFLUM;20030819;10.1
SLFLUM;20030820;10.4
SLFLUM;20030821;9.8
SLFLUM;20030822;11.3
SLFLUM;20030823;12.6
SLFLUM;20030824;11.1
SLFLUM;20030825;11.0
SLFLUM;20030826;10.3
SLFLUM;20030827;11.7
SLFLUM;20030828;11.1
SLFLUM;20030829;7.6
SLFLUM;20030830;6.5
SLFLUM;20030831;1.3
SLFLUM;20030901;1.5
SLFLUM;20030902;-0.4
SLFLUM;20030903;3.2
SLFLUM;20030904;6.2
SLFLUM;20030905;7.0
SLFLUM;20030906;5.4
SLFLUM;20030907;4.5
SLFLUM;20030908;3.2
SLFLUM;20030909;4.1
SLFLUM;20030910;2.3
SLFLUM;20030911;1.9
SLFLUM;20030912;0.9
SLFLUM;20030913;1.1
SLFLUM;20030914;4.7
SLFLUM;20030915;8.1
SLFLUM;20030916;9.9
SLFLUM;20030917;11.4
SLFLUM;20030918;12.2
SLFLUM;20030919;12.7
SLFLUM;20030920;12.1
SLFLUM;20030921;10.7
SLFLUM;20030922;6.7
SLFLUM;20030923;3.5
SLFLUM;20030924;0.1
SLFLUM;20030925;5.8
SLFLUM;20030926;6.9
SLFLUM;20030927;4.7
SLFLUM;20030928;2.6
SLFLUM;20030929;0.6
SLFLUM;20030930;2.5
SLFLUM;20031001;3.4
SLFLUM;20031002;7.2
SLFLUM;20031003;5.8
SLFLUM;20031004;1.6
SLFLUM;20031005;-5.4
SLFLUM;20031006;-4.1
SLFLUM;20031007;-3.1
SLFLUM;20031008;-5.0
SLFLUM;20031009;1.1
SLFLUM;20031010;5.3
SLFLUM;20031011;8.1
SLFLUM;20031012;7.5
SLFLUM;20031013;3.0
SLFLUM;20031014;2.2
SLFLUM;20031015;0.3
SLFLUM;20031016;2.1
SLFLUM;20031017;1.3
SLFLUM;20031018;0.3
SLFLUM;20031019;1.4
SLFLUM;20031020;-1.3
SLFLUM;20031021;-3.9
SLFLUM;20031022;-5.7
SLFLUM;20031023;-6.6
SLFLUM;20031024;-10.7
SLFLUM;20031025;-9.5
SLFLUM;20031026;-7.9
SLFLUM;20031027;-6.3
SLFLUM;20031028;-4.6
SLFLUM;20031029;-5.0
SLFLUM;20031030;-6.8
SLFLUM;20031031;-3.4
SLFLUM;20031101;-0.8
SLFLUM;20031102;-2.2
SLFLUM;20031103;-1.0
SLFLUM;20031104;1.1
SLFLUM;20031105;8.4
SLFLUM;20031106;6.0
SLFLUM;20031107;-6.7
SLFLUM;20031108;-5.0
SLFLUM;20031109;1.4
SLFLUM;20031110;3.5
SLFLUM;20031111;2.2
SLFLUM;20031112;-0.4
SLFLUM;20031113;-3.4
SLFLUM;20031114;-1.9
SLFLUM;20031115;-2.9
SLFLUM;20031116;-2.1
SLFLUM;20031117;-2.7
SLFLUM;20031118;2.3
SLFLUM;20031119;5.4
SLFLUM;20031120;5.7
SLFLUM;20031121;1.5
SLFLUM;20031122;-0.4
SLFLUM;20031123;0.0
SLFLUM;20031124;-0.4
SLFLUM;20031125;-1.2
SLFLUM;20031126;-1.8
SLFLUM;20031127;-3.8
SLFLUM;20031128;-7.7
SLFLUM;20031129;-5.9
SLFLUM;20031130;-4.3
SLFLUM;20031201;-3.2
SLFLUM;20031202;-0.6
SLFLUM;20031203;-1.1
SLFLUM;20031204;-1.5
SLFLUM;20031205;1.7
SLFLUM;20031206;-0.3
SLFLUM;20031207;-8.2
SLFLUM;20031208;-2.9
SLFLUM;20031209;-2.0
SLFLUM;20031210;-7.2
SLFLUM;20031211;-4.5
SLFLUM;20031212;-1.1
SLFLUM;20031213;3.7
SLFLUM;20031214;-3.9
SLFLUM;20031215;-11.7
SLFLUM;20031216;-13.2
SLFLUM;20031217;-5.1
SLFLUM;20031218;-5.9
SLFLUM;20031219;-5.2
SLFLUM;20031220;-3.7
SLFLUM;20031221;-7.2
SLFLUM;20031222;-13.3
SLFLUM;20031223;-17.5
SLFLUM;20031224;-8.1
SLFLUM;20031225;-2.0
SLFLUM;20031226;2.3
SLFLUM;20031227;-4.8
SLFLUM;20031228;-6.5
SLFLUM;20031229;-8.8
SLFLUM;20031230;-5.1
SLFLUM;20031231;-10.3
SLFLUM;20040101;-6.5
SLFLUM;20040102;-11.4
SLFLUM;20040103;-9.6
SLFLUM;20040104;-9.5
SLFLUM;20040105;-9.1
SLFLUM;20040106;-4.2
SLFLUM;20040107;-2.6
SLFLUM;20040108;-2.3
SLFLUM;20040109;-6.8
SLFLUM;20040110;-7.8
SLFLUM;20040111;-2.8
SLFLUM;20040112;-4.4
SLFLUM;20040113;-2.8
SLFLUM;20040114;-6.4
SLFLUM;20040115;-11.9
SLFLUM;20040116;-9.2
SLFLUM;20040117;-8.5
SLFLUM;20040118;-9.8
SLFLUM;20040119;-9.3
SLFLUM;20040120;-6.6
SLFLUM;20040121;-11.3
SLFLUM;20040122;-10.4
SLFLUM;20040123;-8.8
SLFLUM;20040124;-5.5
SLFLUM;20040125;-12.2
SLFLUM;20040126;-12.6
SLFLUM;20040127;-12.2
SLFLUM;20040128;-14.3
SLFLUM;20040129;-16.1
SLFLUM;20040130;-11.3
SLFLUM;20040131;-5.6
SLFLUM;20040201;0.5
SLFLUM;20040202;2.1
SLFLUM;20040203;3.7
SLFLUM;20040204;5.6
SLFLUM;20040205;5.0
SLFLUM;20040206;4.2
SLFLUM;20040207;-3.3
SLFLUM;20040208;-9.3
SLFLUM;20040209;-12.0
SLFLUM;20040210;-6.8
SLFLUM;20040211;-6.8
SLFLUM;20040212;-6.8
SLFLUM;20040213;-3.9
SLFLUM;20040214;-0.7
SLFLUM;20040215;-3.7
SLFLUM;20040216;-3.6
SLFLUM;20040217;-3.1
SLFLUM;20040218;-9.9
SLFLUM;20040219;-11.6
SLFLUM;20040220;-8.4
SLFLUM;20040221;-3.6
SLFLUM;20040222;-1.2
SLFLUM;20040223;-9.7
SLFLUM;20040224;-15.9
SLFLUM;20040225;-8.9
SLFLUM;20040226;-11.7
SLFLUM;20040227;-15.4
SLFLUM;20040228;-15.2
SLFLUM;20040229;-16.1
SLFLUM;20040301;-16.3
SLFLUM;20040302;-12.7
SLFLUM;20040303;-8.2
SLFLUM;20040304;-6.8
SLFLUM;20040305;-6.2
SLFLUM;20040306;-7.9
SLFLUM;20040307;-10.1
SLFLUM;20040308;-11.7
SLFLUM;20040309;-12.9
SLFLUM;20040310;-11.7
SLFLUM;20040311;-10.4
SLFLUM;20040312;-8.5
SLFLUM;20040313;-4.9
SLFLUM;20040314;-2.5
SLFLUM;20040315;-0.2
SLFLUM;20040316;4.8
SLFLUM;20040317;6.8
SLFLUM;20040318;4.6
SLFLUM;20040319;1.5
SLFLUM;20040320;0.7
SLFLUM;20040321;0.6
SLFLUM;20040322;-7.4
SLFLUM;20040323;-9.3
SLFLUM;20040324;-9.8
SLFLUM;20040325;-9.7
SLFLUM;20040326;-10.4
SLFLUM;20040327;-9.5
SLFLUM;20040328;-4.8
SLFLUM;20040329;-1.8
SLFLUM;20040330;-3.0
SLFLUM;20040331;-3.1
SLFLUM;20040401;-1.2
SLFLUM;20040402;-1.5
SLFLUM;20040403;-1.9
SLFLUM;20040404;-0.8
SLFLUM;20040405;-3.2
SLFLUM;20040406;-5.6
SLFLUM;20040407;-9.3
SLFLUM;20040408;-8.6
SLFLUM;20040409;-7.7
SLFLUM;20040410;-7.0
SLFLUM;20040411;-6.8
SLFLUM;20040412;-5.5
SLFLUM;20040413;-6.7
SLFLUM;20040414;-5.0
SLFLUM;20040415;-4.4
SLFLUM;20040416;-4.0
SLFLUM;20040417;-1.2
SLFLUM;20040418;-2.5
SLFLUM;20040419;-7.4
SLFLUM;20040420;-4.0
SLFLUM;20040421;1.0
SLFLUM;20040422;4.2
SLFLUM;20040423;2.3
SLFLUM;20040424;-0.6
SLFLUM;20040425;-4.6
SLFLUM;20040426;-0.4
SLFLUM;20040427;0.9
SLFLUM;20040428;0.0
SLFLUM;20040429;0.4
SLFLUM;20040430;1.5
SLFLUM;20040501;1.1
SLFLUM;20040502;0.6
SLFLUM;20040503;0.8
SLFLUM;20040504;2.7
SLFLUM;20040505;-1.6
SLFLUM;20040506;-2.5
SLFLUM;20040507;-2.9
SLFLUM;20040508;-4.6
SLFLUM;20040509;-3.7
SLFLUM;20040510;-1.7
SLFLUM;20040511;0.5
SLFLUM;20040512;0.8
SLFLUM;20040513;-0.8
SLFLUM;20040514;-0.9
SLFLUM;20040515;1.0
SLFLUM;20040516;0.5
SLFLUM;20040517;4.2
SLFLUM;20040518;6.2
SLFLUM;20040519;6.6
SLFLUM;20040520;7.2
SLFLUM;20040521;3.0
SLFLUM;20040522;-1.1
SLFLUM;20040523;-4.5
SLFLUM;20040524;-1.5
SLFLUM;20040525;2.9
SLFLUM;20040526;3.4
SLFLUM;20040527;2.9
SLFLUM;20040528;-0.1
SLFLUM;20040529;1.9
SLFLUM;20040530;5.1
SLFLUM;20040531;1.5
SLFLUM;20040601;0.4
SLFLUM;20040602;1.1
SLFLUM;20040603;0.1
SLFLUM;20040604;2.3
SLFLUM;20040605;1.5
SLFLUM;20040606;2.1
SLFLUM;20040607;7.3
SLFLUM;20040608;10.9
SLFLUM;20040609;12.6
SLFLUM;20040610;12.1
SLFLUM;20040611;9.5
SLFLUM;20040612;4.2
SLFLUM;20040613;-0.2
SLFLUM;20040614;2.7
SLFLUM;20040615;6.5
SLFLUM;20040616;4.1
SLFLUM;20040617;7.4
SLFLUM;20040618;6.5
SLFLUM;20040619;4.8
SLFLUM;20040620;-0.2
SLFLUM;20040621;2.2
SLFLUM;20040622;3.9
SLFLUM;20040623;6.2
SLFLUM;20040624;6.9
SLFLUM;20040625;4.5
SLFLUM;20040626;8.3
SLFLUM;20040627;11.7
SLFLUM;20040628;10.1
SLFLUM;20040629;7.1
SLFLUM;20040630;10.0
SLFLUM;20040701;7.8
SLFLUM;20040702;4.3
SLFLUM;20040703;5.2
SLFLUM;20040704;6.9
SLFLUM;20040705;8.7
SLFLUM;20040706;7.7
SLFLUM;20040707;7.8
SLFLUM;20040708;6.9
SLFLUM;20040709;2.8
SLFLUM;20040710;1.4
SLFLUM;20040711;0.4
SLFLUM;20040712;0.1
SLFLUM;20040713;0.8
SLFLUM;20040714;3.8
SLFLUM;20040715;7.5
SLFLUM;20040716;10.3
SLFLUM;20040717;9.2
SLFLUM;20040718;9.6
SLFLUM;20040719;8.9
SLFLUM;20040720;8.7
SLFLUM;20040721;11.2
SLFLUM;20040722;13.7
SLFLUM;20040723;13.2
SLFLUM;20040724;8.1
SLFLUM;20040725;7.8
SLFLUM;20040726;5.6
SLFLUM;20040727;3.4
SLFLUM;20040728;8.1
SLFLUM;20040729;11.2
SLFLUM;20040730;11.1
SLFLUM;20040731;11.9
SLFLUM;20040801;12.5
SLFLUM;20040802;12.8
SLFLUM;20040803;11.8
SLFLUM;20040804;10.1
SLFLUM;20040805;9.5
SLFLUM;20040806;9.4
SLFLUM;20040807;9.9
SLFLUM;20040808;9.8
SLFLUM;20040809;10.6
SLFLUM;20040810;11.0
SLFLUM;20040811;9.6
SLFLUM;20040812;9.4
SLFLUM;20040813;5.9
SLFLUM;20040814;3.6
SLFLUM;20040815;7.2
SLFLUM;20040816;9.1
SLFLUM;20040817;7.3
SLFLUM;20040818;8.3
SLFLUM;20040819;9.6
SLFLUM;20040820;5.4
SLFLUM;20040821;2.1
SLFLUM;20040822;4.7
SLFLUM;20040823;8.6
SLFLUM;20040824;6.5
SLFLUM;20040825;6.3
SLFLUM;20040826;1.4
SLFLUM;20040827;5.3
SLFLUM;20040828;8.2
SLFLUM;20040829;6.6
SLFLUM;20040830;6.8
SLFLUM;20040831;3.2
SLFLUM;20040901;7.9
SLFLUM;20040902;9.7
SLFLUM;20040903;10.8
SLFLUM;20040904;9.8
SLFLUM;20040905;10.8
SLFLUM;20040906;10.1
SLFLUM;20040907;10.0
SLFLUM;20040908;9.4
SLFLUM;20040909;11.0
SLFLUM;20040910;10.1
SLFLUM;20040911;9.4
SLFLUM;20040912;5.1
SLFLUM;20040913;5.4
SLFLUM;20040914;4.7
SLFLUM;20040915;3.0
SLFLUM;20040916;0.3
SLFLUM;20040917;5.8
SLFLUM;20040918;9.2
SLFLUM;20040919;6.8
SLFLUM;20040920;6.4
SLFLUM;20040921;5.3
SLFLUM;20040922;3.6
SLFLUM;20040923;6.1
SLFLUM;20040924;-2.2
SLFLUM;20040925;-3.7
SLFLUM;20040926;-2.4
SLFLUM;20040927;0.4
SLFLUM;20040928;4.4
SLFLUM;20040929;5.2
SLFLUM;20040930;4.9
SLFLUM;20041001;5.2
SLFLUM;20041002;5.0
SLFLUM;20041003;4.4
SLFLUM;20041004;7.7
SLFLUM;20041005;8.8
SLFLUM;20041006;5.3
SLFLUM;20041007;5.5
SLFLUM;20041008;5.8
SLFLUM;20041009;5.9
SLFLUM;20041010;2.8
SLFLUM;20041011;1.9
SLFLUM;20041012;1.4
SLFLUM;20041013;-0.4
SLFLUM;20041014;-2.0
SLFLUM;20041015;-3.2
SLFLUM;20041016;-5.8
SLFLUM;20041017;-5.1
SLFLUM;20041018;-2.7
SLFLUM;20041019;-0.3
SLFLUM;20041020;3.7
SLFLUM;20041021;5.5
SLFLUM;20041022;5.2
SLFLUM;20041023;5.3
SLFLUM;20041024;9.0
SLFLUM;20041025;3.9
SLFLUM;20041026;2.6
SLFLUM;20041027;0.9
SLFLUM;20041028;-0.3
SLFLUM;20041029;0.7
SLFLUM;20041030;-0.9
SLFLUM;20041031;1.7
SLFLUM;20041101;3.4
SLFLUM;20041102;4.5
SLFLUM;20041103;5.8
SLFLUM;20041104;5.6
SLFLUM;20041105;2.2
SLFLUM;20041106;-3.5
SLFLUM;20041107;-7.7
SLFLUM;20041108;-10.7
SLFLUM;20041109;-12.1
SLFLUM;20041110;-11.2
SLFLUM;20041111;-6.2
SLFLUM;20041112;0.7
SLFLUM;20041113;-7.2
SLFLUM;20041114;-11.8
SLFLUM;20041115;-5.6
SLFLUM;20041116;-2.9
SLFLUM;20041117;2.1
SLFLUM;20041118;3.3
SLFLUM;20041119;-8.5
SLFLUM;20041120;-12.8
SLFLUM;20041121;-6.6
SLFLUM;20041122;-1.8
SLFLUM;20041123;-3.2
SLFLUM;20041124;-2.4
SLFLUM;20041125;2.3
SLFLUM;20041126;0.1
SLFLUM;20041127;-4.2
SLFLUM;20041128;-3.4
SLFLUM;20041129;-4.8
SLFLUM;20041130;-5.5
SLFLUM;20041201;-8.2
SLFLUM;20041202;-3.8
SLFLUM;20041203;-4.0
SLFLUM;20041204;-2.8
SLFLUM;20041205;-1.0
SLFLUM;20041206;-0.2
SLFLUM;20041207;0.5
SLFLUM;20041208;1.1
SLFLUM;20041209;1.5
SLFLUM;20041210;1.9
SLFLUM;20041211;1.4
SLFLUM;20041212;1.5
SLFLUM;20041213;0.4
SLFLUM;20041214;-0.9
SLFLUM;20041215;-1.8
SLFLUM;20041216;-4.7
SLFLUM;20041217;-6.8
SLFLUM;20041218;-11.9
SLFLUM;20041219;-6.9
SLFLUM;20041220;-10.6
SLFLUM;20041221;-10.1
SLFLUM;20041222;-8.5
SLFLUM;20041223;-1.8
SLFLUM;20041224;1.3
SLFLUM;20041225;-6.2
SLFLUM;20041226;-8.1
SLFLUM;20041227;-10.2
SLFLUM;20041228;-9.0
SLFLUM;20041229;-13.3
SLFLUM;20041230;-7.6
SLFLUM;20041231;-1.4
SLFLUM;20050101;-4.3
SLFLUM;20050102;-5.2
SLFLUM;20050103;-10.2
SLFLUM;20050104;-1.8
SLFLUM;20050105;-0.5
SLFLUM;20050106;-3.8
SLFLUM;20050107;2.6
SLFLUM;20050108;2.6
SLFLUM;20050109;-0.5
SLFLUM;20050110;3.2
SLFLUM;20050111;-1.3
SLFLUM;20050112;-1.8
SLFLUM;20050113;-6.9
SLFLUM;20050114;-5.1
SLFLUM;20050115;-1.1
SLFLUM;20050116;0.4
SLFLUM;20050117;-1.3
SLFLUM;20050118;-7.8
SLFLUM;20050119;-11.6
SLFLUM;20050120;-5.2
SLFLUM;20050121;-6.4
SLFLUM;20050122;-11.8
SLFLUM;20050123;-12.8
SLFLUM;20050124;-16.5
SLFLUM;20050125;-18.7
SLFLUM;20050126;-20.1
SLFLUM;20050127;-16.9
SLFLUM;20050128;-18.0
SLFLUM;20050129;-17.0
SLFLUM;20050130;-12.5
SLFLUM;20050131;-10.1
SLFLUM;20050201;-11.1
SLFLUM;20050202;-12.4
SLFLUM;20050203;-10.6
SLFLUM;20050204;-4.3
SLFLUM;20050205;-6.1
SLFLUM;20050206;-9.9
SLFLUM;20050207;-10.3
SLFLUM;20050208;-8.2
