 

stn;time;rsd100m0
DLWOF;198203;1
DLWOF;198204;0
DLWOF;198205;1
DLWOF;198206;4
DLWOF;198207;2
DLWOF;198208;3
DLWOF;198209;2
DLWOF;198210;7
DLWOF;198211;2
DLWOF;198212;6
DLWOF;198301;5
DLWOF;198302;2
DLWOF;198303;3
DLWOF;198304;6
DLWOF;198305;4
DLWOF;198306;1
DLWOF;198307;1
DLWOF;198308;0
DLWOF;198309;2
DLWOF;198310;1
DLWOF;198311;4
DLWOF;198312;1
DLWOF;198401;9
DLWOF;198402;4
DLWOF;198403;0
DLWOF;198404;1
DLWOF;198405;2
DLWOF;198406;0
DLWOF;198407;3
DLWOF;198408;4
DLWOF;198409;10
DLWOF;198410;1
DLWOF;198411;3
DLWOF;198412;1
DLWOF;198501;4
DLWOF;198502;2
DLWOF;198503;0
DLWOF;198504;5
DLWOF;198505;2
DLWOF;198506;4
DLWOF;198507;2
DLWOF;198508;3
DLWOF;198509;1
DLWOF;198510;0
DLWOF;198511;5
DLWOF;198512;2
DLWOF;198601;8
DLWOF;198602;2
DLWOF;198603;3
DLWOF;198604;6
DLWOF;198605;3
DLWOF;198606;4
DLWOF;198607;2
DLWOF;198608;6
DLWOF;198609;2
DLWOF;198610;4
DLWOF;198611;2
DLWOF;198612;4
DLWOF;198701;2
DLWOF;198702;1
DLWOF;198703;1
DLWOF;198704;1
DLWOF;198705;5
DLWOF;198706;6
DLWOF;198707;1
DLWOF;198708;2
DLWOF;198709;2
DLWOF;198710;1
DLWOF;198711;3
DLWOF;198712;2
DLWOF;198801;3
DLWOF;198802;3
DLWOF;198803;10
DLWOF;198804;0
DLWOF;198805;1
DLWOF;198806;3
DLWOF;198807;3
DLWOF;198808;3
DLWOF;198809;6
DLWOF;198810;3
DLWOF;198811;1
DLWOF;198812;5
DLWOF;198901;0
DLWOF;198902;3
DLWOF;198903;1
DLWOF;198904;3
DLWOF;198905;1
DLWOF;198906;1
DLWOF;198907;4
DLWOF;198908;1
DLWOF;198909;1
DLWOF;198910;2
DLWOF;198911;0
DLWOF;198912;5
DLWOF;199001;1
DLWOF;199002;8
DLWOF;199003;0
DLWOF;199004;2
DLWOF;199005;1
DLWOF;199006;4
DLWOF;199007;3
DLWOF;199008;1
DLWOF;199009;3
DLWOF;199010;4
DLWOF;199011;4
DLWOF;199012;6
DLWOF;199101;3
DLWOF;199102;1
DLWOF;199103;4
DLWOF;199104;2
DLWOF;199105;2
DLWOF;199106;5
DLWOF;199107;1
DLWOF;199108;0
DLWOF;199109;3
DLWOF;199110;0
DLWOF;199111;3
DLWOF;199112;5
DLWOF;199201;0
DLWOF;199202;2
DLWOF;199203;4
DLWOF;199204;1
DLWOF;199205;0
DLWOF;199206;2
DLWOF;199207;2
DLWOF;199208;1
DLWOF;199209;0
DLWOF;199210;5
DLWOF;199211;10
DLWOF;199212;2
DLWOF;199301;2
DLWOF;199302;0
DLWOF;199303;1
DLWOF;199304;1
DLWOF;199305;2
DLWOF;199306;2
DLWOF;199307;4
DLWOF;199308;3
DLWOF;199309;2
DLWOF;199310;3
DLWOF;199311;2
DLWOF;199312;8
DLWOF;199401;4
DLWOF;199402;2
DLWOF;199403;0
DLWOF;199404;2
DLWOF;199405;4
DLWOF;199406;2
DLWOF;199407;0
DLWOF;199408;2
DLWOF;199409;6
DLWOF;199410;1
DLWOF;199411;0
DLWOF;199412;7
DLWOF;199501;7
DLWOF;199502;4
DLWOF;199503;6
DLWOF;199504;0
DLWOF;199505;6
DLWOF;199506;3
DLWOF;199507;3
DLWOF;199508;1
DLWOF;199509;4
DLWOF;199510;0
DLWOF;199511;2
DLWOF;199512;3
DLWOF;199601;0
DLWOF;199602;1
DLWOF;199603;0
DLWOF;199604;0
DLWOF;199605;1
DLWOF;199606;2
DLWOF;199607;4
DLWOF;199608;4
DLWOF;199609;0
DLWOF;199610;2
DLWOF;199611;4
DLWOF;199612;3
DLWOF;199701;0
DLWOF;199702;6
DLWOF;199703;0
DLWOF;199704;2
DLWOF;199705;3
DLWOF;199706;5
DLWOF;199707;3
DLWOF;199708;3
DLWOF;199709;0
DLWOF;199710;2
DLWOF;199711;0
DLWOF;199712;2
DLWOF;199801;4
DLWOF;199802;1
DLWOF;199803;2
DLWOF;199804;2
DLWOF;199805;0
DLWOF;199806;2
DLWOF;199807;4
DLWOF;199808;4
DLWOF;199809;4
DLWOF;199810;6
DLWOF;199811;4
DLWOF;199812;1
DLWOF;199901;5
DLWOF;199902;7
DLWOF;199903;1
DLWOF;199904;6
DLWOF;199905;5
DLWOF;199906;6
DLWOF;199907;4
DLWOF;199908;4
DLWOF;199909;3
DLWOF;199910;1
DLWOF;199911;2
DLWOF;199912;8
DLWOF;200001;1
DLWOF;200002;5
DLWOF;200003;1
DLWOF;200004;2
DLWOF;200005;2
DLWOF;200006;1
DLWOF;200007;4
DLWOF;200008;2
DLWOF;200009;3
DLWOF;200010;1
DLWOF;200011;3
DLWOF;200012;0
DLWOF;200101;7
DLWOF;200102;1
DLWOF;200103;13
DLWOF;200104;2
DLWOF;200105;4
DLWOF;200106;5
DLWOF;200107;5
DLWOF;200108;2
DLWOF;200109;4
DLWOF;200110;2
DLWOF;200111;4
DLWOF;200112;5
DLWOF;200201;3
DLWOF;200202;8
DLWOF;200203;2
DLWOF;200204;3
DLWOF;200205;6
DLWOF;200206;2
DLWOF;200207;3
DLWOF;200208;3
DLWOF;200209;4
DLWOF;200210;8
DLWOF;200211;4
DLWOF;200212;2
DLWOF;200301;3
DLWOF;200302;1
DLWOF;200303;1
DLWOF;200304;0
DLWOF;200305;2
DLWOF;200306;2
DLWOF;200307;3
DLWOF;200308;3
DLWOF;200309;0
DLWOF;200310;3
DLWOF;200311;2
DLWOF;200312;1
DLWOF;200401;6
DLWOF;200402;1
DLWOF;200403;0
DLWOF;200404;1
DLWOF;200405;2
DLWOF;200406;2
DLWOF;200407;3
DLWOF;200408;3
DLWOF;200409;1
DLWOF;200410;7
DLWOF;200411;0
DLWOF;200412;2
DLWOF;200501;2
DLWOF;200502;2
DLWOF;200503;0
DLWOF;200504;3
DLWOF;200505;3
DLWOF;200506;0
DLWOF;200507;5
DLWOF;200508;4
DLWOF;200509;2
DLWOF;200510;3
DLWOF;200511;2
DLWOF;200512;3
DLWOF;200601;1
DLWOF;200602;3
DLWOF;200603;6
DLWOF;200604;6
DLWOF;200605;4
DLWOF;200606;1
DLWOF;200607;2
DLWOF;200608;6
DLWOF;200609;4
DLWOF;200610;3
DLWOF;200611;1
DLWOF;200612;4
DLWOF;200701;3
DLWOF;200702;5
DLWOF;200703;3
DLWOF;200704;0
DLWOF;200705;4
DLWOF;200706;4
DLWOF;200707;4
DLWOF;200708;5
DLWOF;200709;1
DLWOF;200710;0
DLWOF;200711;2
DLWOF;200712;5
DLWOF;200801;2
DLWOF;200802;1
DLWOF;200803;5
DLWOF;200804;4
DLWOF;200805;1
DLWOF;200806;1
DLWOF;200807;3
DLWOF;200808;3
DLWOF;200809;2
DLWOF;200810;6
DLWOF;200811;2
DLWOF;200812;3
DLWOF;200901;3
DLWOF;200902;0
DLWOF;200903;5
DLWOF;200904;0
DLWOF;200905;3
DLWOF;200906;3
DLWOF;200907;4
DLWOF;200908;0
DLWOF;200909;1
DLWOF;200910;1
DLWOF;200911;5
DLWOF;200912;5
DLWOF;201001;2
DLWOF;201002;2
DLWOF;201003;1
DLWOF;201004;0
DLWOF;201005;6
DLWOF;201006;1
DLWOF;201007;5
DLWOF;201008;4
DLWOF;201009;2
DLWOF;201010;1
DLWOF;201011;3
DLWOF;201012;6
DLWOF;201101;3
DLWOF;201102;1
DLWOF;201103;0
DLWOF;201104;0
DLWOF;201105;2
DLWOF;201106;1
DLWOF;201107;6
DLWOF;201108;1
DLWOF;201109;1
DLWOF;201110;2
DLWOF;201111;0
DLWOF;201112;8
DLWOF;201201;5
DLWOF;201202;0
DLWOF;201203;0
DLWOF;201204;2
DLWOF;201205;1
DLWOF;201206;4
DLWOF;201207;3
DLWOF;201208;6
DLWOF;201209;2
DLWOF;201210;3
DLWOF;201211;7
DLWOF;201212;8
DLWOF;201301;1
DLWOF;201302;3
DLWOF;201303;0
DLWOF;201304;4
DLWOF;201305;4
DLWOF;201306;1
DLWOF;201307;3
DLWOF;201308;2
DLWOF;201309;2
DLWOF;201310;3
DLWOF;201311;4
DLWOF;201312;3
DLWOF;201401;3
DLWOF;201402;3
DLWOF;201403;1
DLWOF;201404;4
DLWOF;201405;0
DLWOF;201406;3
DLWOF;201407;6
DLWOF;201408;1
DLWOF;201409;1
DLWOF;201410;4
DLWOF;201411;3
DLWOF;201412;1
DLWOF;201501;3
DLWOF;201502;0
DLWOF;201503;2
DLWOF;201504;5
DLWOF;201505;5
DLWOF;201506;2
DLWOF;201507;1
DLWOF;201508;2
DLWOF;201509;2
DLWOF;201510;1
DLWOF;201511;2
DLWOF;201512;0
