 

stn;time;rsd300m0
BRA;192606;2
BRA;192607;3
BRA;192608;0
BRA;192609;0
BRA;192610;2
BRA;192611;7
BRA;192612;0
BRA;192701;1
BRA;192702;0
BRA;192703;1
BRA;192704;1
BRA;192705;0
BRA;192706;2
BRA;192707;0
BRA;192708;5
BRA;192709;3
BRA;192710;0
BRA;192711;3
BRA;192712;0
BRA;192801;0
BRA;192802;0
BRA;192803;2
BRA;192804;3
BRA;192805;4
BRA;192806;1
BRA;192807;1
BRA;192808;4
BRA;192809;0
BRA;192810;5
BRA;192811;1
BRA;192812;0
BRA;192901;0
BRA;192902;0
BRA;192903;0
BRA;192904;4
BRA;192905;1
BRA;192906;0
BRA;192907;1
BRA;192908;2
BRA;192909;0
BRA;192910;3
BRA;192911;1
BRA;192912;1
BRA;193001;0
BRA;193002;0
BRA;193003;1
BRA;193004;2
BRA;193005;2
BRA;193006;2
BRA;193007;3
BRA;193008;1
BRA;193009;3
BRA;193010;0
BRA;193011;0
BRA;193012;0
BRA;193101;0
BRA;193102;2
BRA;193103;0
BRA;193104;0
BRA;193105;2
BRA;193106;3
BRA;193107;1
BRA;193108;3
BRA;193109;3
BRA;193110;1
BRA;193111;2
BRA;193112;0
BRA;193201;0
BRA;193202;0
BRA;193203;0
BRA;193204;1
BRA;193205;3
BRA;193206;3
BRA;193207;1
BRA;193208;1
BRA;193209;5
BRA;193210;1
BRA;193211;0
BRA;193212;1
BRA;193301;0
BRA;193302;0
BRA;193303;0
BRA;193304;0
BRA;193305;2
BRA;193306;5
BRA;193307;1
BRA;193308;0
BRA;193309;1
BRA;193310;3
BRA;193311;2
BRA;193312;0
BRA;193401;0
BRA;193402;0
BRA;193403;2
BRA;193404;2
BRA;193405;0
BRA;193406;1
BRA;193407;1
BRA;193408;5
BRA;193409;0
BRA;193410;2
BRA;193411;5
BRA;193412;1
BRA;193501;0
BRA;193502;2
BRA;193503;0
BRA;193504;0
BRA;193505;1
BRA;193506;3
BRA;193507;1
BRA;193508;2
BRA;193509;1
BRA;193510;2
BRA;193511;3
BRA;193512;4
BRA;193601;0
BRA;193602;0
BRA;193603;0
BRA;193604;2
BRA;193605;1
BRA;193606;1
BRA;193607;5
BRA;193608;0
BRA;193609;0
BRA;193610;0
BRA;193611;0
BRA;193612;1
BRA;193701;0
BRA;193702;2
BRA;193703;3
BRA;193704;0
BRA;193705;1
BRA;193706;2
BRA;193707;2
BRA;193708;0
BRA;193709;3
BRA;193710;4
BRA;193711;1
BRA;193712;1
BRA;193801;0
BRA;193802;0
BRA;193803;0
BRA;193804;1
BRA;193805;1
BRA;193806;5
BRA;193807;3
BRA;193808;2
BRA;193809;1
BRA;193810;2
BRA;193811;1
BRA;193812;1
BRA;193901;2
BRA;193902;1
BRA;193903;0
BRA;193904;2
BRA;193905;3
BRA;193906;4
BRA;193907;4
BRA;193908;3
BRA;193909;2
BRA;193910;2
BRA;193911;1
BRA;193912;0
BRA;194001;0
BRA;194002;0
BRA;194003;0
BRA;194004;0
BRA;194005;1
BRA;194006;1
BRA;194007;2
BRA;194008;0
BRA;194009;1
BRA;194010;1
BRA;194011;2
BRA;194012;0
BRA;194101;1
BRA;194102;0
BRA;194103;2
BRA;194104;1
BRA;194105;4
BRA;194106;2
BRA;194107;0
BRA;194108;2
BRA;194109;0
BRA;194110;0
BRA;194111;1
BRA;194112;0
BRA;194201;0
BRA;194202;0
BRA;194203;1
BRA;194204;0
BRA;194205;0
BRA;194206;2
BRA;194207;1
BRA;194208;3
BRA;194209;3
BRA;194210;3
BRA;194211;0
BRA;194212;0
BRA;194301;0
BRA;194302;0
BRA;194303;1
BRA;194304;0
BRA;194305;1
BRA;194306;0
BRA;194307;1
BRA;194308;1
BRA;194309;4
BRA;194310;0
BRA;194311;0
BRA;194312;0
BRA;194401;0
BRA;194402;0
BRA;194403;0
BRA;194404;0
BRA;194405;0
BRA;194406;2
BRA;194407;4
BRA;194408;0
BRA;194409;1
BRA;194410;4
BRA;194411;0
BRA;194412;0
BRA;194501;0
BRA;194502;0
BRA;194503;1
BRA;194504;1
BRA;194505;3
BRA;194506;0
BRA;194507;0
BRA;194508;3
BRA;194509;1
BRA;194510;2
BRA;194511;0
BRA;194512;2
BRA;194601;0
BRA;194602;0
BRA;194603;0
BRA;194604;1
BRA;194605;2
BRA;194606;6
BRA;194607;3
BRA;194608;3
BRA;194609;2
BRA;194610;0
BRA;194611;0
BRA;194612;0
BRA;194701;0
BRA;194702;0
BRA;194703;2
BRA;194704;0
BRA;194705;0
BRA;194706;1
BRA;194707;3
BRA;194708;2
BRA;194709;3
BRA;194710;0
BRA;194711;1
BRA;194712;1
BRA;194801;1
BRA;194802;0
BRA;194803;0
BRA;194804;2
BRA;194805;2
BRA;194806;1
BRA;194807;1
BRA;194808;3
BRA;194809;2
BRA;194810;1
BRA;194811;0
BRA;194812;0
BRA;194901;1
BRA;194902;0
BRA;194903;0
BRA;194904;1
BRA;194905;1
BRA;194906;0
BRA;194907;0
BRA;194908;1
BRA;194909;0
BRA;194910;0
BRA;194911;0
BRA;194912;0
BRA;195001;0
BRA;195002;1
BRA;195003;0
BRA;195004;2
BRA;195005;1
BRA;195006;1
BRA;195007;0
BRA;195008;1
BRA;195009;1
BRA;195010;0
BRA;195011;3
BRA;195012;1
BRA;195101;0
BRA;195102;3
BRA;195103;1
BRA;195104;1
BRA;195105;2
BRA;195106;3
BRA;195107;0
BRA;195108;4
BRA;195109;0
BRA;195110;1
BRA;195111;6
BRA;195112;0
BRA;195201;0
BRA;195202;0
BRA;195203;1
BRA;195204;3
BRA;195205;1
BRA;195206;1
BRA;195207;1
BRA;195208;1
BRA;195209;4
BRA;195210;2
BRA;195211;2
BRA;195212;0
BRA;195301;0
BRA;195302;0
BRA;195303;0
BRA;195304;0
BRA;195305;0
BRA;195306;4
BRA;195307;3
BRA;195308;1
BRA;195309;2
BRA;195310;6
BRA;195311;0
BRA;195312;0
BRA;195401;0
BRA;195402;0
BRA;195403;0
BRA;195404;1
BRA;195405;2
BRA;195406;1
BRA;195407;2
BRA;195408;2
BRA;195409;3
BRA;195410;0
BRA;195411;1
BRA;195412;2
BRA;195501;0
BRA;195502;0
BRA;195503;0
BRA;195504;0
BRA;195505;1
BRA;195506;2
BRA;195507;1
BRA;195508;0
BRA;195509;1
BRA;195510;2
BRA;195511;0
BRA;195512;0
BRA;195601;0
BRA;195602;0
BRA;195603;2
BRA;195604;2
BRA;195605;2
BRA;195606;1
BRA;195607;4
BRA;195608;5
BRA;195609;3
BRA;195610;2
BRA;195611;0
BRA;195612;0
BRA;195701;1
BRA;195702;0
BRA;195703;0
BRA;195704;0
BRA;195705;2
BRA;195706;4
BRA;195707;3
BRA;195708;4
BRA;195709;0
BRA;195710;1
BRA;195711;4
BRA;195712;2
BRA;195801;0
BRA;195802;0
BRA;195803;0
BRA;195804;1
BRA;195805;2
BRA;195806;1
BRA;195807;1
BRA;195808;1
BRA;195809;1
BRA;195810;2
BRA;195811;0
BRA;195812;2
BRA;195901;0
BRA;195902;0
BRA;195903;0
BRA;195904;1
BRA;195905;0
BRA;195906;1
BRA;195907;0
BRA;195908;1
BRA;195909;0
BRA;195910;4
BRA;195911;3
BRA;195912;1
BRA;196001;1
BRA;196002;0
BRA;196003;0
BRA;196004;0
BRA;196005;2
BRA;196006;2
BRA;196007;5
BRA;196008;5
BRA;196009;4
BRA;196010;4
BRA;196011;1
BRA;196012;1
