 

stn;time;rre003mx
WIT;190205;50.5
WIT;190206;22.2
WIT;190207;76.5
WIT;190208;49.7
WIT;190209;22.6
WIT;190210;30.2
WIT;190211;18.2
WIT;190212;36.2
WIT;190301;35.0
WIT;190302;31.2
WIT;190303;27.4
WIT;190304;16.5
WIT;190305;19.5
WIT;190306;34.6
WIT;190307;40.7
WIT;190308;49.6
WIT;190309;57.5
WIT;190310;25.4
WIT;190311;29.2
WIT;190312;13.9
WIT;190401;26.2
WIT;190402;35.8
WIT;190403;14.6
WIT;190404;26.1
WIT;190405;39.5
WIT;190406;44.4
WIT;190407;30.8
WIT;190408;56.5
WIT;190409;25.6
WIT;190410;30.8
WIT;190411;17.5
WIT;190412;22.5
WIT;190501;49.7
WIT;190502;11.7
WIT;190503;39.0
WIT;190504;41.8
WIT;190505;26.0
WIT;190506;27.2
WIT;190507;44.8
WIT;190508;53.8
WIT;190509;38.7
WIT;190510;29.5
WIT;190511;22.8
WIT;190512;19.8
WIT;190601;25.2
WIT;190602;31.8
WIT;190603;42.2
WIT;190604;18.1
WIT;190605;78.0
WIT;190606;43.4
WIT;190607;43.2
WIT;190608;32.7
WIT;190609;19.1
WIT;190610;16.7
WIT;190611;48.3
WIT;190612;28.0
WIT;190701;34.8
WIT;190702;22.1
WIT;190703;52.5
WIT;190704;28.8
WIT;190705;10.2
WIT;190706;37.6
WIT;190707;38.2
WIT;190708;24.1
WIT;190709;43.1
WIT;190710;19.2
WIT;190711;9.1
WIT;190712;49.2
WIT;190801;39.7
WIT;190802;44.6
WIT;190803;23.8
WIT;190804;28.8
WIT;190805;57.5
WIT;190806;31.5
WIT;190807;63.0
WIT;190808;22.6
WIT;190809;49.4
WIT;190810;10.0
WIT;190811;42.0
WIT;190812;24.7
WIT;190901;17.4
WIT;190902;16.0
WIT;190903;16.1
WIT;190904;27.9
WIT;190905;11.0
WIT;190906;48.9
WIT;190907;83.5
WIT;190908;24.3
WIT;190909;20.2
WIT;190910;42.0
WIT;190911;33.4
WIT;190912;22.6
WIT;191001;124.3
WIT;191002;65.1
WIT;191003;20.3
WIT;191004;21.4
WIT;191005;52.9
WIT;191006;74.2
WIT;191007;63.9
WIT;191008;34.8
WIT;191009;37.8
WIT;191010;13.0
WIT;191011;46.3
WIT;191012;38.0
WIT;191101;12.1
WIT;191102;37.1
WIT;191103;25.0
WIT;191104;10.6
WIT;191105;41.5
WIT;191106;25.7
WIT;191107;11.7
WIT;191108;19.4
WIT;191109;34.5
WIT;191110;27.3
WIT;191111;13.4
WIT;191112;21.0
WIT;191201;38.0
WIT;191202;16.9
WIT;191203;27.3
WIT;191204;21.2
WIT;191205;30.5
WIT;191206;59.1
WIT;191207;38.3
WIT;191208;56.5
WIT;191209;26.7
WIT;191210;59.5
WIT;191211;32.3
WIT;191212;23.7
WIT;191301;33.1
WIT;191302;22.7
WIT;191303;27.2
WIT;191304;31.7
WIT;191305;28.7
WIT;191306;34.1
WIT;191307;28.8
WIT;191308;33.7
WIT;191309;41.9
WIT;191310;19.7
WIT;191311;46.9
WIT;191312;46.8
WIT;191401;65.5
WIT;191402;12.0
WIT;191403;58.4
WIT;191404;27.1
WIT;191405;53.8
WIT;191406;42.9
WIT;191407;36.8
WIT;191408;45.4
WIT;191409;52.1
WIT;191410;20.7
WIT;191411;20.6
WIT;191412;35.4
WIT;191501;23.9
WIT;191502;18.0
WIT;191503;27.7
WIT;191504;51.9
WIT;191505;43.4
WIT;191506;31.4
WIT;191507;36.0
WIT;191508;28.0
WIT;191509;59.0
WIT;191510;22.8
WIT;191511;55.4
WIT;191512;59.5
WIT;191601;20.1
WIT;191602;33.1
WIT;191603;16.8
WIT;191604;33.1
WIT;191605;13.6
WIT;191606;52.7
WIT;191607;45.1
WIT;191608;62.9
WIT;191609;29.7
WIT;191610;37.5
WIT;191611;28.8
WIT;191612;28.2
WIT;191701;24.9
WIT;191702;10.5
WIT;191703;28.7
WIT;191704;40.4
WIT;191705;18.3
WIT;191706;25.8
WIT;191707;51.0
WIT;191708;66.5
WIT;191709;66.1
WIT;191710;66.3
WIT;191711;37.8
WIT;191712;7.3
WIT;191801;23.2
WIT;191802;24.2
WIT;191803;24.7
WIT;191804;15.9
WIT;191805;34.4
WIT;191806;58.9
WIT;191807;32.2
WIT;191808;44.5
WIT;191809;50.6
WIT;191810;29.1
WIT;191811;54.5
WIT;191812;49.6
WIT;191901;13.5
WIT;191902;28.3
WIT;191903;70.4
WIT;191904;49.0
WIT;191905;43.1
WIT;191906;37.3
WIT;191907;42.2
WIT;191908;20.7
WIT;191909;11.5
WIT;191910;27.2
WIT;191911;36.8
WIT;191912;58.7
WIT;192001;26.6
WIT;192002;21.8
WIT;192003;30.6
WIT;192004;24.0
WIT;192005;33.3
WIT;192006;33.8
WIT;192007;43.7
WIT;192008;24.8
WIT;192009;40.0
WIT;192010;3.5
WIT;192011;3.6
WIT;192012;40.2
WIT;192101;17.5
WIT;192102;4.1
WIT;192103;16.6
WIT;192104;37.1
WIT;192105;48.7
WIT;192106;20.2
WIT;192107;24.0
WIT;192108;84.6
WIT;192109;40.4
WIT;192110;21.0
WIT;192111;68.7
WIT;192112;19.6
WIT;192201;63.7
WIT;192202;49.0
WIT;192203;30.2
WIT;192204;35.0
WIT;192205;28.8
WIT;192206;55.2
WIT;192207;28.2
WIT;192208;42.1
WIT;192209;37.6
WIT;192210;29.8
WIT;192211;32.1
WIT;192212;31.4
WIT;192301;26.4
WIT;192302;39.2
WIT;192303;33.9
WIT;192304;44.3
WIT;192305;47.6
WIT;192306;24.0
WIT;192307;19.1
WIT;192308;17.1
WIT;192309;40.8
WIT;192310;58.4
WIT;192311;44.2
WIT;192312;52.6
WIT;192401;19.6
WIT;192402;19.6
WIT;192403;20.7
WIT;192404;50.2
WIT;192405;50.4
WIT;192406;34.7
WIT;192407;49.6
WIT;192408;30.0
WIT;192409;21.2
WIT;192410;61.7
WIT;192411;52.5
WIT;192412;9.4
WIT;192501;24.0
WIT;192502;23.8
WIT;192503;9.0
WIT;192504;29.4
WIT;192505;27.8
WIT;192506;17.8
WIT;192507;37.6
WIT;192508;40.3
WIT;192509;27.5
WIT;192510;15.3
WIT;192511;22.4
WIT;192512;62.4
WIT;192601;23.3
WIT;192602;6.8
WIT;192603;33.8
WIT;192604;20.9
WIT;192605;34.7
WIT;192606;33.5
WIT;192607;67.3
WIT;192608;13.4
WIT;192609;27.5
WIT;192610;52.8
WIT;192611;33.2
WIT;192612;15.3
WIT;192701;14.9
WIT;192702;28.7
WIT;192703;27.6
WIT;192704;27.6
WIT;192705;37.4
WIT;192706;29.5
WIT;192707;68.2
WIT;192708;43.9
WIT;192709;42.9
WIT;192710;21.4
WIT;192711;48.6
WIT;192712;16.6
WIT;192801;26.3
WIT;192802;37.2
WIT;192803;10.2
WIT;192804;32.6
WIT;192805;48.1
WIT;192806;37.5
WIT;192807;13.0
WIT;192808;43.8
WIT;192809;42.3
WIT;192810;38.4
WIT;192811;44.5
WIT;192812;30.2
WIT;192901;11.1
WIT;192902;11.4
WIT;192903;12.9
WIT;192904;30.8
WIT;192905;25.7
WIT;192906;44.7
WIT;192907;36.9
WIT;192908;23.9
WIT;192909;13.4
WIT;192910;48.5
WIT;192911;11.6
WIT;192912;50.8
WIT;193001;22.9
WIT;193002;12.2
WIT;193003;13.6
WIT;193004;48.3
WIT;193005;59.9
WIT;193006;47.8
WIT;193007;51.2
WIT;193008;39.0
WIT;193009;19.3
WIT;193010;46.6
WIT;193011;33.9
WIT;193012;18.9
WIT;193101;43.7
WIT;193102;45.1
WIT;193103;53.4
WIT;193104;31.5
WIT;193105;39.0
WIT;193106;35.2
WIT;193107;58.4
WIT;193108;59.9
WIT;193109;33.4
WIT;193110;54.4
WIT;193111;8.6
WIT;193112;21.5
WIT;193201;44.0
WIT;193202;3.8
WIT;193203;40.3
WIT;193204;38.8
WIT;193205;34.4
WIT;193206;28.8
WIT;193207;48.1
WIT;193208;36.1
WIT;193209;16.5
WIT;193210;46.8
WIT;193211;37.5
WIT;193212;12.7
WIT;193301;16.8
WIT;193302;26.0
WIT;193303;24.1
WIT;193304;23.3
WIT;193305;33.6
WIT;193306;38.6
WIT;193307;66.2
WIT;193308;17.6
WIT;193309;27.7
WIT;193310;25.7
WIT;193311;41.8
WIT;193312;3.7
WIT;193401;33.7
WIT;193402;9.9
WIT;193403;22.6
WIT;193404;12.8
WIT;193405;10.7
WIT;193406;63.4
WIT;193407;28.0
WIT;193408;36.1
WIT;193409;40.2
WIT;193410;47.1
WIT;193411;20.8
WIT;193412;26.1
WIT;193501;30.4
WIT;193502;58.1
WIT;193503;25.9
WIT;193504;65.9
WIT;193505;58.0
WIT;193506;39.8
WIT;193507;12.9
WIT;193508;42.2
WIT;193509;37.2
WIT;193510;74.2
WIT;193511;30.2
WIT;193512;63.2
WIT;193601;38.7
