 

stn;time;tre200dn
STG;19210903;12.6
STG;19210904;12.0
STG;19210905;11.9
STG;19210906;10.5
STG;19210907;6.8
STG;19210908;7.0
STG;19210909;8.5
STG;19210910;14.6
STG;19210911;13.3
STG;19210912;10.8
STG;19210913;9.6
STG;19210914;9.6
STG;19210915;11.0
STG;19210916;14.8
STG;19210917;13.3
STG;19210918;10.0
STG;19210919;9.2
STG;19210920;10.9
STG;19210921;13.0
STG;19210922;11.4
STG;19210923;8.7
STG;19210924;8.6
STG;19210925;8.7
STG;19210926;8.6
STG;19210927;4.8
STG;19210928;1.4
STG;19210929;1.0
STG;19210930;3.8
STG;19211001;4.0
STG;19211002;7.2
STG;19211003;10.2
STG;19211004;12.9
STG;19211005;9.3
STG;19211006;10.7
STG;19211007;7.4
STG;19211008;9.4
STG;19211009;9.6
STG;19211010;9.0
STG;19211011;9.1
STG;19211012;10.3
STG;19211013;8.9
STG;19211014;11.5
STG;19211015;10.8
STG;19211016;6.7
STG;19211017;8.5
STG;19211018;5.5
STG;19211019;6.3
STG;19211020;7.6
STG;19211021;8.2
STG;19211022;11.7
STG;19211023;4.5
STG;19211024;0.8
STG;19211025;-1.0
STG;19211026;-2.7
STG;19211027;-0.6
STG;19211028;1.0
STG;19211029;5.1
STG;19211030;4.1
STG;19211031;1.3
STG;19211101;0.3
STG;19211102;6.4
STG;19211103;5.4
STG;19211104;8.8
STG;19211105;7.4
STG;19211106;3.4
STG;19211107;-2.0
STG;19211108;-4.4
STG;19211109;-3.8
STG;19211110;-4.4
STG;19211111;-6.0
STG;19211112;-7.0
STG;19211113;-6.6
STG;19211114;-5.5
STG;19211115;-2.8
STG;19211116;-3.2
STG;19211117;-3.4
STG;19211118;-3.0
STG;19211119;-3.0
STG;19211120;-3.5
STG;19211121;-6.5
STG;19211122;-2.5
STG;19211123;-5.0
STG;19211124;-3.2
STG;19211125;-3.6
STG;19211126;-5.4
STG;19211127;-5.2
STG;19211128;-6.3
STG;19211129;-6.0
STG;19211130;-6.1
STG;19211201;-5.9
STG;19211202;-5.5
STG;19211203;-6.0
STG;19211204;-5.2
STG;19211205;-4.2
STG;19211206;-3.9
STG;19211207;-3.6
STG;19211208;0.0
STG;19211209;2.3
STG;19211210;3.4
STG;19211211;-0.2
STG;19211212;-4.5
STG;19211213;-6.5
STG;19211214;-6.5
STG;19211215;-10.5
STG;19211216;-7.0
STG;19211217;-8.4
STG;19211218;2.1
STG;19211219;2.0
STG;19211220;0.2
STG;19211221;-0.7
STG;19211222;-2.7
STG;19211223;-1.6
STG;19211224;-2.0
STG;19211225;-7.0
STG;19211226;-3.0
STG;19211227;-6.5
STG;19211228;1.5
STG;19211229;1.4
STG;19211230;-0.7
STG;19211231;-0.4
STG;19220101;-1.5
STG;19220102;1.5
STG;19220103;-3.5
STG;19220104;-7.2
STG;19220105;-6.3
STG;19220106;-6.9
STG;19220107;-14.2
STG;19220108;-15.0
STG;19220109;1.7
STG;19220110;4.0
STG;19220111;1.0
STG;19220112;-2.6
STG;19220113;-9.0
STG;19220114;-12.6
STG;19220115;-12.0
STG;19220116;-11.8
STG;19220117;-5.5
STG;19220118;-3.0
STG;19220119;-6.5
STG;19220120;-8.3
STG;19220121;-8.6
STG;19220122;-5.7
STG;19220123;-6.4
STG;19220124;-8.4
STG;19220125;-7.8
STG;19220126;-5.4
STG;19220127;-5.5
STG;19220128;-4.9
STG;19220129;0.5
STG;19220130;0.0
STG;19220131;-1.9
STG;19220201;-0.5
STG;19220202;0.3
STG;19220203;0.3
STG;19220204;1.6
STG;19220205;-12.7
STG;19220206;-16.6
STG;19220207;-18.5
STG;19220208;-15.7
STG;19220209;-16.0
STG;19220210;-12.0
STG;19220211;-11.7
STG;19220212;-10.7
STG;19220213;-10.8
STG;19220214;-3.6
STG;19220215;-2.0
STG;19220216;-2.3
STG;19220217;0.6
STG;19220218;-0.1
STG;19220219;-1.8
STG;19220220;-1.6
STG;19220221;-2.7
STG;19220222;0.4
STG;19220223;-0.5
STG;19220224;3.4
STG;19220225;0.6
STG;19220226;2.7
STG;19220227;3.0
STG;19220228;5.5
STG;19220301;4.2
STG;19220302;1.0
STG;19220303;0.7
STG;19220304;3.7
STG;19220305;5.5
STG;19220306;6.7
STG;19220307;2.8
STG;19220308;1.5
STG;19220309;1.9
STG;19220310;0.9
STG;19220311;-0.1
STG;19220312;0.0
STG;19220313;1.8
STG;19220314;1.5
STG;19220315;3.3
STG;19220316;0.0
STG;19220317;0.0
STG;19220318;-0.7
STG;19220319;3.9
STG;19220320;6.5
STG;19220321;-0.9
STG;19220322;-2.6
STG;19220323;-4.2
STG;19220324;-4.5
STG;19220325;-7.2
STG;19220326;-1.8
STG;19220327;-5.6
STG;19220328;-1.8
STG;19220329;-2.6
STG;19220330;-2.7
STG;19220331;-2.9
STG;19220401;0.6
STG;19220402;-1.8
STG;19220403;0.9
STG;19220404;0.7
STG;19220405;-1.1
STG;19220406;-3.3
STG;19220407;0.8
STG;19220408;3.7
STG;19220409;0.6
STG;19220410;-1.8
STG;19220411;2.1
STG;19220412;6.2
STG;19220413;6.5
STG;19220414;7.5
STG;19220415;10.8
STG;19220416;5.4
STG;19220417;1.9
STG;19220418;0.5
STG;19220419;-0.2
STG;19220420;0.9
STG;19220421;0.5
STG;19220422;0.5
STG;19220423;1.0
STG;19220424;0.9
STG;19220425;1.0
STG;19220426;0.4
STG;19220427;1.2
STG;19220428;-1.3
STG;19220429;2.8
STG;19220430;1.7
STG;19220501;1.8
STG;19220502;-0.7
STG;19220503;1.8
STG;19220504;2.7
STG;19220505;7.8
STG;19220506;4.0
STG;19220507;2.1
STG;19220508;3.7
STG;19220509;7.2
STG;19220510;10.5
STG;19220511;7.7
STG;19220512;8.3
STG;19220513;3.8
STG;19220514;1.7
STG;19220515;3.1
STG;19220516;10.1
STG;19220517;11.7
STG;19220518;9.6
STG;19220519;9.6
STG;19220520;10.6
STG;19220521;9.4
STG;19220522;11.0
STG;19220523;13.1
STG;19220524;13.1
STG;19220525;14.1
STG;19220526;14.2
STG;19220527;14.1
STG;19220528;13.0
STG;19220529;8.5
STG;19220530;8.5
STG;19220531;8.6
STG;19220601;10.1
STG;19220602;14.7
STG;19220603;13.3
STG;19220604;12.0
STG;19220605;13.4
STG;19220606;11.2
STG;19220607;12.7
STG;19220608;13.2
STG;19220609;10.8
STG;19220610;14.4
STG;19220611;11.1
STG;19220612;9.6
STG;19220613;8.2
STG;19220614;6.1
STG;19220615;8.3
STG;19220616;10.9
STG;19220617;10.6
STG;19220618;7.6
STG;19220619;7.2
STG;19220620;7.0
STG;19220621;9.6
STG;19220622;13.0
STG;19220623;11.0
STG;19220624;12.0
STG;19220625;10.9
STG;19220626;9.5
STG;19220627;9.5
STG;19220628;9.6
STG;19220629;12.3
STG;19220630;9.2
STG;19220701;6.3
STG;19220702;9.6
STG;19220703;14.6
STG;19220704;13.1
STG;19220705;17.7
STG;19220706;15.8
STG;19220707;10.0
STG;19220708;7.9
STG;19220709;10.2
STG;19220710;10.6
STG;19220711;9.8
STG;19220712;11.7
STG;19220713;11.0
STG;19220714;11.2
STG;19220715;9.7
STG;19220716;6.7
STG;19220717;6.9
STG;19220718;6.3
STG;19220719;8.6
STG;19220720;8.7
STG;19220721;8.9
STG;19220722;13.5
STG;19220723;13.0
STG;19220724;10.7
STG;19220725;9.4
STG;19220726;7.7
STG;19220727;12.7
STG;19220728;11.0
STG;19220729;7.6
STG;19220730;8.3
STG;19220731;14.8
STG;19220801;15.2
STG;19220802;11.9
STG;19220803;11.5
STG;19220804;9.5
STG;19220805;13.2
STG;19220806;12.6
STG;19220807;13.9
STG;19220808;14.8
STG;19220809;11.7
STG;19220810;12.3
STG;19220811;12.1
STG;19220812;12.4
STG;19220813;10.8
STG;19220814;15.6
STG;19220815;9.6
STG;19220816;8.4
STG;19220817;5.3
STG;19220818;11.8
STG;19220819;10.1
STG;19220820;6.7
STG;19220821;9.4
STG;19220822;13.7
STG;19220823;13.0
STG;19220824;7.2
STG;19220825;7.3
STG;19220826;9.3
STG;19220827;5.4
STG;19220828;9.4
STG;19220829;12.6
STG;19220830;15.0
STG;19220831;11.1
STG;19220901;7.2
STG;19220902;7.9
STG;19220903;6.3
STG;19220904;9.5
STG;19220905;8.8
STG;19220906;6.8
STG;19220907;5.4
STG;19220908;5.5
STG;19220909;5.9
STG;19220910;5.2
STG;19220911;5.2
STG;19220912;4.3
STG;19220913;3.0
STG;19220914;5.2
STG;19220915;5.1
STG;19220916;5.8
STG;19220917;2.7
STG;19220918;8.4
STG;19220919;3.6
STG;19220920;8.6
STG;19220921;9.8
STG;19220922;10.4
STG;19220923;11.3
STG;19220924;9.8
STG;19220925;11.3
STG;19220926;7.4
STG;19220927;10.0
STG;19220928;10.3
STG;19220929;9.6
STG;19220930;2.5
STG;19221001;4.6
STG;19221002;3.0
STG;19221003;8.7
STG;19221004;7.5
STG;19221005;10.7
STG;19221006;7.7
STG;19221007;7.0
STG;19221008;5.8
STG;19221009;6.1
STG;19221010;5.5
STG;19221011;5.4
STG;19221012;2.8
STG;19221013;1.0
STG;19221014;2.0
STG;19221015;3.1
STG;19221016;4.1
STG;19221017;3.6
STG;19221018;3.0
STG;19221019;2.1
STG;19221020;3.4
STG;19221021;1.7
STG;19221022;1.2
STG;19221023;1.3
STG;19221024;0.5
STG;19221025;-0.6
STG;19221026;0.8
STG;19221027;0.4
STG;19221028;-0.4
STG;19221029;-1.0
STG;19221030;0.3
STG;19221031;4.8
STG;19221101;0.2
STG;19221102;2.7
STG;19221103;1.4
STG;19221104;0.3
STG;19221105;-4.2
STG;19221106;-5.7
STG;19221107;2.3
STG;19221108;4.0
STG;19221109;2.5
STG;19221110;-0.8
STG;19221111;-3.4
STG;19221112;-2.3
STG;19221113;-0.9
STG;19221114;-0.4
STG;19221115;-0.9
STG;19221116;-2.8
STG;19221117;-4.6
STG;19221118;-3.8
STG;19221119;-4.4
STG;19221120;-5.5
STG;19221121;-0.2
STG;19221122;-2.6
STG;19221123;-4.0
STG;19221124;0.0
STG;19221125;-4.8
STG;19221126;-6.5
STG;19221127;-6.3
STG;19221128;-8.3
STG;19221129;-2.7
STG;19221130;1.8
STG;19221201;-2.0
STG;19221202;-2.8
STG;19221203;-4.0
STG;19221204;-2.4
STG;19221205;-1.5
STG;19221206;-0.5
STG;19221207;-1.0
STG;19221208;-5.0
STG;19221209;-6.7
STG;19221210;-6.8
STG;19221211;-6.8
STG;19221212;-8.7
STG;19221213;-10.1
STG;19221214;-8.6
STG;19221215;-9.4
STG;19221216;-3.1
STG;19221217;-1.3
STG;19221218;0.9
STG;19221219;3.0
STG;19221220;0.0
STG;19221221;-0.5
STG;19221222;-3.0
STG;19221223;-0.7
STG;19221224;0.0
STG;19221225;-1.8
STG;19221226;-3.7
STG;19221227;-2.0
STG;19221228;-3.6
STG;19221229;-2.2
STG;19221230;1.3
STG;19221231;0.5
STG;19230101;0.4
STG;19230102;-3.6
STG;19230103;-5.4
STG;19230104;-1.2
STG;19230105;-0.2
STG;19230106;-3.0
STG;19230107;-1.5
STG;19230108;-0.3
STG;19230109;1.8
STG;19230110;0.7
STG;19230111;-2.0
STG;19230112;-2.8
STG;19230113;-3.8
STG;19230114;-10.3
STG;19230115;-3.5
STG;19230116;-6.3
STG;19230117;-7.7
STG;19230118;-9.1
STG;19230119;-12.8
STG;19230120;-12.8
STG;19230121;-5.1
STG;19230122;-9.8
STG;19230123;-10.2
STG;19230124;-11.0
STG;19230125;-5.3
STG;19230126;-1.1
STG;19230127;-1.8
STG;19230128;-3.2
STG;19230129;-1.9
STG;19230130;0.7
STG;19230131;0.9
STG;19230201;3.9
STG;19230202;3.6
STG;19230203;2.1
STG;19230204;-0.6
STG;19230205;-0.1
STG;19230206;-1.2
STG;19230207;-4.0
STG;19230208;-1.4
STG;19230209;1.0
STG;19230210;-2.4
STG;19230211;-1.9
STG;19230212;-0.6
STG;19230213;-1.0
STG;19230214;-2.7
STG;19230215;-1.9
STG;19230216;-1.0
STG;19230217;1.3
STG;19230218;0.3
STG;19230219;0.2
STG;19230220;0.4
STG;19230221;-4.0
STG;19230222;-0.6
STG;19230223;-1.5
STG;19230224;-0.4
STG;19230225;-0.2
STG;19230226;2.6
STG;19230227;2.6
STG;19230228;1.6
STG;19230301;0.7
STG;19230302;-1.3
STG;19230303;0.7
STG;19230304;0.3
STG;19230305;0.3
STG;19230306;-0.1
STG;19230307;-1.6
STG;19230308;0.6
STG;19230309;0.5
STG;19230310;-0.8
STG;19230311;-1.4
STG;19230312;-2.4
STG;19230313;-5.0
STG;19230314;-0.8
STG;19230315;-0.9
STG;19230316;0.2
STG;19230317;-0.5
STG;19230318;-1.9
STG;19230319;-3.3
STG;19230320;-3.1
STG;19230321;-1.1
STG;19230322;4.5
STG;19230323;2.5
STG;19230324;3.2
STG;19230325;3.6
STG;19230326;3.8
STG;19230327;4.0
STG;19230328;3.7
STG;19230329;6.1
STG;19230330;2.7
STG;19230331;3.4
STG;19230401;2.5
STG;19230402;0.4
STG;19230403;-2.4
STG;19230404;-2.8
STG;19230405;-2.2
STG;19230406;3.6
STG;19230407;1.1
STG;19230408;-1.4
STG;19230409;-1.4
STG;19230410;-1.5
STG;19230411;0.6
STG;19230412;7.4
STG;19230413;6.1
STG;19230414;1.4
STG;19230415;1.2
STG;19230416;1.0
STG;19230417;1.8
STG;19230418;1.6
STG;19230419;0.4
STG;19230420;-0.7
STG;19230421;3.7
STG;19230422;4.1
STG;19230423;5.9
STG;19230424;3.6
STG;19230425;2.4
STG;19230426;4.7
STG;19230427;5.2
STG;19230428;3.7
STG;19230429;3.3
STG;19230430;3.5
STG;19230501;5.5
STG;19230502;7.7
STG;19230503;10.6
STG;19230504;9.1
STG;19230505;8.7
STG;19230506;11.2
STG;19230507;12.1
STG;19230508;12.3
STG;19230509;11.4
STG;19230510;3.8
STG;19230511;1.7
STG;19230512;1.7
STG;19230513;1.2
STG;19230514;6.9
STG;19230515;2.4
STG;19230516;4.0
STG;19230517;2.2
STG;19230518;0.5
STG;19230519;1.8
STG;19230520;1.6
STG;19230521;6.7
STG;19230522;7.6
STG;19230523;6.5
STG;19230524;10.6
STG;19230525;10.0
STG;19230526;7.6
STG;19230527;6.5
STG;19230528;6.1
STG;19230529;3.5
STG;19230530;9.0
STG;19230531;7.9
STG;19230601;9.7
STG;19230602;9.5
STG;19230603;6.4
STG;19230604;5.6
STG;19230605;4.0
STG;19230606;3.7
STG;19230607;4.6
STG;19230608;2.0
STG;19230609;6.4
STG;19230610;10.0
STG;19230611;11.8
STG;19230612;5.8
STG;19230613;3.4
STG;19230614;7.4
STG;19230615;6.2
STG;19230616;6.3
STG;19230617;3.0
STG;19230618;3.0
STG;19230619;4.3
STG;19230620;7.4
STG;19230621;6.9
STG;19230622;8.1
STG;19230623;9.2
STG;19230624;10.4
STG;19230625;12.1
STG;19230626;6.2
STG;19230627;5.9
STG;19230628;3.1
STG;19230629;7.9
STG;19230630;6.2
STG;19230701;9.4
STG;19230702;10.3
STG;19230703;11.2
STG;19230704;9.8
STG;19230705;11.0
STG;19230706;10.8
STG;19230707;11.3
STG;19230708;13.0
STG;19230709;13.4
STG;19230710;14.6
STG;19230711;14.9
STG;19230712;14.2
STG;19230713;14.8
STG;19230714;18.9
STG;19230715;17.3
STG;19230716;14.4
STG;19230717;15.4
STG;19230718;13.5
STG;19230719;12.0
STG;19230720;9.3
STG;19230721;10.3
STG;19230722;12.6
STG;19230723;12.5
STG;19230724;13.7
STG;19230725;15.0
STG;19230726;14.7
STG;19230727;13.5
STG;19230728;7.7
STG;19230729;13.7
STG;19230730;12.7
STG;19230731;14.8
STG;19230801;12.1
STG;19230802;8.2
STG;19230803;16.6
STG;19230804;12.8
STG;19230805;8.8
STG;19230806;10.5
STG;19230807;13.2
STG;19230808;16.3
STG;19230809;14.0
STG;19230810;14.7
STG;19230811;16.0
STG;19230812;13.1
STG;19230813;11.1
STG;19230814;13.3
STG;19230815;13.7
STG;19230816;10.4
STG;19230817;6.6
STG;19230818;11.5
STG;19230819;9.8
STG;19230820;10.0
STG;19230821;11.0
STG;19230822;11.2
STG;19230823;9.4
STG;19230824;10.8
STG;19230825;10.8
STG;19230826;8.0
STG;19230827;10.2
STG;19230828;10.0
STG;19230829;6.5
STG;19230830;10.5
STG;19230831;8.1
STG;19230901;7.5
STG;19230902;4.4
STG;19230903;9.2
STG;19230904;7.7
STG;19230905;6.1
STG;19230906;9.4
STG;19230907;6.5
STG;19230908;9.1
STG;19230909;8.1
STG;19230910;11.0
STG;19230911;12.5
STG;19230912;11.2
STG;19230913;10.9
STG;19230914;10.8
STG;19230915;12.0
STG;19230916;9.6
STG;19230917;11.2
STG;19230918;9.8
STG;19230919;5.6
STG;19230920;5.0
STG;19230921;5.4
STG;19230922;9.8
STG;19230923;8.1
STG;19230924;7.0
STG;19230925;2.8
STG;19230926;10.0
STG;19230927;8.5
STG;19230928;6.0
STG;19230929;7.7
STG;19230930;7.4
STG;19231001;10.1
STG;19231002;12.5
STG;19231003;9.5
STG;19231004;3.0
STG;19231005;3.3
STG;19231006;3.6
STG;19231007;4.7
STG;19231008;6.5
STG;19231009;8.0
STG;19231010;12.6
STG;19231011;10.0
STG;19231012;6.8
STG;19231013;7.6
STG;19231014;4.5
STG;19231015;1.4
STG;19231016;-0.3
STG;19231017;2.4
STG;19231018;-0.4
STG;19231019;7.2
STG;19231020;9.5
STG;19231021;11.2
STG;19231022;9.4
STG;19231023;7.0
STG;19231024;8.4
STG;19231025;9.3
STG;19231026;11.2
STG;19231027;7.6
STG;19231028;10.3
STG;19231029;7.5
STG;19231030;5.6
STG;19231031;3.6
STG;19231101;3.0
STG;19231102;4.5
STG;19231103;3.7
STG;19231104;4.1
STG;19231105;1.0
STG;19231106;0.1
STG;19231107;0.2
STG;19231108;-0.6
STG;19231109;-3.1
STG;19231110;-2.2
STG;19231111;0.3
STG;19231112;0.1
STG;19231113;-1.2
STG;19231114;2.0
STG;19231115;-0.7
STG;19231116;1.1
STG;19231117;5.3
STG;19231118;0.1
STG;19231119;-1.2
STG;19231120;-2.0
STG;19231121;-4.2
STG;19231122;-6.2
STG;19231123;-2.9
STG;19231124;-2.3
STG;19231125;-0.6
STG;19231126;-1.2
STG;19231127;-0.3
STG;19231128;0.1
STG;19231129;-0.2
STG;19231130;0.3
STG;19231201;-0.8
STG;19231202;-3.1
STG;19231203;-3.5
STG;19231204;-1.0
STG;19231205;-1.0
STG;19231206;-3.2
STG;19231207;-1.8
STG;19231208;-4.8
STG;19231209;-2.1
STG;19231210;-1.6
STG;19231211;-1.7
STG;19231212;-2.0
STG;19231213;-3.6
STG;19231214;-3.9
STG;19231215;-2.7
STG;19231216;-3.3
STG;19231217;-0.7
STG;19231218;1.5
STG;19231219;-4.0
STG;19231220;-5.5
STG;19231221;-10.0
STG;19231222;-9.2
STG;19231223;-3.8
STG;19231224;-2.0
STG;19231225;-8.4
STG;19231226;-8.4
STG;19231227;-3.2
STG;19231228;-3.2
STG;19231229;-6.0
STG;19231230;-5.8
STG;19231231;-11.4
STG;19240101;-11.0
STG;19240102;-5.6
STG;19240103;-1.5
STG;19240104;-2.0
STG;19240105;-6.7
STG;19240106;-9.0
STG;19240107;-12.0
STG;19240108;-9.0
STG;19240109;-6.0
STG;19240110;-6.0
STG;19240111;-6.0
STG;19240112;-4.0
STG;19240113;-8.0
STG;19240114;-11.0
STG;19240115;-15.0
STG;19240116;-8.0
STG;19240117;-6.4
STG;19240118;-2.8
STG;19240119;1.0
STG;19240120;2.0
STG;19240121;2.0
STG;19240122;-2.0
STG;19240123;-6.0
STG;19240124;-10.0
STG;19240125;-8.5
STG;19240126;-3.0
STG;19240127;-5.5
STG;19240128;-2.5
STG;19240129;-9.4
STG;19240130;-12.6
STG;19240131;-13.0
STG;19240201;-13.0
STG;19240202;-10.5
STG;19240203;-2.5
STG;19240204;-1.0
STG;19240205;0.1
STG;19240206;-1.5
STG;19240207;-3.0
STG;19240208;-6.0
STG;19240209;-8.0
STG;19240210;-4.8
STG;19240211;-3.7
STG;19240212;-2.0
STG;19240213;-2.7
STG;19240214;-6.7
STG;19240215;-7.7
STG;19240216;-6.9
STG;19240217;-5.7
STG;19240218;-6.2
STG;19240219;-6.8
STG;19240220;-8.0
STG;19240221;-7.4
STG;19240222;-8.3
STG;19240223;-7.5
STG;19240224;-15.4
STG;19240225;-6.7
STG;19240226;-6.0
STG;19240227;-7.3
STG;19240228;-6.2
STG;19240229;-8.0
STG;19240301;-5.1
STG;19240302;-2.7
STG;19240303;-4.5
STG;19240304;-6.8
STG;19240305;0.0
STG;19240306;-0.8
STG;19240307;-6.3
STG;19240308;-6.2
STG;19240309;-8.8
STG;19240310;-7.0
STG;19240311;-8.1
STG;19240312;-6.4
STG;19240313;-8.8
STG;19240314;-10.1
STG;19240315;-9.0
STG;19240316;-5.2
STG;19240317;-3.0
STG;19240318;-5.3
STG;19240319;-5.6
STG;19240320;-2.1
STG;19240321;-0.1
STG;19240322;4.5
STG;19240323;1.8
STG;19240324;6.0
STG;19240325;5.2
STG;19240326;7.5
STG;19240327;4.6
STG;19240328;2.5
STG;19240329;2.5
STG;19240330;1.5
STG;19240331;0.0
STG;19240401;-0.6
STG;19240402;-0.6
STG;19240403;0.9
STG;19240404;0.0
STG;19240405;0.0
STG;19240406;2.1
STG;19240407;3.1
STG;19240408;0.6
STG;19240409;2.6
STG;19240410;-1.6
STG;19240411;-1.0
STG;19240412;-0.9
STG;19240413;0.3
STG;19240414;3.0
STG;19240415;5.3
STG;19240416;2.8
STG;19240417;-1.9
STG;19240418;-1.5
STG;19240419;-2.1
STG;19240420;3.7
STG;19240421;1.9
STG;19240422;7.6
STG;19240423;8.8
STG;19240424;8.2
STG;19240425;7.0
STG;19240426;10.5
STG;19240427;5.8
STG;19240428;7.3
STG;19240429;7.0
STG;19240430;6.4
STG;19240501;5.0
STG;19240502;5.4
STG;19240503;8.8
STG;19240504;7.5
STG;19240505;5.4
STG;19240506;5.8
STG;19240507;7.5
STG;19240508;1.4
STG;19240509;0.8
STG;19240510;1.7
STG;19240511;4.5
STG;19240512;7.5
STG;19240513;7.0
STG;19240514;7.8
STG;19240515;10.6
STG;19240516;13.0
STG;19240517;11.1
STG;19240518;9.2
STG;19240519;13.6
STG;19240520;13.7
STG;19240521;11.7
STG;19240522;11.0
STG;19240523;10.8
STG;19240524;8.0
STG;19240525;8.0
STG;19240526;7.3
STG;19240527;7.1
STG;19240528;9.6
STG;19240529;11.6
STG;19240530;12.0
STG;19240531;11.8
STG;19240601;13.3
STG;19240602;11.9
STG;19240603;10.0
STG;19240604;7.9
STG;19240605;10.0
STG;19240606;8.8
STG;19240607;5.7
STG;19240608;11.0
STG;19240609;9.2
STG;19240610;6.8
STG;19240611;8.4
STG;19240612;9.4
STG;19240613;7.6
STG;19240614;8.7
STG;19240615;8.5
STG;19240616;8.4
STG;19240617;6.7
STG;19240618;7.5
STG;19240619;11.4
STG;19240620;13.6
STG;19240621;11.0
STG;19240622;9.8
STG;19240623;11.2
STG;19240624;9.6
STG;19240625;8.6
STG;19240626;9.5
STG;19240627;10.6
STG;19240628;13.3
STG;19240629;12.0
STG;19240630;13.1
STG;19240701;13.5
STG;19240702;12.0
STG;19240703;12.9
STG;19240704;14.7
STG;19240705;12.4
STG;19240706;10.2
STG;19240707;10.6
STG;19240708;12.5
STG;19240709;12.4
STG;19240710;11.5
STG;19240711;9.8
STG;19240712;12.0
STG;19240713;14.9
STG;19240714;15.4
STG;19240715;11.4
STG;19240716;13.0
STG;19240717;14.9
STG;19240718;12.4
STG;19240719;11.6
STG;19240720;8.5
STG;19240721;11.7
STG;19240722;11.2
STG;19240723;11.1
STG;19240724;11.0
STG;19240725;8.7
STG;19240726;10.4
STG;19240727;9.0
STG;19240728;5.3
STG;19240729;11.4
STG;19240730;10.7
STG;19240731;11.0
STG;19240801;9.5
STG;19240802;11.3
STG;19240803;10.4
STG;19240804;9.6
STG;19240805;11.0
STG;19240806;15.6
STG;19240807;13.6
STG;19240808;9.6
STG;19240809;8.4
STG;19240810;10.1
STG;19240811;7.3
STG;19240812;12.8
STG;19240813;11.6
STG;19240814;9.5
STG;19240815;10.2
STG;19240816;7.4
STG;19240817;10.7
STG;19240818;11.5
STG;19240819;8.0
STG;19240820;7.6
STG;19240821;7.4
STG;19240822;7.8
STG;19240823;9.2
STG;19240824;8.2
STG;19240825;7.9
STG;19240826;8.0
STG;19240827;7.4
STG;19240828;5.8
STG;19240829;2.6
STG;19240830;9.3
STG;19240831;12.0
STG;19240901;12.9
STG;19240902;10.8
STG;19240903;10.0
STG;19240904;8.8
STG;19240905;8.5
STG;19240906;7.2
STG;19240907;10.6
STG;19240908;13.0
STG;19240909;14.7
STG;19240910;10.0
STG;19240911;8.4
STG;19240912;5.9
STG;19240913;5.2
STG;19240914;8.7
STG;19240915;8.7
STG;19240916;5.5
STG;19240917;7.8
STG;19240918;9.9
STG;19240919;11.1
STG;19240920;12.5
STG;19240921;13.1
STG;19240922;12.8
STG;19240923;10.8
STG;19240924;11.5
STG;19240925;7.2
STG;19240926;5.5
STG;19240927;7.6
STG;19240928;7.5
STG;19240929;5.0
STG;19240930;2.6
STG;19241001;4.4
STG;19241002;7.7
STG;19241003;6.6
STG;19241004;5.4
STG;19241005;6.2
STG;19241006;4.0
STG;19241007;3.4
STG;19241008;5.0
STG;19241009;7.4
STG;19241010;6.8
STG;19241011;4.6
STG;19241012;6.0
STG;19241013;6.1
STG;19241014;4.5
STG;19241015;4.7
STG;19241016;7.1
STG;19241017;2.5
STG;19241018;2.2
STG;19241019;4.3
STG;19241020;0.7
STG;19241021;5.2
STG;19241022;4.7
STG;19241023;7.0
STG;19241024;3.7
STG;19241025;3.4
STG;19241026;3.8
STG;19241027;4.5
STG;19241028;8.5
STG;19241029;6.3
STG;19241030;5.7
STG;19241031;7.7
STG;19241101;10.4
STG;19241102;13.0
STG;19241103;10.2
STG;19241104;6.0
STG;19241105;4.8
STG;19241106;4.6
STG;19241107;4.3
STG;19241108;1.9
STG;19241109;0.6
STG;19241110;-2.3
STG;19241111;2.7
STG;19241112;0.2
STG;19241113;1.2
STG;19241114;0.7
STG;19241115;0.1
STG;19241116;-4.1
STG;19241117;-4.5
STG;19241118;-7.0
STG;19241119;-6.5
STG;19241120;-2.4
STG;19241121;-1.9
STG;19241122;-4.7
STG;19241123;-6.6
STG;19241124;-5.8
STG;19241125;-4.2
STG;19241126;-3.2
STG;19241127;2.5
STG;19241128;2.3
STG;19241129;0.7
STG;19241130;-1.9
STG;19241201;0.4
STG;19241202;2.0
STG;19241203;0.5
STG;19241204;0.7
STG;19241205;1.6
STG;19241206;1.9
STG;19241207;0.4
STG;19241208;-3.0
STG;19241209;-5.3
STG;19241210;-1.9
STG;19241211;-1.9
STG;19241212;-2.3
STG;19241213;-4.3
STG;19241214;-6.2
STG;19241215;-3.1
STG;19241216;-4.5
STG;19241217;-3.9
STG;19241218;-3.2
STG;19241219;-3.8
STG;19241220;-4.9
STG;19241221;-4.9
STG;19241222;-5.4
STG;19241223;-8.0
STG;19241224;-6.5
STG;19241225;-6.3
STG;19241226;-3.6
STG;19241227;-3.7
STG;19241228;-0.5
STG;19241229;0.3
STG;19241230;-3.9
STG;19241231;-0.7
STG;19250101;0.6
STG;19250102;0.0
STG;19250103;6.0
STG;19250104;2.9
STG;19250105;1.4
STG;19250106;-0.8
STG;19250107;-2.9
STG;19250108;-5.3
STG;19250109;-3.5
STG;19250110;-2.7
STG;19250111;-4.8
STG;19250112;-3.2
STG;19250113;-6.6
STG;19250114;-7.2
STG;19250115;-7.5
STG;19250116;1.6
STG;19250117;-0.1
STG;19250118;0.1
