 

stn;time;rre002mx
AIE;190111;24.4
AIE;190112;21.9
AIE;190201;13.7
AIE;190202;24.2
AIE;190203;44.1
AIE;190204;38.0
AIE;190205;39.6
AIE;190206;16.8
AIE;190207;18.7
AIE;190208;42.0
AIE;190209;29.4
AIE;190210;41.6
AIE;190211;9.4
AIE;190212;21.8
AIE;190301;27.3
AIE;190302;24.0
AIE;190303;20.2
AIE;190304;14.6
AIE;190305;16.5
AIE;190306;39.3
AIE;190307;38.9
AIE;190308;53.8
AIE;190309;40.9
AIE;190310;28.5
AIE;190311;37.7
AIE;190312;17.4
AIE;190401;19.1
AIE;190402;32.3
AIE;190403;16.2
AIE;190404;25.3
AIE;190405;44.6
AIE;190406;63.0
AIE;190407;26.6
AIE;190408;49.0
AIE;190409;39.7
AIE;190410;41.8
AIE;190411;20.0
AIE;190412;29.6
AIE;190501;14.8
AIE;190502;12.6
AIE;190503;32.1
AIE;190504;34.1
AIE;190505;25.3
AIE;190506;45.2
AIE;190507;26.5
AIE;190508;60.4
AIE;190509;48.3
AIE;190510;28.8
AIE;190511;24.3
AIE;190512;28.4
AIE;190601;23.2
AIE;190602;18.5
AIE;190603;20.3
AIE;190604;16.6
AIE;190605;84.2
AIE;190606;48.7
AIE;190607;32.0
AIE;190608;27.0
AIE;190609;12.6
AIE;190610;20.4
AIE;190611;16.0
AIE;190612;26.1
AIE;190701;18.3
AIE;190702;27.8
AIE;190703;33.4
AIE;190704;31.7
AIE;190705;24.6
AIE;190706;49.9
AIE;190707;43.8
AIE;190708;34.4
AIE;190709;27.2
AIE;190710;19.1
AIE;190711;8.8
AIE;190712;36.1
AIE;190801;16.4
AIE;190802;23.7
AIE;190803;17.3
AIE;190804;21.1
AIE;190805;51.0
AIE;190806;52.5
AIE;190807;59.7
AIE;190808;47.2
AIE;190809;56.4
AIE;190810;6.7
AIE;190811;32.4
AIE;190812;20.9
AIE;190901;10.5
AIE;190902;10.9
AIE;190903;23.8
AIE;190904;18.4
AIE;190905;18.4
AIE;190906;55.7
AIE;190907;47.8
AIE;190908;31.7
AIE;190909;29.0
AIE;190910;33.3
AIE;190911;25.2
AIE;190912;33.5
AIE;191001;94.6
AIE;191002;32.6
AIE;191003;25.9
AIE;191004;33.0
AIE;191005;49.4
AIE;191006;46.3
AIE;191007;44.5
AIE;191008;44.9
AIE;191009;52.2
AIE;191010;12.1
AIE;191011;38.9
AIE;191012;44.2
AIE;191101;12.8
AIE;191102;29.1
AIE;191103;42.9
AIE;191104;13.3
AIE;191105;44.5
AIE;191106;33.0
AIE;191107;16.9
AIE;191108;17.1
AIE;191109;27.7
AIE;191110;27.1
AIE;191111;13.3
AIE;191112;22.4
AIE;191201;29.1
AIE;191202;20.3
AIE;191203;15.3
AIE;191204;28.3
AIE;191205;44.8
AIE;191206;50.8
AIE;191207;30.8
AIE;191208;59.3
AIE;191209;19.8
AIE;191210;57.3
AIE;191211;33.2
AIE;191212;14.8
AIE;191301;18.1
AIE;191302;16.0
AIE;191303;47.1
AIE;191304;24.6
AIE;191305;21.0
AIE;191306;31.8
AIE;191307;33.0
AIE;191308;23.6
AIE;191309;29.5
AIE;191310;12.7
AIE;191311;51.5
AIE;191312;33.0
AIE;191401;51.1
AIE;191402;20.3
AIE;191403;27.8
AIE;191404;30.0
AIE;191405;40.9
AIE;191406;32.4
AIE;191407;32.1
AIE;191408;62.8
AIE;191409;38.5
AIE;191410;16.7
AIE;191411;22.3
AIE;191412;18.6
AIE;191501;22.1
AIE;191502;26.0
AIE;191503;27.5
AIE;191504;36.0
AIE;191505;46.1
AIE;191506;55.3
AIE;191507;50.5
AIE;191508;48.0
AIE;191509;57.1
AIE;191510;20.4
AIE;191511;44.6
AIE;191512;23.5
AIE;191601;20.9
AIE;191602;33.4
AIE;191603;32.3
AIE;191604;23.8
AIE;191605;22.2
AIE;191606;62.0
AIE;191607;36.3
AIE;191608;49.4
AIE;191609;29.8
AIE;191610;29.3
AIE;191611;33.4
AIE;191612;30.7
AIE;191701;16.1
AIE;191702;7.7
AIE;191703;55.1
AIE;191704;27.8
AIE;191705;28.0
AIE;191706;35.1
AIE;191707;35.4
AIE;191708;29.1
AIE;191709;40.9
AIE;191710;26.5
AIE;191711;31.9
AIE;191712;13.2
AIE;191801;19.3
AIE;191802;16.1
AIE;191803;24.5
AIE;191804;33.6
AIE;191805;29.5
AIE;191806;57.5
AIE;191807;56.5
AIE;191808;27.5
AIE;191809;66.2
AIE;191810;41.0
AIE;191811;27.6
AIE;191812;65.5
AIE;191901;14.6
AIE;191902;39.6
AIE;191903;40.5
AIE;191904;38.8
AIE;191905;26.3
AIE;191906;39.8
AIE;191907;38.7
AIE;191908;17.0
AIE;191909;21.9
AIE;191910;26.6
AIE;191911;23.7
AIE;191912;33.3
AIE;192001;32.9
AIE;192002;11.1
AIE;192003;38.8
AIE;192004;15.4
AIE;192005;25.6
AIE;192006;42.6
AIE;192007;41.1
AIE;192008;35.3
AIE;192009;47.5
AIE;192010;7.5
AIE;192011;7.0
AIE;192012;18.0
AIE;192101;22.3
AIE;192102;5.4
AIE;192103;17.8
AIE;192104;23.5
AIE;192105;30.9
AIE;192106;35.9
AIE;192107;32.7
AIE;192108;48.5
AIE;192109;61.8
AIE;192110;15.0
AIE;192111;59.4
AIE;192112;14.5
AIE;192201;36.9
AIE;192202;23.4
AIE;192203;27.9
AIE;192204;39.4
AIE;192205;28.1
AIE;192206;46.9
AIE;192207;37.3
AIE;192208;58.3
AIE;192209;28.0
AIE;192210;31.7
AIE;192211;34.9
AIE;192212;24.2
AIE;192301;14.9
AIE;192302;26.9
AIE;192303;15.7
AIE;192304;42.3
AIE;192305;48.1
AIE;192306;28.3
AIE;192307;27.1
AIE;192308;27.5
AIE;192309;32.5
AIE;192310;60.8
AIE;192311;47.1
AIE;192312;30.7
AIE;192401;17.8
AIE;192402;9.3
AIE;192403;21.7
AIE;192404;19.5
AIE;192405;51.6
AIE;192406;44.9
AIE;192407;40.3
AIE;192408;22.4
AIE;192409;25.1
AIE;192410;23.8
AIE;192411;11.6
AIE;192412;8.6
AIE;192501;18.3
AIE;192502;24.5
AIE;192503;6.7
AIE;192504;28.2
AIE;192505;26.5
AIE;192506;27.3
AIE;192507;38.2
AIE;192508;38.2
AIE;192509;35.5
AIE;192510;8.8
AIE;192511;23.2
AIE;192512;31.7
AIE;192601;21.0
AIE;192602;11.5
AIE;192603;24.2
AIE;192604;19.0
AIE;192605;34.6
AIE;192606;31.3
AIE;192607;43.9
AIE;192608;35.9
AIE;192609;38.5
AIE;192610;47.1
AIE;192611;22.5
AIE;192612;16.5
AIE;192701;16.8
AIE;192702;35.4
AIE;192703;39.1
AIE;192704;21.3
AIE;192705;41.6
AIE;192706;46.1
AIE;192707;50.6
AIE;192708;54.7
AIE;192709;40.3
AIE;192710;36.6
AIE;192711;53.8
AIE;192712;12.7
AIE;192801;18.6
AIE;192802;25.6
AIE;192803;25.6
AIE;192804;18.3
AIE;192805;38.2
AIE;192806;35.2
AIE;192807;12.4
AIE;192808;36.9
AIE;192809;67.1
AIE;192810;63.7
AIE;192811;36.2
AIE;192812;21.1
AIE;192901;15.8
AIE;192902;19.1
AIE;192903;23.1
AIE;192904;22.9
AIE;192905;37.7
AIE;192906;25.6
AIE;192907;39.7
AIE;192908;34.2
AIE;192909;18.0
AIE;192910;37.9
AIE;192911;12.6
AIE;192912;30.2
AIE;193001;17.6
AIE;193002;16.2
AIE;193003;22.5
AIE;193004;55.9
AIE;193005;35.5
AIE;193006;44.8
AIE;193007;33.4
AIE;193008;38.3
AIE;193009;17.3
AIE;193010;48.0
AIE;193011;29.5
AIE;193012;13.4
AIE;193101;24.1
AIE;193102;28.7
AIE;193103;48.5
AIE;193104;16.4
AIE;193105;51.7
AIE;193106;65.2
AIE;193107;66.7
AIE;193108;29.0
AIE;193109;31.2
AIE;193110;55.3
AIE;193111;7.2
AIE;193112;9.8
AIE;193201;36.1
AIE;193202;7.3
AIE;193203;39.4
AIE;193204;22.2
AIE;193205;32.3
AIE;193206;38.1
AIE;193207;52.7
AIE;193208;30.3
AIE;193209;19.6
AIE;193210;27.3
AIE;193211;23.1
AIE;193212;10.1
AIE;193301;17.6
AIE;193302;21.9
AIE;193303;13.5
AIE;193304;17.9
AIE;193305;21.5
AIE;193306;35.9
AIE;193307;35.1
AIE;193308;25.2
AIE;193309;39.4
AIE;193310;39.9
AIE;193311;18.8
AIE;193312;3.5
AIE;193401;20.5
AIE;193402;6.5
AIE;193403;18.6
AIE;193404;12.6
AIE;193405;17.4
AIE;193406;59.4
AIE;193407;40.5
AIE;193408;48.5
AIE;193409;33.2
AIE;193410;40.5
AIE;193411;27.5
AIE;193412;21.8
AIE;193501;25.6
AIE;193502;50.2
AIE;193503;23.0
AIE;193504;36.0
AIE;193505;42.1
AIE;193506;40.2
AIE;193507;23.0
AIE;193508;31.0
AIE;193509;39.3
AIE;193510;60.5
AIE;193511;28.0
AIE;193512;56.4
AIE;193601;18.6
AIE;193602;37.6
AIE;193603;16.2
AIE;193604;60.6
AIE;193605;55.0
AIE;193606;28.2
AIE;193607;31.5
AIE;193608;50.1
AIE;193609;47.9
AIE;193610;18.2
AIE;193611;19.3
AIE;193612;33.4
AIE;193701;21.8
AIE;193702;20.5
AIE;193703;52.0
AIE;193704;26.0
AIE;193705;25.6
AIE;193706;40.4
AIE;193707;29.6
AIE;193708;30.8
AIE;193709;47.8
AIE;193710;23.5
AIE;193711;17.5
AIE;193712;36.0
AIE;193801;29.3
AIE;193802;17.1
AIE;193803;22.0
AIE;193804;13.4
AIE;193805;24.9
AIE;193806;77.4
AIE;193807;43.7
AIE;193808;61.4
AIE;193809;60.9
AIE;193810;48.3
AIE;193811;26.1
AIE;193812;22.7
AIE;193901;14.2
AIE;193902;7.9
AIE;193903;45.7
AIE;193904;17.0
AIE;193905;41.0
AIE;193906;34.6
AIE;193907;37.6
AIE;193908;46.9
AIE;193909;47.4
AIE;193910;33.2
AIE;193911;33.6
AIE;193912;33.8
AIE;194001;39.1
AIE;194002;17.4
AIE;194003;22.7
AIE;194004;38.4
AIE;194005;40.5
AIE;194006;55.2
AIE;194007;44.8
AIE;194008;39.8
AIE;194009;75.1
AIE;194010;42.1
AIE;194011;47.4
AIE;194012;32.5
AIE;194101;17.2
AIE;194102;14.0
AIE;194103;16.7
AIE;194104;29.4
AIE;194105;34.5
AIE;194106;33.6
AIE;194107;24.5
AIE;194108;40.8
AIE;194109;9.8
AIE;194110;21.1
AIE;194111;16.9
AIE;194112;19.0
AIE;194201;30.0
AIE;194202;15.9
AIE;194203;19.1
AIE;194204;24.6
AIE;194205;23.9
AIE;194206;71.7
AIE;194207;48.7
AIE;194208;39.9
AIE;194209;37.4
AIE;194210;26.2
AIE;194211;21.2
AIE;194212;16.6
AIE;194301;25.1
AIE;194302;17.7
AIE;194303;15.7
AIE;194304;20.2
AIE;194305;24.2
AIE;194306;40.8
AIE;194307;52.4
AIE;194308;23.0
AIE;194309;38.3
AIE;194310;1.3
AIE;194311;25.0
AIE;194312;17.7
AIE;194401;28.3
AIE;194402;33.6
AIE;194403;33.8
AIE;194404;15.8
AIE;194405;21.4
AIE;194406;45.3
AIE;194407;42.8
AIE;194408;49.4
AIE;194409;82.7
AIE;194410;21.5
AIE;194411;77.4
AIE;194412;53.7
AIE;194501;15.7
AIE;194502;24.9
AIE;194503;35.3
AIE;194504;22.3
AIE;194505;27.4
AIE;194506;77.7
AIE;194507;26.6
AIE;194508;59.7
AIE;194509;35.4
AIE;194510;22.2
AIE;194511;33.5
AIE;194512;27.7
AIE;194601;17.3
AIE;194602;32.2
AIE;194603;13.3
AIE;194604;16.0
AIE;194605;52.8
AIE;194606;91.1
AIE;194607;58.3
AIE;194608;41.1
AIE;194609;58.5
AIE;194610;27.6
AIE;194611;12.2
AIE;194612;14.7
AIE;194701;27.3
AIE;194702;15.0
AIE;194703;27.1
AIE;194704;13.5
AIE;194705;19.0
AIE;194706;33.3
AIE;194707;26.0
AIE;194708;5.8
AIE;194709;36.2
AIE;194710;24.9
AIE;194711;35.4
AIE;194712;24.8
AIE;194801;30.7
AIE;194802;31.9
AIE;194803;10.5
AIE;194804;20.2
AIE;194805;15.9
AIE;194806;68.1
AIE;194807;92.0
AIE;194808;43.5
AIE;194809;43.4
AIE;194810;12.0
AIE;194811;30.1
AIE;194812;19.0
AIE;194901;30.2
AIE;194902;8.7
AIE;194903;36.3
AIE;194904;38.9
AIE;194905;24.8
AIE;194906;25.3
AIE;194907;28.5
AIE;194908;21.7
AIE;194909;46.2
AIE;194910;7.0
AIE;194911;16.4
AIE;194912;24.2
AIE;195001;40.4
AIE;195002;28.8
AIE;195003;15.2
AIE;195004;33.1
AIE;195005;53.1
AIE;195006;59.8
AIE;195007;22.1
AIE;195008;42.1
AIE;195009;36.1
AIE;195010;20.7
AIE;195011;79.3
AIE;195012;14.4
AIE;195101;25.7
AIE;195102;27.1
AIE;195103;23.3
AIE;195104;18.5
AIE;195105;23.4
AIE;195106;35.2
AIE;195107;57.3
AIE;195108;28.4
AIE;195109;32.6
AIE;195110;63.5
AIE;195111;32.9
AIE;195112;17.7
AIE;195201;26.5
AIE;195202;38.6
AIE;195203;16.3
AIE;195204;42.1
AIE;195205;41.5
AIE;195206;39.0
AIE;195207;23.5
AIE;195208;37.4
AIE;195209;35.2
AIE;195210;49.2
AIE;195211;39.4
AIE;195212;36.3
AIE;195301;7.9
AIE;195302;30.3
AIE;195303;1.5
AIE;195304;46.3
AIE;195305;63.4
AIE;195306;48.0
AIE;195307;24.1
AIE;195308;16.3
AIE;195309;33.7
AIE;195310;13.8
AIE;195311;28.3
AIE;195312;12.5
AIE;195401;71.2
AIE;195402;27.7
AIE;195403;16.7
AIE;195404;33.9
AIE;195405;20.9
AIE;195406;24.8
AIE;195407;63.6
AIE;195408;62.3
AIE;195409;53.6
AIE;195410;20.0
AIE;195411;18.0
AIE;195412;28.6
AIE;195501;47.1
AIE;195502;34.4
AIE;195503;19.5
AIE;195504;9.8
AIE;195505;29.1
AIE;195506;51.3
AIE;195507;38.3
AIE;195508;42.1
AIE;195509;27.3
AIE;195510;17.9
AIE;195511;8.6
AIE;195512;17.4
AIE;195601;23.9
AIE;195602;4.4
AIE;195603;9.4
AIE;195604;23.7
AIE;195605;63.8
AIE;195606;30.3
AIE;195607;49.3
AIE;195608;37.2
AIE;195609;21.3
AIE;195610;27.2
AIE;195611;10.1
AIE;195612;8.9
AIE;195701;8.4
AIE;195702;40.7
AIE;195703;11.6
AIE;195704;14.1
AIE;195705;21.4
AIE;195706;35.3
AIE;195707;58.2
AIE;195708;14.0
AIE;195709;30.3
AIE;195710;22.6
AIE;195711;14.1
AIE;195712;13.1
AIE;195801;16.9
AIE;195802;34.3
AIE;195803;17.9
AIE;195804;35.4
AIE;195805;35.9
AIE;195806;48.1
AIE;195807;34.2
AIE;195808;49.2
AIE;195809;59.5
AIE;195810;24.9
AIE;195811;26.8
AIE;195812;24.7
AIE;195901;17.2
AIE;195902;6.7
AIE;195903;35.7
AIE;195904;20.6
AIE;195905;27.5
AIE;195906;35.6
AIE;195907;21.5
AIE;195908;31.1
AIE;195909;15.8
AIE;195910;46.0
AIE;195911;22.3
AIE;195912;36.2
AIE;196001;20.3
AIE;196002;27.7
AIE;196003;19.9
AIE;196004;14.1
AIE;196005;31.4
AIE;196006;25.9
AIE;196007;49.1
AIE;196008;49.4
AIE;196009;31.0
AIE;196010;41.2
AIE;196011;19.0
AIE;196012;19.1
AIE;196101;28.2
AIE;196102;15.7
AIE;196103;16.6
AIE;196104;24.9
AIE;196105;29.5
AIE;196106;22.1
AIE;196107;33.0
AIE;196108;41.9
AIE;196109;14.4
AIE;196110;22.0
AIE;196111;16.0
AIE;196112;21.0
AIE;196201;65.1
AIE;196202;22.6
AIE;196203;21.1
AIE;196204;20.7
AIE;196205;37.7
AIE;196206;48.2
AIE;196207;16.3
AIE;196208;23.5
AIE;196209;29.0
AIE;196210;13.2
AIE;196211;13.5
AIE;196212;25.9
AIE;196301;22.2
AIE;196302;61.5
AIE;196303;28.1
AIE;196304;21.5
AIE;196305;26.8
AIE;196306;70.3
AIE;196307;25.5
AIE;196308;49.6
AIE;196309;16.4
AIE;196310;22.7
AIE;196311;40.3
AIE;196312;3.5
AIE;196401;8.6
AIE;196402;19.3
AIE;196403;35.6
AIE;196404;31.7
AIE;196405;40.4
AIE;196406;34.7
AIE;196407;23.9
AIE;196408;41.2
AIE;196409;24.2
AIE;196410;42.8
AIE;196411;25.5
AIE;196412;24.1
AIE;196501;13.3
AIE;196502;7.3
AIE;196503;26.8
AIE;196504;25.7
AIE;196505;55.0
AIE;196506;33.2
AIE;196507;63.0
AIE;196508;51.1
AIE;196509;37.9
AIE;196510;10.8
AIE;196511;26.7
AIE;196512;29.1
AIE;196601;17.3
AIE;196602;31.8
AIE;196603;22.6
AIE;196604;35.0
AIE;196605;36.8
AIE;196606;22.5
AIE;196607;40.8
AIE;196608;41.1
AIE;196609;23.2
AIE;196610;19.4
AIE;196611;16.1
AIE;196612;23.7
AIE;196701;29.4
AIE;196702;16.6
AIE;196703;24.0
AIE;196704;14.1
AIE;196705;35.1
AIE;196706;45.7
AIE;196707;39.1
AIE;196708;27.1
AIE;196709;25.4
AIE;196710;20.7
AIE;196711;30.2
AIE;196712;16.0
AIE;196801;20.6
AIE;196802;29.9
AIE;196803;18.1
AIE;196804;29.3
AIE;196805;27.1
AIE;196806;53.5
AIE;196807;22.1
AIE;196808;67.3
AIE;196809;59.7
AIE;196810;11.6
AIE;196811;30.4
AIE;196812;30.3
AIE;196901;10.3
AIE;196902;22.2
AIE;196903;25.3
AIE;196904;23.2
AIE;196905;13.3
AIE;196906;48.8
AIE;196907;29.2
AIE;196908;39.8
AIE;196909;41.8
AIE;196910;7.2
AIE;196911;36.9
AIE;196912;21.0
AIE;197001;21.1
AIE;197002;41.5
AIE;197003;18.6
