 

stn;time;rre150mx
BRH;195507;26.8
BRH;195508;61.8
BRH;195509;16.9
BRH;195510;9.8
BRH;195511;7.6
BRH;195512;13.5
BRH;195601;13.3
BRH;195602;2.6
BRH;195603;5.0
BRH;195604;16.2
BRH;195605;36.4
BRH;195606;24.8
BRH;195607;43.0
BRH;195608;24.8
BRH;195609;13.5
BRH;195610;14.9
BRH;195611;10.3
BRH;195612;5.7
BRH;195701;5.0
BRH;195702;8.7
BRH;195703;10.0
BRH;195704;6.4
BRH;195705;9.5
BRH;195706;28.2
BRH;195707;12.4
BRH;195708;18.1
BRH;195709;15.4
BRH;195710;17.4
BRH;195711;11.3
BRH;195712;23.8
BRH;195801;13.7
BRH;195802;22.8
BRH;195803;13.8
BRH;195804;15.5
BRH;195805;46.5
BRH;195806;16.5
BRH;195807;21.8
BRH;195808;30.0
BRH;195809;34.0
BRH;195810;11.8
BRH;195811;11.4
BRH;195812;22.6
BRH;195901;22.5
BRH;195902;4.3
BRH;195903;23.7
BRH;195904;33.3
BRH;195905;9.6
BRH;195906;33.6
BRH;195907;9.8
BRH;195908;21.3
BRH;195909;3.3
BRH;195910;18.0
BRH;195911;10.5
BRH;195912;11.8
BRH;196001;11.4
BRH;196002;9.5
BRH;196003;15.0
BRH;196004;4.7
BRH;196005;13.3
BRH;196006;19.5
BRH;196007;15.5
BRH;196008;34.5
BRH;196009;26.7
BRH;196010;27.9
BRH;196011;11.3
BRH;196012;8.0
BRH;196101;12.8
BRH;196102;19.5
BRH;196103;2.8
BRH;196104;22.0
BRH;196105;15.6
BRH;196106;16.8
BRH;196107;23.5
BRH;196108;19.2
BRH;196109;11.6
BRH;196110;15.3
BRH;196111;10.0
BRH;196112;21.0
BRH;196201;38.0
BRH;196202;12.4
BRH;196203;22.8
BRH;196204;7.5
BRH;196205;26.0
BRH;196206;18.9
BRH;196207;10.0
BRH;196208;20.0
BRH;196209;22.8
BRH;196210;5.2
BRH;196211;13.2
BRH;196212;16.7
BRH;196301;12.3
BRH;196302;20.0
BRH;196303;6.8
BRH;196304;13.2
BRH;196305;9.5
BRH;196306;42.5
BRH;196307;23.5
BRH;196308;28.5
BRH;196309;10.5
BRH;196310;9.2
BRH;196311;27.7
BRH;196312;2.1
BRH;196401;2.5
BRH;196402;5.5
BRH;196403;18.5
BRH;196404;24.0
BRH;196405;40.2
BRH;196406;18.2
BRH;196407;30.0
BRH;196408;26.5
BRH;196409;17.2
BRH;196410;29.0
BRH;196411;15.5
BRH;196412;9.8
BRH;196501;11.8
BRH;196502;5.7
BRH;196503;12.0
BRH;196504;8.4
BRH;196505;38.5
BRH;196506;17.3
BRH;196507;21.5
BRH;196508;38.4
BRH;196509;34.8
BRH;196510;6.6
BRH;196511;21.4
BRH;196512;14.4
BRH;196601;18.0
BRH;196602;13.5
BRH;196603;12.0
BRH;196604;20.8
BRH;196605;26.8
BRH;196606;29.1
BRH;196607;27.8
BRH;196608;45.6
BRH;196609;24.5
BRH;196610;22.3
BRH;196611;9.4
BRH;196612;11.6
BRH;196701;5.5
BRH;196702;12.2
BRH;196703;13.0
BRH;196704;4.2
BRH;196705;24.0
BRH;196706;29.8
BRH;196707;15.8
BRH;196708;18.0
BRH;196709;17.3
BRH;196710;8.5
BRH;196711;33.2
BRH;196712;10.0
BRH;196801;26.3
BRH;196802;8.4
BRH;196803;7.7
BRH;196804;16.2
BRH;196805;18.4
BRH;196806;16.0
BRH;196807;15.5
BRH;196808;31.7
BRH;196809;39.8
BRH;196810;7.6
BRH;196811;17.0
BRH;196812;11.8
BRH;196901;10.8
BRH;196902;16.5
BRH;196903;23.4
BRH;196904;16.5
BRH;196905;18.0
BRH;196906;22.5
BRH;196907;32.8
BRH;196908;36.0
BRH;196909;17.5
BRH;196910;1.0
BRH;196911;21.8
BRH;196912;21.0
BRH;197001;19.5
BRH;197002;19.5
BRH;197003;9.0
BRH;197004;28.7
BRH;197005;16.3
BRH;197006;25.0
BRH;197007;19.0
BRH;197008;31.0
BRH;197009;15.0
BRH;197010;6.5
BRH;197011;22.5
BRH;197012;5.4
BRH;197101;6.5
BRH;197102;9.2
BRH;197103;16.0
BRH;197104;7.5
BRH;197105;11.8
BRH;197106;26.0
BRH;197107;15.0
BRH;197108;37.0
BRH;197109;21.0
BRH;197110;11.0
BRH;197111;19.3
BRH;197112;18.8
BRH;197201;6.7
BRH;197202;8.8
BRH;197203;7.0
BRH;197204;27.0
BRH;197205;9.4
BRH;197206;30.5
BRH;197207;16.5
BRH;197208;14.3
BRH;197209;5.0
BRH;197210;11.5
BRH;197211;32.5
BRH;197212;24.5
BRH;197301;7.5
BRH;197302;7.8
BRH;197303;5.5
BRH;197304;14.2
BRH;197305;36.0
BRH;197306;38.5
BRH;197307;31.6
BRH;197308;34.8
BRH;197309;11.3
BRH;197310;14.0
BRH;197311;14.5
BRH;197312;8.0
BRH;197401;5.5
BRH;197402;16.5
BRH;197403;16.0
BRH;197404;7.0
BRH;197405;24.5
BRH;197406;15.5
BRH;197407;17.5
BRH;197408;19.5
BRH;197409;11.8
BRH;197410;17.1
BRH;197411;18.0
BRH;197412;14.5
BRH;197501;16.2
BRH;197502;4.1
BRH;197503;6.5
BRH;197504;13.8
BRH;197505;18.8
BRH;197506;45.5
BRH;197507;25.5
BRH;197508;24.0
BRH;197509;19.8
BRH;197510;10.6
BRH;197511;17.5
BRH;197512;9.6
BRH;197601;5.3
BRH;197602;7.5
BRH;197603;4.7
BRH;197604;18.0
BRH;197605;16.0
BRH;197606;14.9
BRH;197607;31.4
BRH;197608;8.8
BRH;197609;22.3
BRH;197610;10.5
BRH;197611;10.0
BRH;197612;25.5
BRH;197701;23.0
BRH;197702;29.2
BRH;197703;12.5
BRH;197704;25.2
BRH;197705;22.7
BRH;197706;24.5
BRH;197707;44.1
BRH;197708;26.0
BRH;197709;7.9
BRH;197710;12.3
BRH;197711;16.5
BRH;197712;9.8
BRH;197801;7.8
BRH;197802;26.3
BRH;197803;21.4
BRH;197804;16.5
BRH;197805;29.8
BRH;197806;14.2
BRH;197807;58.0
BRH;197808;50.6
BRH;197809;7.9
BRH;197810;17.1
BRH;197811;8.7
BRH;197812;15.8
BRH;197901;48.2
BRH;197902;17.1
BRH;197903;7.0
BRH;197904;12.7
BRH;197905;17.1
BRH;197906;17.9
BRH;197907;25.0
BRH;197908;36.3
BRH;197909;10.0
BRH;197910;24.4
BRH;197911;10.4
BRH;197912;14.0
BRH;198001;16.4
BRH;198002;9.1
BRH;198003;11.8
BRH;198004;6.4
BRH;198005;12.5
BRH;198006;20.0
BRH;198007;23.0
BRH;198008;25.1
BRH;198009;8.3
BRH;198010;28.7
BRH;198011;15.3
BRH;198012;10.4
BRH;198101;12.3
BRH;198102;10.1
BRH;198103;21.3
BRH;198104;6.2
BRH;198105;50.7
BRH;198106;17.7
BRH;198107;28.4
BRH;198108;10.7
BRH;198109;31.3
BRH;198110;29.4
BRH;198111;14.3
BRH;198112;24.2
BRH;198201;36.9
BRH;198202;8.6
BRH;198203;17.6
BRH;198204;9.4
BRH;198205;23.4
BRH;198206;37.3
BRH;198207;62.6
BRH;198208;14.6
BRH;198209;16.9
BRH;198210;22.1
BRH;198211;7.8
BRH;198212;19.9
BRH;198301;9.9
BRH;198302;14.8
BRH;198303;25.1
BRH;198304;17.9
BRH;198305;38.9
BRH;198306;11.4
BRH;198307;19.2
BRH;198308;12.5
BRH;198309;17.0
BRH;198310;12.7
BRH;198311;14.3
BRH;198312;9.0
BRH;198401;12.2
BRH;198402;10.3
BRH;198403;6.4
BRH;198404;6.5
BRH;198405;13.9
BRH;198406;15.2
BRH;198407;25.1
BRH;198408;29.4
BRH;198409;17.3
BRH;198410;33.5
BRH;198411;19.1
BRH;198412;21.7
BRH;198501;12.8
BRH;198502;10.2
BRH;198503;5.2
BRH;198504;15.5
BRH;198505;24.7
BRH;198506;21.5
BRH;198507;26.0
BRH;198508;13.6
BRH;198509;18.5
BRH;198510;7.1
BRH;198511;13.5
BRH;198512;17.5
BRH;198601;27.2
BRH;198602;29.2
BRH;198603;4.9
BRH;198604;23.7
BRH;198605;26.2
BRH;198606;14.9
BRH;198607;37.5
BRH;198608;13.5
BRH;198609;16.1
BRH;198610;14.6
BRH;198611;7.1
BRH;198612;23.9
BRH;198701;10.7
