 

stn;time;tre200dn
ANT;19831211;-13.6
ANT;19831212;-16.0
ANT;19831213;-10.0
ANT;19831214;-12.6
ANT;19831215;-5.0
ANT;19831216;-3.5
ANT;19831217;-3.0
ANT;19831218;-2.2
ANT;19831219;-0.5
ANT;19831220;-7.6
ANT;19831221;-2.2
ANT;19831222;-6.2
ANT;19831223;-8.5
ANT;19831224;0.0
ANT;19831225;-4.0
ANT;19831226;-3.0
ANT;19831227;-5.9
ANT;19831228;-4.6
ANT;19831229;-4.5
ANT;19831230;-3.0
ANT;19831231;0.0
ANT;19840101;-4.9
ANT;19840102;-5.0
ANT;19840103;-2.5
ANT;19840104;-6.1
ANT;19840105;-8.4
ANT;19840106;-14.5
ANT;19840107;-13.0
ANT;19840108;-5.0
ANT;19840109;-7.5
ANT;19840110;-7.8
ANT;19840111;-18.0
ANT;19840112;-11.5
ANT;19840113;-13.5
ANT;19840114;-2.0
ANT;19840115;-3.9
ANT;19840116;-4.5
ANT;19840117;-1.0
ANT;19840118;-10.5
ANT;19840119;-12.5
ANT;19840120;-5.8
ANT;19840121;-9.5
ANT;19840122;-9.0
ANT;19840123;-5.5
ANT;19840124;-5.5
ANT;19840125;-8.0
ANT;19840126;-16.0
ANT;19840127;-4.9
ANT;19840128;-5.4
ANT;19840129;-14.2
ANT;19840130;-5.0
ANT;19840131;-6.0
ANT;19840201;-10.1
ANT;19840202;-4.9
ANT;19840203;-10.1
ANT;19840204;-3.7
ANT;19840205;-8.6
ANT;19840206;-5.0
ANT;19840207;-3.0
ANT;19840208;-6.0
ANT;19840209;-7.0
ANT;19840210;-8.0
ANT;19840211;-8.3
ANT;19840212;-16.0
ANT;19840213;-19.5
ANT;19840214;-17.5
ANT;19840215;-15.6
ANT;19840216;-22.1
ANT;19840217;-21.5
ANT;19840218;-20.5
ANT;19840219;-18.5
ANT;19840220;-10.3
ANT;19840221;-12.0
ANT;19840222;-6.7
ANT;19840223;-11.1
ANT;19840224;-7.5
ANT;19840225;-6.5
ANT;19840226;-5.9
ANT;19840227;-7.5
ANT;19840228;-5.1
ANT;19840229;-4.5
ANT;19840301;-4.7
ANT;19840302;-5.9
ANT;19840303;-8.0
ANT;19840304;-8.1
ANT;19840305;-15.2
ANT;19840306;-13.9
ANT;19840307;-12.1
ANT;19840308;-8.5
ANT;19840309;-16.4
ANT;19840310;-16.5
ANT;19840311;-18.5
ANT;19840312;-18.0
ANT;19840313;-13.0
ANT;19840314;-10.3
ANT;19840315;-6.5
ANT;19840316;-8.0
ANT;19840317;-7.5
ANT;19840318;-7.2
ANT;19840319;-8.5
ANT;19840320;-2.9
ANT;19840321;-4.0
ANT;19840322;-7.9
ANT;19840323;-5.0
ANT;19840324;-5.0
ANT;19840325;0.0
ANT;19840326;-5.0
ANT;19840327;-2.5
ANT;19840328;1.0
ANT;19840329;-3.0
ANT;19840330;-4.0
ANT;19840331;-11.4
ANT;19840401;-1.0
ANT;19840402;-4.5
ANT;19840403;-8.0
ANT;19840404;-8.1
ANT;19840405;-8.1
ANT;19840406;-4.1
ANT;19840407;-7.0
ANT;19840408;-1.8
ANT;19840409;-2.3
ANT;19840410;-5.1
ANT;19840411;-2.2
ANT;19840412;-7.5
ANT;19840413;-3.3
ANT;19840414;-4.0
ANT;19840415;1.4
ANT;19840416;-2.6
ANT;19840417;-6.7
ANT;19840418;-6.2
ANT;19840419;-6.8
ANT;19840420;-4.0
ANT;19840421;-7.0
ANT;19840422;-1.5
ANT;19840423;-0.4
ANT;19840424;0.1
ANT;19840425;2.0
ANT;19840426;-2.0
ANT;19840427;2.0
ANT;19840428;-1.0
ANT;19840429;-3.5
ANT;19840430;-1.7
ANT;19840501;-4.1
ANT;19840502;2.0
ANT;19840503;4.0
ANT;19840504;3.6
ANT;19840505;4.0
ANT;19840506;2.0
ANT;19840507;5.0
ANT;19840508;-0.5
ANT;19840509;-2.0
ANT;19840510;-0.1
ANT;19840511;-0.3
ANT;19840512;0.1
ANT;19840513;0.2
ANT;19840514;1.3
ANT;19840515;3.4
ANT;19840516;4.1
ANT;19840517;4.1
ANT;19840518;4.6
ANT;19840519;4.9
ANT;19840520;2.7
ANT;19840521;1.3
ANT;19840522;1.0
ANT;19840523;3.3
ANT;19840524;3.1
ANT;19840525;4.0
ANT;19840526;2.0
ANT;19840527;0.5
ANT;19840528;0.5
ANT;19840529;-0.3
ANT;19840530;1.1
ANT;19840531;3.4
ANT;19840601;1.5
ANT;19840602;8.5
ANT;19840603;6.3
ANT;19840604;2.0
ANT;19840605;4.5
ANT;19840606;1.0
ANT;19840607;1.0
ANT;19840608;2.0
ANT;19840609;5.0
ANT;19840610;4.0
ANT;19840611;5.5
ANT;19840612;5.0
ANT;19840613;3.5
ANT;19840614;3.7
ANT;19840615;10.0
ANT;19840616;5.6
ANT;19840617;3.5
ANT;19840618;4.1
ANT;19840619;5.5
ANT;19840620;7.1
ANT;19840621;12.9
ANT;19840622;9.2
ANT;19840623;6.9
ANT;19840624;6.6
ANT;19840625;4.0
ANT;19840626;8.0
ANT;19840627;4.5
ANT;19840628;10.0
ANT;19840629;7.4
ANT;19840630;3.4
ANT;19840701;4.0
ANT;19840702;9.5
ANT;19840703;5.0
ANT;19840704;3.7
ANT;19840705;2.4
ANT;19840706;1.6
ANT;19840707;3.5
ANT;19840708;7.6
ANT;19840709;8.0
ANT;19840710;9.8
ANT;19840711;13.2
ANT;19840712;16.0
ANT;19840713;10.7
ANT;19840714;9.5
ANT;19840715;9.0
ANT;19840716;6.0
ANT;19840717;4.4
ANT;19840718;3.1
ANT;19840719;2.9
ANT;19840720;5.0
ANT;19840721;5.7
ANT;19840722;8.0
ANT;19840723;9.5
ANT;19840724;8.5
ANT;19840725;8.5
ANT;19840726;7.0
ANT;19840727;7.6
ANT;19840728;6.1
ANT;19840729;8.0
ANT;19840730;9.0
ANT;19840731;14.0
ANT;19840801;10.0
ANT;19840802;5.0
ANT;19840803;6.6
ANT;19840804;13.0
ANT;19840805;9.0
ANT;19840806;9.0
ANT;19840807;7.5
ANT;19840808;7.5
ANT;19840809;7.6
ANT;19840810;8.5
ANT;19840811;6.8
ANT;19840812;9.1
ANT;19840813;8.5
ANT;19840814;4.0
ANT;19840815;9.0
ANT;19840816;5.5
ANT;19840817;4.3
ANT;19840818;4.9
ANT;19840819;4.3
ANT;19840820;6.0
ANT;19840821;6.7
ANT;19840822;9.0
ANT;19840823;10.5
ANT;19840824;8.5
ANT;19840825;7.0
ANT;19840826;8.4
ANT;19840827;7.0
ANT;19840828;7.2
ANT;19840829;5.5
ANT;19840830;5.5
ANT;19840831;7.0
ANT;19840901;6.0
ANT;19840902;6.0
ANT;19840903;7.2
ANT;19840904;7.1
ANT;19840905;4.8
ANT;19840906;0.1
ANT;19840907;0.4
ANT;19840908;3.3
ANT;19840909;-0.1
ANT;19840910;2.0
ANT;19840911;3.6
ANT;19840912;3.1
ANT;19840913;3.0
ANT;19840914;6.5
ANT;19840915;2.3
ANT;19840916;3.5
ANT;19840917;5.0
ANT;19840918;6.5
ANT;19840919;3.0
ANT;19840920;6.5
ANT;19840921;6.5
ANT;19840922;1.0
ANT;19840923;3.6
ANT;19840924;1.7
ANT;19840925;1.0
ANT;19840926;0.9
ANT;19840927;1.0
ANT;19840928;1.5
ANT;19840929;4.1
ANT;19840930;6.5
ANT;19841001;7.6
ANT;19841002;0.6
ANT;19841003;0.2
ANT;19841004;0.0
ANT;19841005;1.6
ANT;19841006;3.5
ANT;19841007;2.0
ANT;19841008;0.0
ANT;19841009;3.8
ANT;19841010;1.8
ANT;19841011;5.0
ANT;19841012;3.5
ANT;19841013;-0.4
ANT;19841014;0.3
ANT;19841015;-0.5
ANT;19841016;0.0
ANT;19841017;1.0
ANT;19841018;4.6
ANT;19841019;5.9
ANT;19841020;5.2
ANT;19841021;4.8
ANT;19841022;-1.5
ANT;19841023;3.0
ANT;19841024;1.0
ANT;19841025;4.4
ANT;19841026;4.0
ANT;19841027;0.0
ANT;19841028;-2.5
ANT;19841029;-3.0
ANT;19841030;0.1
ANT;19841031;-1.0
ANT;19841101;0.0
ANT;19841102;1.0
ANT;19841103;2.5
ANT;19841104;-1.1
ANT;19841105;3.5
ANT;19841106;4.0
ANT;19841107;4.8
ANT;19841108;6.0
ANT;19841109;4.9
ANT;19841110;4.0
ANT;19841111;2.5
ANT;19841112;5.5
ANT;19841113;5.1
ANT;19841114;2.9
ANT;19841115;2.0
ANT;19841116;0.0
ANT;19841117;-4.2
ANT;19841118;-8.5
ANT;19841119;-4.5
ANT;19841120;-0.5
ANT;19841121;-3.5
ANT;19841122;-4.5
ANT;19841123;3.0
ANT;19841124;5.0
ANT;19841125;-1.5
ANT;19841126;0.0
ANT;19841127;-6.0
ANT;19841128;-6.9
ANT;19841129;-3.6
ANT;19841130;2.2
ANT;19841201;2.0
ANT;19841202;0.5
ANT;19841203;-0.7
ANT;19841204;-1.8
ANT;19841205;-2.6
ANT;19841206;-3.5
ANT;19841207;-4.4
ANT;19841208;-3.5
ANT;19841209;-6.5
ANT;19841210;-6.5
ANT;19841211;-2.8
ANT;19841212;-3.0
ANT;19841213;-2.7
ANT;19841214;-2.5
ANT;19841215;-5.4
ANT;19841216;-1.5
ANT;19841217;-1.5
ANT;19841218;-2.0
ANT;19841219;-5.4
ANT;19841220;-11.9
ANT;19841221;-4.4
ANT;19841222;-10.5
ANT;19841223;-12.5
ANT;19841224;-3.5
ANT;19841225;-5.1
ANT;19841226;-13.9
ANT;19841227;-8.1
ANT;19841228;-9.5
ANT;19841229;-12.5
ANT;19841230;-12.5
ANT;19841231;-14.5
ANT;19850101;-14.5
ANT;19850102;-8.5
ANT;19850103;-13.0
ANT;19850104;-16.0
ANT;19850105;-23.3
ANT;19850106;-28.0
ANT;19850107;-26.0
ANT;19850108;-22.2
ANT;19850109;-24.5
ANT;19850110;-21.5
ANT;19850111;-22.5
ANT;19850112;-22.5
ANT;19850113;-20.0
ANT;19850114;-14.2
ANT;19850115;-14.2
ANT;19850116;-6.4
ANT;19850117;-4.9
ANT;19850118;-11.0
ANT;19850119;-3.5
ANT;19850120;-12.0
ANT;19850121;-3.0
ANT;19850122;0.5
ANT;19850123;1.5
ANT;19850124;-8.0
ANT;19850125;-12.6
ANT;19850126;-5.5
ANT;19850127;-5.5
ANT;19850128;-10.2
ANT;19850129;-8.0
ANT;19850130;-12.6
ANT;19850131;-7.0
ANT;19850201;-0.8
ANT;19850202;1.0
ANT;19850203;-0.2
ANT;19850204;-4.5
ANT;19850205;-6.1
ANT;19850206;-3.0
ANT;19850207;-3.8
ANT;19850208;-5.0
ANT;19850209;-0.5
ANT;19850210;-4.0
ANT;19850211;-8.2
ANT;19850212;-12.5
ANT;19850213;-12.4
ANT;19850214;-5.2
ANT;19850215;-8.6
ANT;19850216;-10.0
ANT;19850217;-6.5
ANT;19850218;-16.0
ANT;19850219;-23.0
ANT;19850220;-19.4
ANT;19850221;-16.5
ANT;19850222;-17.5
ANT;19850223;-17.5
ANT;19850224;-9.5
ANT;19850225;-4.0
ANT;19850226;-3.1
ANT;19850227;-4.0
ANT;19850228;0.5
ANT;19850301;-6.8
ANT;19850302;-3.0
ANT;19850303;-10.0
ANT;19850304;-5.0
ANT;19850305;-0.1
ANT;19850306;-1.1
ANT;19850307;-2.0
ANT;19850308;-1.3
ANT;19850309;-4.9
ANT;19850310;-10.2
ANT;19850311;-4.0
ANT;19850312;-7.9
ANT;19850313;-8.0
ANT;19850314;-8.5
ANT;19850315;-6.0
ANT;19850316;-9.0
ANT;19850317;-9.0
ANT;19850318;-8.0
ANT;19850319;-9.9
ANT;19850320;-10.5
ANT;19850321;-7.5
ANT;19850322;-2.5
ANT;19850323;-2.6
ANT;19850324;-7.5
ANT;19850325;-6.7
ANT;19850326;-0.6
ANT;19850327;-1.0
ANT;19850328;-5.9
ANT;19850329;-11.5
ANT;19850330;-6.5
ANT;19850331;1.0
ANT;19850401;-1.6
ANT;19850402;1.1
ANT;19850403;-0.5
ANT;19850404;2.2
ANT;19850405;5.0
ANT;19850406;3.0
ANT;19850407;-4.0
ANT;19850408;1.8
ANT;19850409;1.1
ANT;19850410;-0.5
ANT;19850411;-3.4
ANT;19850412;-3.5
ANT;19850413;-3.2
ANT;19850414;-6.0
ANT;19850415;-2.6
ANT;19850416;-2.6
ANT;19850417;-1.3
ANT;19850418;-4.9
ANT;19850419;-2.0
ANT;19850420;-1.6
ANT;19850421;4.1
ANT;19850422;5.0
ANT;19850423;2.6
ANT;19850424;-2.1
ANT;19850425;-5.2
ANT;19850426;-1.7
ANT;19850427;-3.5
ANT;19850428;-5.5
ANT;19850429;-6.1
ANT;19850430;-2.9
ANT;19850501;0.6
ANT;19850502;-2.0
ANT;19850503;-4.4
ANT;19850504;-3.0
ANT;19850505;0.1
ANT;19850506;1.0
ANT;19850507;3.8
ANT;19850508;0.8
ANT;19850509;1.0
ANT;19850510;2.9
ANT;19850511;5.0
ANT;19850512;2.6
ANT;19850513;2.4
ANT;19850514;4.6
ANT;19850515;3.4
ANT;19850516;5.2
ANT;19850517;3.0
ANT;19850518;7.0
ANT;19850519;3.0
ANT;19850520;7.0
ANT;19850521;-2.5
ANT;19850522;0.5
ANT;19850523;1.0
ANT;19850524;2.0
ANT;19850525;2.0
ANT;19850526;6.5
ANT;19850527;4.3
ANT;19850528;8.9
ANT;19850529;8.0
ANT;19850530;7.0
ANT;19850531;4.1
ANT;19850601;3.0
ANT;19850602;3.9
ANT;19850603;4.0
ANT;19850604;7.1
ANT;19850605;8.5
ANT;19850606;10.0
ANT;19850607;6.5
ANT;19850608;1.2
ANT;19850609;-0.1
ANT;19850610;4.7
ANT;19850611;1.5
ANT;19850612;1.5
ANT;19850613;5.0
ANT;19850614;0.9
ANT;19850615;2.5
ANT;19850616;1.4
ANT;19850617;1.8
ANT;19850618;2.6
ANT;19850619;3.8
ANT;19850620;5.5
ANT;19850621;3.0
ANT;19850622;6.0
ANT;19850623;4.1
ANT;19850624;4.4
ANT;19850625;5.0
ANT;19850626;3.0
ANT;19850627;6.4
ANT;19850628;5.5
ANT;19850629;4.5
ANT;19850630;5.1
ANT;19850701;10.0
ANT;19850702;10.2
ANT;19850703;6.9
ANT;19850704;11.0
ANT;19850705;11.5
ANT;19850706;10.5
ANT;19850707;10.0
ANT;19850708;8.1
ANT;19850709;9.6
ANT;19850710;10.1
ANT;19850711;6.1
ANT;19850712;4.5
ANT;19850713;4.9
ANT;19850714;8.0
ANT;19850715;11.0
ANT;19850716;11.3
ANT;19850717;10.1
ANT;19850718;9.5
ANT;19850719;13.5
ANT;19850720;10.5
ANT;19850721;7.1
ANT;19850722;5.2
ANT;19850723;7.0
ANT;19850724;7.0
ANT;19850725;9.1
ANT;19850726;9.6
ANT;19850727;13.9
ANT;19850728;11.4
ANT;19850729;10.8
ANT;19850730;10.0
ANT;19850731;8.0
ANT;19850801;5.1
ANT;19850802;8.0
ANT;19850803;8.5
ANT;19850804;7.7
ANT;19850805;10.0
ANT;19850806;4.1
ANT;19850807;3.5
ANT;19850808;2.0
ANT;19850809;4.0
ANT;19850810;9.0
ANT;19850811;10.5
ANT;19850812;11.1
ANT;19850813;12.1
ANT;19850814;8.5
ANT;19850815;7.5
ANT;19850816;9.6
ANT;19850817;8.9
ANT;19850818;8.0
ANT;19850819;7.5
ANT;19850820;11.4
ANT;19850821;6.1
ANT;19850822;10.2
ANT;19850823;9.5
ANT;19850824;14.0
ANT;19850825;7.2
ANT;19850826;3.7
ANT;19850827;3.9
ANT;19850828;0.0
ANT;19850829;1.4
ANT;19850830;3.2
ANT;19850831;3.1
ANT;19850901;12.0
ANT;19850902;8.5
ANT;19850903;8.9
ANT;19850904;6.5
ANT;19850905;7.0
ANT;19850906;6.1
ANT;19850907;3.6
ANT;19850908;1.5
ANT;19850909;3.5
ANT;19850910;2.5
ANT;19850911;1.6
ANT;19850912;3.0
ANT;19850913;3.5
ANT;19850914;7.9
ANT;19850915;4.5
ANT;19850916;3.5
ANT;19850917;2.4
ANT;19850918;3.5
ANT;19850919;8.4
ANT;19850920;6.2
ANT;19850921;6.4
ANT;19850922;5.5
ANT;19850923;5.4
ANT;19850924;5.4
ANT;19850925;5.0
ANT;19850926;4.6
ANT;19850927;5.0
ANT;19850928;4.5
ANT;19850929;3.5
ANT;19850930;3.0
ANT;19851001;10.0
ANT;19851002;10.1
ANT;19851003;10.0
ANT;19851004;7.5
ANT;19851005;6.5
ANT;19851006;8.0
ANT;19851007;5.0
ANT;19851008;4.5
ANT;19851009;2.9
ANT;19851010;-0.4
ANT;19851011;0.4
ANT;19851012;0.1
ANT;19851013;3.8
ANT;19851014;-1.0
ANT;19851015;0.6
ANT;19851016;2.8
ANT;19851017;0.0
ANT;19851018;-1.0
ANT;19851019;4.0
ANT;19851020;-1.0
ANT;19851021;-2.6
ANT;19851022;-3.0
ANT;19851023;-2.0
ANT;19851024;-0.4
ANT;19851025;-1.0
ANT;19851026;0.5
ANT;19851027;-2.0
ANT;19851028;-3.7
ANT;19851029;0.0
ANT;19851030;5.5
ANT;19851031;3.0
ANT;19851101;0.6
ANT;19851102;-1.0
ANT;19851103;-6.0
ANT;19851104;-5.0
ANT;19851105;2.1
ANT;19851106;-1.0
ANT;19851107;-5.6
ANT;19851108;-3.9
ANT;19851109;2.5
ANT;19851110;3.2
ANT;19851111;-4.0
ANT;19851112;-5.0
ANT;19851113;-7.0
ANT;19851114;-8.5
ANT;19851115;-14.9
ANT;19851116;-11.0
ANT;19851117;-14.5
ANT;19851118;-10.6
ANT;19851119;-9.6
ANT;19851120;-7.0
ANT;19851121;-8.0
ANT;19851122;-11.1
ANT;19851123;-8.6
ANT;19851124;-8.0
ANT;19851125;-15.1
ANT;19851126;-16.5
ANT;19851127;-17.5
ANT;19851128;-18.5
ANT;19851129;-6.5
ANT;19851130;-1.9
ANT;19851201;0.1
ANT;19851202;-3.2
ANT;19851203;-2.5
ANT;19851204;-2.0
ANT;19851205;2.0
ANT;19851206;0.8
ANT;19851207;-1.0
ANT;19851208;2.0
ANT;19851209;2.5
ANT;19851210;-3.0
ANT;19851211;-12.4
ANT;19851212;-14.0
ANT;19851213;-11.1
ANT;19851214;-7.5
ANT;19851215;-6.0
ANT;19851216;-4.5
ANT;19851217;-4.5
ANT;19851218;-5.5
ANT;19851219;-5.0
ANT;19851220;-6.2
ANT;19851221;-4.5
ANT;19851222;-5.0
ANT;19851223;-2.0
ANT;19851224;-5.0
ANT;19851225;0.4
ANT;19851226;-2.8
ANT;19851227;-3.5
ANT;19851228;-1.4
ANT;19851229;-7.0
ANT;19851230;-11.5
ANT;19851231;-12.0
ANT;19860101;-10.9
ANT;19860102;-12.5
ANT;19860103;-4.9
ANT;19860104;-8.6
ANT;19860105;-8.6
ANT;19860106;-5.5
ANT;19860107;-11.6
ANT;19860108;-12.0
ANT;19860109;-4.5
ANT;19860110;-4.4
ANT;19860111;-1.1
ANT;19860112;-4.8
ANT;19860113;-5.1
ANT;19860114;-1.0
ANT;19860115;-4.7
ANT;19860116;-6.5
ANT;19860117;-7.9
ANT;19860118;-13.2
ANT;19860119;-2.1
ANT;19860120;-3.2
ANT;19860121;-3.2
ANT;19860122;-5.8
ANT;19860123;-5.8
ANT;19860124;-5.6
ANT;19860125;-9.0
ANT;19860126;-10.0
ANT;19860127;-22.1
ANT;19860128;-14.1
ANT;19860129;-6.9
ANT;19860130;-5.1
ANT;19860131;-2.0
ANT;19860201;-1.6
ANT;19860202;-2.5
ANT;19860203;-4.5
ANT;19860204;-6.3
ANT;19860205;-15.5
ANT;19860206;-15.5
ANT;19860207;-19.6
ANT;19860208;-15.5
ANT;19860209;-17.0
ANT;19860210;-20.3
ANT;19860211;-24.0
ANT;19860212;-20.5
ANT;19860213;-20.0
ANT;19860214;-11.5
ANT;19860215;-6.0
ANT;19860216;-9.0
ANT;19860217;-7.1
ANT;19860218;-8.0
ANT;19860219;-7.5
ANT;19860220;-11.0
ANT;19860221;-16.5
ANT;19860222;-13.5
ANT;19860223;-8.1
ANT;19860224;-8.5
ANT;19860225;-15.5
ANT;19860226;-19.8
ANT;19860227;-13.7
ANT;19860228;-6.6
ANT;19860301;-2.0
ANT;19860302;-0.7
ANT;19860303;-5.0
ANT;19860304;-5.2
ANT;19860305;-7.5
ANT;19860306;2.0
ANT;19860307;-3.5
ANT;19860308;-6.6
ANT;19860309;-4.9
ANT;19860310;-6.4
ANT;19860311;-3.5
ANT;19860312;-0.5
ANT;19860313;-0.5
ANT;19860314;-6.7
ANT;19860315;-7.0
ANT;19860316;-1.4
ANT;19860317;-6.4
ANT;19860318;-3.5
ANT;19860319;-1.4
ANT;19860320;-1.2
ANT;19860321;-4.5
ANT;19860322;-7.5
ANT;19860323;-7.0
ANT;19860324;0.5
ANT;19860325;-3.5
ANT;19860326;-7.5
ANT;19860327;-4.5
ANT;19860328;2.5
ANT;19860329;-1.5
ANT;19860330;-4.1
ANT;19860331;-0.5
ANT;19860401;-2.0
ANT;19860402;1.5
ANT;19860403;3.0
ANT;19860404;-3.5
ANT;19860405;-3.5
ANT;19860406;-3.5
ANT;19860407;2.0
ANT;19860408;-1.4
ANT;19860409;2.5
ANT;19860410;-2.0
ANT;19860411;-6.0
ANT;19860412;-8.5
ANT;19860413;-9.5
ANT;19860414;-11.7
ANT;19860415;-2.5
ANT;19860416;0.2
ANT;19860417;0.0
ANT;19860418;-1.9
ANT;19860419;-3.6
ANT;19860420;-3.5
ANT;19860421;-1.5
ANT;19860422;1.8
ANT;19860423;0.7
ANT;19860424;2.1
ANT;19860425;2.5
ANT;19860426;2.0
ANT;19860427;0.4
ANT;19860428;0.0
ANT;19860429;0.1
ANT;19860430;3.4
ANT;19860501;1.6
ANT;19860502;2.2
ANT;19860503;5.2
ANT;19860504;5.1
ANT;19860505;5.2
ANT;19860506;6.5
ANT;19860507;5.5
ANT;19860508;0.2
ANT;19860509;0.1
ANT;19860510;0.6
ANT;19860511;2.5
ANT;19860512;6.5
ANT;19860513;4.8
ANT;19860514;8.8
ANT;19860515;7.5
ANT;19860516;4.0
ANT;19860517;1.8
ANT;19860518;8.9
ANT;19860519;8.8
ANT;19860520;7.0
ANT;19860521;11.0
ANT;19860522;6.5
ANT;19860523;8.0
ANT;19860524;7.7
ANT;19860525;3.0
ANT;19860526;3.7
ANT;19860527;7.0
ANT;19860528;8.1
ANT;19860529;0.9
ANT;19860530;-1.5
ANT;19860531;-1.2
ANT;19860601;-1.9
ANT;19860602;4.0
ANT;19860603;1.0
ANT;19860604;1.4
ANT;19860605;-1.5
ANT;19860606;0.0
ANT;19860607;0.6
ANT;19860608;2.2
ANT;19860609;1.0
ANT;19860610;4.1
ANT;19860611;6.5
ANT;19860612;1.6
ANT;19860613;3.0
ANT;19860614;3.5
ANT;19860615;7.5
ANT;19860616;7.5
ANT;19860617;7.1
ANT;19860618;6.5
ANT;19860619;7.0
ANT;19860620;8.9
ANT;19860621;7.6
ANT;19860622;8.0
ANT;19860623;10.0
ANT;19860624;9.8
ANT;19860625;6.8
ANT;19860626;8.0
ANT;19860627;8.5
ANT;19860628;8.5
ANT;19860629;7.0
ANT;19860630;7.5
ANT;19860701;6.9
ANT;19860702;6.8
ANT;19860703;8.8
ANT;19860704;10.7
ANT;19860705;8.4
ANT;19860706;9.0
ANT;19860707;7.5
ANT;19860708;7.0
ANT;19860709;6.4
ANT;19860710;4.4
ANT;19860711;5.0
ANT;19860712;9.5
ANT;19860713;8.2
ANT;19860714;6.9
ANT;19860715;3.5
ANT;19860716;6.2
ANT;19860717;6.9
ANT;19860718;10.5
ANT;19860719;7.0
ANT;19860720;5.9
ANT;19860721;5.2
ANT;19860722;5.6
ANT;19860723;12.2
ANT;19860724;5.5
ANT;19860725;3.1
ANT;19860726;6.5
ANT;19860727;6.9
ANT;19860728;8.9
ANT;19860729;11.5
ANT;19860730;9.0
ANT;19860731;13.0
ANT;19860801;10.4
ANT;19860802;8.6
ANT;19860803;11.9
ANT;19860804;12.7
ANT;19860805;11.0
ANT;19860806;8.5
ANT;19860807;8.3
ANT;19860808;11.5
ANT;19860809;7.4
ANT;19860810;11.0
ANT;19860811;9.5
ANT;19860812;10.4
ANT;19860813;8.0
ANT;19860814;10.2
ANT;19860815;6.8
ANT;19860816;8.9
ANT;19860817;10.0
ANT;19860818;10.3
ANT;19860819;7.9
ANT;19860820;7.9
ANT;19860821;5.5
ANT;19860822;5.4
ANT;19860823;5.0
ANT;19860824;6.0
ANT;19860825;5.0
ANT;19860826;9.0
ANT;19860827;6.5
ANT;19860828;3.3
ANT;19860829;1.5
ANT;19860830;2.0
ANT;19860831;4.0
ANT;19860901;1.4
ANT;19860902;4.0
ANT;19860903;3.9
ANT;19860904;4.5
ANT;19860905;1.4
ANT;19860906;2.6
ANT;19860907;2.5
ANT;19860908;3.2
ANT;19860909;7.5
ANT;19860910;6.0
ANT;19860911;4.0
ANT;19860912;7.1
ANT;19860913;9.0
ANT;19860914;8.6
ANT;19860915;9.0
ANT;19860916;13.2
ANT;19860917;13.5
ANT;19860918;10.7
ANT;19860919;7.0
ANT;19860920;7.6
ANT;19860921;6.1
ANT;19860922;1.5
ANT;19860923;1.2
ANT;19860924;5.4
ANT;19860925;8.0
ANT;19860926;6.1
ANT;19860927;4.5
ANT;19860928;0.7
ANT;19860929;2.0
ANT;19860930;1.4
ANT;19861001;7.6
ANT;19861002;3.0
ANT;19861003;3.2
ANT;19861004;3.9
ANT;19861005;4.0
ANT;19861006;4.5
ANT;19861007;2.9
ANT;19861008;2.8
ANT;19861009;3.1
ANT;19861010;2.3
ANT;19861011;0.8
ANT;19861012;0.5
ANT;19861013;7.6
ANT;19861014;6.1
ANT;19861015;3.0
ANT;19861016;1.0
ANT;19861017;-0.4
ANT;19861018;1.0
ANT;19861019;5.0
ANT;19861020;1.0
ANT;19861021;0.9
ANT;19861022;3.2
ANT;19861023;0.1
ANT;19861024;-1.2
ANT;19861025;2.1
ANT;19861026;-1.2
ANT;19861027;-2.0
ANT;19861028;-5.5
ANT;19861029;-1.4
ANT;19861030;-1.0
ANT;19861031;-2.5
ANT;19861101;0.0
ANT;19861102;-1.9
ANT;19861103;-2.5
ANT;19861104;-7.4
ANT;19861105;-7.6
ANT;19861106;-1.4
ANT;19861107;-2.9
ANT;19861108;-2.5
ANT;19861109;-3.3
ANT;19861110;-0.5
ANT;19861111;-0.1
ANT;19861112;-2.0
ANT;19861113;-2.9
ANT;19861114;3.4
ANT;19861115;3.7
ANT;19861116;1.4
ANT;19861117;3.3
ANT;19861118;0.0
ANT;19861119;-4.0
ANT;19861120;1.0
ANT;19861121;-0.3
ANT;19861122;0.0
ANT;19861123;-3.1
ANT;19861124;-6.5
ANT;19861125;-6.1
ANT;19861126;-4.3
ANT;19861127;-6.0
ANT;19861128;-11.0
ANT;19861129;-7.6
ANT;19861130;-9.0
ANT;19861201;-8.3
ANT;19861202;-9.1
ANT;19861203;-6.9
ANT;19861204;-6.5
ANT;19861205;-7.5
ANT;19861206;-8.2
ANT;19861207;-7.3
ANT;19861208;-2.6
ANT;19861209;1.6
ANT;19861210;-0.9
ANT;19861211;-6.2
ANT;19861212;-8.0
ANT;19861213;-9.1
ANT;19861214;-1.7
ANT;19861215;-6.5
ANT;19861216;-6.5
ANT;19861217;-4.0
ANT;19861218;-4.2
ANT;19861219;-5.5
ANT;19861220;-6.5
ANT;19861221;-6.1
ANT;19861222;-8.3
ANT;19861223;-11.5
ANT;19861224;-11.2
ANT;19861225;-22.0
ANT;19861226;-12.5
ANT;19861227;-7.0
ANT;19861228;-6.5
ANT;19861229;-3.9
ANT;19861230;-8.0
ANT;19861231;-5.6
ANT;19870101;-0.7
ANT;19870102;-3.5
ANT;19870103;-4.1
ANT;19870104;-14.4
