 

stn;time;tre200dx
CHS;19620220;4.8
CHS;19620221;1.0
CHS;19620222;-4.0
CHS;19620223;-9.4
CHS;19620224;-10.4
CHS;19620225;-5.4
CHS;19620226;-5.0
CHS;19620227;0.0
CHS;19620228;-2.2
CHS;19620301;-5.2
CHS;19620302;-4.6
CHS;19620303;-1.8
CHS;19620304;2.0
CHS;19620305;3.0
CHS;19620306;-7.2
CHS;19620307;-9.6
CHS;19620308;-1.4
CHS;19620309;1.4
CHS;19620310;0.2
CHS;19620311;-1.0
CHS;19620312;-1.4
CHS;19620313;-6.6
CHS;19620314;-8.8
CHS;19620315;-8.9
CHS;19620316;-10.0
CHS;19620317;-11.4
CHS;19620318;-10.0
CHS;19620319;-3.6
CHS;19620320;0.9
CHS;19620321;-0.8
CHS;19620322;-3.0
CHS;19620323;-4.4
CHS;19620324;-3.0
CHS;19620325;-3.2
CHS;19620326;-2.6
CHS;19620327;-1.2
CHS;19620328;-2.0
CHS;19620329;1.8
CHS;19620330;4.8
CHS;19620331;3.2
CHS;19620401;-0.8
CHS;19620402;1.0
CHS;19620403;3.6
CHS;19620404;-2.0
CHS;19620405;-3.0
CHS;19620406;-4.3
CHS;19620407;-2.3
CHS;19620408;0.8
CHS;19620409;-3.2
CHS;19620410;2.0
CHS;19620411;0.2
CHS;19620412;4.2
CHS;19620413;0.6
CHS;19620414;-4.8
CHS;19620415;-3.2
CHS;19620416;-0.7
CHS;19620417;6.7
CHS;19620418;7.8
CHS;19620419;7.8
CHS;19620420;10.4
CHS;19620421;10.6
CHS;19620422;11.8
CHS;19620423;11.0
CHS;19620424;12.2
CHS;19620425;13.9
CHS;19620426;14.4
CHS;19620427;12.2
CHS;19620428;10.4
CHS;19620429;3.4
CHS;19620430;-1.4
CHS;19620501;1.2
CHS;19620502;8.6
CHS;19620503;9.7
CHS;19620504;2.0
CHS;19620505;5.2
CHS;19620506;11.0
CHS;19620507;16.0
CHS;19620508;18.4
CHS;19620509;13.4
CHS;19620510;3.4
CHS;19620511;3.1
CHS;19620512;6.2
CHS;19620513;2.2
CHS;19620514;-0.2
CHS;19620515;0.4
CHS;19620516;4.6
CHS;19620517;7.4
CHS;19620518;11.4
CHS;19620519;10.9
CHS;19620520;2.6
CHS;19620521;6.4
CHS;19620522;8.3
CHS;19620523;7.7
CHS;19620524;5.3
CHS;19620525;1.7
CHS;19620526;3.7
CHS;19620527;5.0
CHS;19620528;5.0
CHS;19620529;5.2
CHS;19620530;11.4
CHS;19620531;13.0
CHS;19620601;5.8
CHS;19620602;-0.8
CHS;19620603;3.2
CHS;19620604;7.2
CHS;19620605;9.0
CHS;19620606;7.4
CHS;19620607;8.3
CHS;19620608;8.4
CHS;19620609;10.7
CHS;19620610;12.8
CHS;19620611;7.4
CHS;19620612;12.0
CHS;19620613;17.2
CHS;19620614;15.4
CHS;19620615;13.8
CHS;19620616;16.7
CHS;19620617;17.0
CHS;19620618;16.6
CHS;19620619;16.0
CHS;19620620;15.6
CHS;19620621;15.6
CHS;19620622;19.3
CHS;19620623;21.9
CHS;19620624;20.4
CHS;19620625;15.6
CHS;19620626;13.2
CHS;19620627;8.4
CHS;19620628;12.0
CHS;19620629;11.5
CHS;19620630;9.2
CHS;19620701;10.5
CHS;19620702;12.0
CHS;19620703;11.5
CHS;19620704;6.6
CHS;19620705;3.8
CHS;19620706;8.2
CHS;19620707;11.9
CHS;19620708;18.7
CHS;19620709;17.8
CHS;19620710;20.7
CHS;19620711;13.7
CHS;19620712;12.6
CHS;19620713;12.9
CHS;19620714;12.8
CHS;19620715;11.1
CHS;19620716;8.2
CHS;19620717;9.6
CHS;19620718;10.9
CHS;19620719;13.2
CHS;19620720;19.6
CHS;19620721;17.2
CHS;19620722;13.0
CHS;19620723;17.4
CHS;19620724;19.0
CHS;19620725;24.4
CHS;19620726;20.4
CHS;19620727;18.1
CHS;19620728;13.8
CHS;19620729;14.9
CHS;19620730;14.6
CHS;19620731;17.0
CHS;19620801;21.4
CHS;19620802;23.0
CHS;19620803;15.3
CHS;19620804;18.6
CHS;19620805;18.4
CHS;19620806;19.9
CHS;19620807;12.5
CHS;19620808;11.0
CHS;19620809;13.2
CHS;19620810;15.2
CHS;19620811;18.6
CHS;19620812;21.2
CHS;19620813;22.6
CHS;19620814;23.3
CHS;19620815;18.6
CHS;19620816;12.8
CHS;19620817;15.0
CHS;19620818;12.4
CHS;19620819;18.6
CHS;19620820;20.9
CHS;19620821;14.1
CHS;19620822;12.9
CHS;19620823;14.6
CHS;19620824;18.9
CHS;19620825;13.8
CHS;19620826;16.8
CHS;19620827;13.9
CHS;19620828;19.8
CHS;19620829;19.3
CHS;19620830;20.7
CHS;19620831;20.3
CHS;19620901;19.2
CHS;19620902;22.1
CHS;19620903;23.7
CHS;19620904;15.6
CHS;19620905;9.8
CHS;19620906;15.4
CHS;19620907;13.7
CHS;19620908;9.4
CHS;19620909;17.0
CHS;19620910;18.9
CHS;19620911;19.3
CHS;19620912;19.1
CHS;19620913;11.0
CHS;19620914;17.3
CHS;19620915;19.0
CHS;19620916;14.4
CHS;19620917;6.7
CHS;19620918;0.2
CHS;19620919;4.8
CHS;19620920;6.3
CHS;19620921;6.8
CHS;19620922;8.4
CHS;19620923;10.3
CHS;19620924;11.1
CHS;19620925;13.6
CHS;19620926;8.5
CHS;19620927;6.9
CHS;19620928;6.8
CHS;19620929;6.4
CHS;19620930;12.2
CHS;19621001;14.8
CHS;19621002;16.9
CHS;19621003;16.4
CHS;19621004;14.0
CHS;19621005;13.2
CHS;19621006;11.7
CHS;19621007;8.0
CHS;19621008;11.0
CHS;19621009;13.2
CHS;19621010;13.0
CHS;19621011;12.4
CHS;19621012;10.7
CHS;19621013;11.1
CHS;19621014;11.0
CHS;19621015;8.6
CHS;19621016;7.2
CHS;19621017;7.8
CHS;19621018;10.0
CHS;19621019;10.8
CHS;19621020;7.3
CHS;19621021;10.8
CHS;19621022;11.9
CHS;19621023;10.2
CHS;19621024;7.9
CHS;19621025;6.4
CHS;19621026;11.0
CHS;19621027;8.2
CHS;19621028;-0.8
CHS;19621029;-1.8
CHS;19621030;1.9
CHS;19621031;1.4
CHS;19621101;-2.1
CHS;19621102;4.9
CHS;19621103;6.0
CHS;19621104;8.8
CHS;19621105;7.4
CHS;19621106;7.6
CHS;19621107;6.6
CHS;19621108;9.2
CHS;19621109;8.1
CHS;19621110;3.8
CHS;19621111;3.8
CHS;19621112;1.2
CHS;19621113;-0.2
CHS;19621114;-0.6
CHS;19621115;-3.2
CHS;19621116;-5.3
CHS;19621117;-4.5
CHS;19621118;-4.5
CHS;19621119;-5.5
CHS;19621120;-5.5
CHS;19621121;-2.0
CHS;19621122;-1.8
CHS;19621123;-6.5
CHS;19621124;-1.2
CHS;19621125;3.4
CHS;19621126;3.0
CHS;19621127;-0.2
CHS;19621128;-5.0
CHS;19621129;2.2
CHS;19621130;2.8
CHS;19621201;-4.4
CHS;19621202;2.0
CHS;19621203;-0.3
CHS;19621204;2.3
CHS;19621205;4.2
CHS;19621206;10.0
CHS;19621207;4.3
CHS;19621208;12.7
CHS;19621209;1.2
CHS;19621210;-2.8
CHS;19621211;-1.0
CHS;19621212;-0.7
CHS;19621213;-2.4
CHS;19621214;-5.6
CHS;19621215;0.2
CHS;19621216;0.4
CHS;19621217;-5.6
CHS;19621218;-3.4
CHS;19621219;-4.6
CHS;19621220;-2.4
CHS;19621221;-2.0
CHS;19621222;-3.7
CHS;19621223;-11.3
CHS;19621224;-9.7
CHS;19621225;-7.8
CHS;19621226;-7.3
CHS;19621227;-8.8
CHS;19621228;-4.2
CHS;19621229;0.3
CHS;19621230;1.0
CHS;19621231;3.0
CHS;19630101;-1.7
CHS;19630102;-1.7
CHS;19630103;4.2
CHS;19630104;-2.2
CHS;19630105;-0.2
CHS;19630106;0.8
CHS;19630107;0.6
CHS;19630108;-1.3
CHS;19630109;0.8
CHS;19630110;0.1
CHS;19630111;-1.3
CHS;19630112;-6.2
CHS;19630113;-18.8
CHS;19630114;-10.4
CHS;19630115;-12.1
CHS;19630116;-7.9
CHS;19630117;-11.5
CHS;19630118;-9.8
CHS;19630119;-6.0
CHS;19630120;0.7
CHS;19630121;-4.2
CHS;19630122;-13.7
CHS;19630123;-12.1
CHS;19630124;-4.2
CHS;19630125;-4.8
CHS;19630126;-4.8
CHS;19630127;-10.4
CHS;19630128;-10.8
CHS;19630129;-12.8
CHS;19630130;-12.6
CHS;19630131;-15.0
CHS;19630201;-11.0
CHS;19630202;-10.3
CHS;19630203;-13.3
CHS;19630204;-7.8
CHS;19630205;-3.1
CHS;19630206;-1.4
CHS;19630207;2.4
CHS;19630208;-1.0
CHS;19630209;-1.6
CHS;19630210;-0.3
CHS;19630211;-3.0
CHS;19630212;-4.5
CHS;19630213;-7.8
CHS;19630214;-6.2
CHS;19630215;-3.6
CHS;19630216;-3.6
CHS;19630217;-4.0
CHS;19630218;-4.2
CHS;19630219;-1.8
CHS;19630220;-2.8
CHS;19630221;-4.0
CHS;19630222;-11.8
CHS;19630223;-9.3
CHS;19630224;-7.8
CHS;19630225;-7.4
CHS;19630226;-5.0
CHS;19630227;-2.2
CHS;19630228;-2.4
CHS;19630301;-3.6
CHS;19630302;-1.3
CHS;19630303;-1.2
CHS;19630304;1.4
CHS;19630305;6.4
CHS;19630306;7.0
CHS;19630307;6.1
CHS;19630308;6.8
CHS;19630309;2.8
CHS;19630310;-0.1
CHS;19630311;3.1
CHS;19630312;-2.0
CHS;19630313;-2.3
CHS;19630314;3.7
CHS;19630315;4.2
CHS;19630316;2.3
CHS;19630317;2.9
CHS;19630318;2.3
CHS;19630319;3.4
CHS;19630320;1.4
CHS;19630321;-2.8
CHS;19630322;-3.8
CHS;19630323;-7.2
CHS;19630324;-3.2
CHS;19630325;1.3
CHS;19630326;0.2
CHS;19630327;0.3
CHS;19630328;-2.2
CHS;19630329;1.6
CHS;19630330;-3.0
CHS;19630331;-4.2
CHS;19630401;-0.3
CHS;19630402;-3.2
CHS;19630403;1.4
CHS;19630404;1.2
CHS;19630405;0.9
CHS;19630406;4.3
CHS;19630407;2.4
CHS;19630408;4.6
CHS;19630409;3.2
CHS;19630410;7.8
CHS;19630411;3.8
CHS;19630412;2.2
CHS;19630413;5.0
CHS;19630414;3.2
CHS;19630415;8.6
CHS;19630416;8.6
CHS;19630417;6.2
CHS;19630418;2.4
CHS;19630419;7.6
CHS;19630420;9.2
CHS;19630421;6.7
CHS;19630422;7.2
CHS;19630423;8.7
CHS;19630424;4.4
CHS;19630425;4.2
CHS;19630426;5.8
CHS;19630427;7.9
CHS;19630428;10.3
CHS;19630429;11.8
CHS;19630430;8.8
CHS;19630501;7.8
CHS;19630502;5.1
CHS;19630503;-1.0
CHS;19630504;0.4
CHS;19630505;7.6
CHS;19630506;9.2
CHS;19630507;11.0
CHS;19630508;15.7
CHS;19630509;9.6
CHS;19630510;6.3
CHS;19630511;3.8
CHS;19630512;6.8
CHS;19630513;11.5
CHS;19630514;3.4
CHS;19630515;0.3
CHS;19630516;1.6
CHS;19630517;4.6
CHS;19630518;8.3
CHS;19630519;3.5
CHS;19630520;4.2
CHS;19630521;11.9
CHS;19630522;13.8
CHS;19630523;5.0
CHS;19630524;3.8
CHS;19630525;11.2
CHS;19630526;13.6
CHS;19630527;15.2
CHS;19630528;14.7
CHS;19630529;13.4
CHS;19630530;13.0
CHS;19630531;14.2
CHS;19630601;13.9
CHS;19630602;10.1
CHS;19630603;11.6
CHS;19630604;10.2
CHS;19630605;10.7
CHS;19630606;10.4
CHS;19630607;6.3
CHS;19630608;6.3
CHS;19630609;10.3
CHS;19630610;13.0
CHS;19630611;9.3
CHS;19630612;13.1
CHS;19630613;12.0
CHS;19630614;6.9
CHS;19630615;4.8
CHS;19630616;7.5
CHS;19630617;14.4
CHS;19630618;16.0
CHS;19630619;8.0
CHS;19630620;10.3
CHS;19630621;20.0
CHS;19630622;20.0
CHS;19630623;17.6
CHS;19630624;11.6
CHS;19630625;13.4
CHS;19630626;15.0
CHS;19630627;20.6
CHS;19630628;14.8
CHS;19630629;11.4
CHS;19630630;9.3
CHS;19630701;13.4
CHS;19630702;14.2
CHS;19630703;16.0
CHS;19630704;15.6
CHS;19630705;14.2
CHS;19630706;15.2
CHS;19630707;18.0
CHS;19630708;13.1
CHS;19630709;14.3
CHS;19630710;14.4
CHS;19630711;10.2
CHS;19630712;13.0
CHS;19630713;9.7
CHS;19630714;10.6
CHS;19630715;18.6
CHS;19630716;20.0
CHS;19630717;18.3
CHS;19630718;15.2
CHS;19630719;14.1
CHS;19630720;16.1
CHS;19630721;21.1
CHS;19630722;21.2
CHS;19630723;20.2
CHS;19630724;21.1
CHS;19630725;19.7
CHS;19630726;12.2
CHS;19630727;11.4
CHS;19630728;15.7
CHS;19630729;16.6
CHS;19630730;19.3
CHS;19630731;18.6
CHS;19630801;19.2
CHS;19630802;18.9
CHS;19630803;18.2
CHS;19630804;12.4
CHS;19630805;14.8
CHS;19630806;16.8
CHS;19630807;13.7
CHS;19630808;9.0
CHS;19630809;7.8
CHS;19630810;13.4
CHS;19630811;18.2
CHS;19630812;14.0
CHS;19630813;12.4
CHS;19630814;16.1
CHS;19630815;10.4
CHS;19630816;11.6
CHS;19630817;10.6
CHS;19630818;3.6
CHS;19630819;9.7
CHS;19630820;8.3
CHS;19630821;5.1
CHS;19630822;10.5
CHS;19630823;14.0
CHS;19630824;14.5
CHS;19630825;15.3
CHS;19630826;19.6
CHS;19630827;14.0
CHS;19630828;4.7
CHS;19630829;7.1
CHS;19630830;8.2
CHS;19630831;8.5
CHS;19630901;8.7
CHS;19630902;9.7
CHS;19630903;12.2
CHS;19630904;12.9
CHS;19630905;8.3
CHS;19630906;6.2
CHS;19630907;3.4
CHS;19630908;7.9
CHS;19630909;10.5
CHS;19630910;15.1
CHS;19630911;14.1
CHS;19630912;14.0
CHS;19630913;13.6
CHS;19630914;17.3
CHS;19630915;15.9
CHS;19630916;17.3
CHS;19630917;16.3
CHS;19630918;16.6
CHS;19630919;13.0
CHS;19630920;12.0
CHS;19630921;10.4
CHS;19630922;14.9
CHS;19630923;16.6
CHS;19630924;11.6
CHS;19630925;8.2
CHS;19630926;8.2
CHS;19630927;8.7
CHS;19630928;4.2
CHS;19630929;11.1
CHS;19630930;9.8
CHS;19631001;4.8
CHS;19631002;3.3
CHS;19631003;2.3
CHS;19631004;5.3
CHS;19631005;3.4
CHS;19631006;4.4
CHS;19631007;6.8
CHS;19631008;5.6
CHS;19631009;10.5
CHS;19631010;10.9
CHS;19631011;12.1
CHS;19631012;13.1
CHS;19631013;13.8
CHS;19631014;6.2
CHS;19631015;8.3
CHS;19631016;13.0
CHS;19631017;9.9
CHS;19631018;8.7
CHS;19631019;14.7
CHS;19631020;14.8
CHS;19631021;14.0
CHS;19631022;14.4
CHS;19631023;14.1
CHS;19631024;15.3
CHS;19631025;10.0
CHS;19631026;8.5
CHS;19631027;8.4
CHS;19631028;8.5
CHS;19631029;8.8
CHS;19631030;8.6
CHS;19631031;6.4
CHS;19631101;3.7
CHS;19631102;4.4
CHS;19631103;5.3
CHS;19631104;8.7
CHS;19631105;11.8
CHS;19631106;7.8
CHS;19631107;0.2
CHS;19631108;4.4
CHS;19631109;5.6
CHS;19631110;11.8
CHS;19631111;9.8
CHS;19631112;9.8
CHS;19631113;3.1
CHS;19631114;3.8
CHS;19631115;10.4
CHS;19631116;6.3
CHS;19631117;0.9
CHS;19631118;5.3
CHS;19631119;6.8
CHS;19631120;7.3
CHS;19631121;0.3
CHS;19631122;3.2
CHS;19631123;5.0
CHS;19631124;6.8
CHS;19631125;5.0
CHS;19631126;-2.7
CHS;19631127;-3.0
CHS;19631128;-3.1
CHS;19631129;-2.6
CHS;19631130;0.6
CHS;19631201;3.4
CHS;19631202;4.7
CHS;19631203;6.8
CHS;19631204;5.4
CHS;19631205;0.8
CHS;19631206;-0.8
CHS;19631207;2.2
CHS;19631208;2.8
CHS;19631209;2.6
CHS;19631210;4.0
CHS;19631211;2.2
CHS;19631212;1.2
CHS;19631213;-2.6
CHS;19631214;-12.0
CHS;19631215;-9.9
CHS;19631216;-14.0
CHS;19631217;-9.3
CHS;19631218;-5.3
CHS;19631219;-3.2
CHS;19631220;-5.7
CHS;19631221;-8.7
CHS;19631222;-9.6
CHS;19631223;-3.4
CHS;19631224;1.6
CHS;19631225;2.4
CHS;19631226;6.3
CHS;19631227;6.2
CHS;19631228;10.2
CHS;19631229;8.2
CHS;19631230;5.0
CHS;19631231;3.6
CHS;19640101;-0.3
CHS;19640102;6.8
CHS;19640103;7.6
CHS;19640104;6.2
CHS;19640105;3.2
CHS;19640106;2.4
CHS;19640107;-5.2
CHS;19640108;-1.4
CHS;19640109;3.4
CHS;19640110;0.0
CHS;19640111;-6.5
CHS;19640112;-1.9
CHS;19640113;1.6
CHS;19640114;2.0
CHS;19640115;2.2
CHS;19640116;-0.1
CHS;19640117;0.3
CHS;19640118;1.6
CHS;19640119;-0.1
CHS;19640120;1.1
CHS;19640121;1.7
CHS;19640122;2.9
CHS;19640123;8.6
CHS;19640124;3.2
CHS;19640125;1.0
CHS;19640126;4.8
CHS;19640127;5.2
CHS;19640128;-0.1
CHS;19640129;-3.2
CHS;19640130;-2.8
CHS;19640131;-3.2
CHS;19640201;-1.0
CHS;19640202;0.2
CHS;19640203;6.2
CHS;19640204;4.4
CHS;19640205;4.4
CHS;19640206;-9.0
CHS;19640207;-9.9
CHS;19640208;-3.6
CHS;19640209;-4.3
CHS;19640210;-3.2
CHS;19640211;-5.2
CHS;19640212;-4.5
CHS;19640213;-1.7
CHS;19640214;1.3
CHS;19640215;2.0
CHS;19640216;3.8
CHS;19640217;0.0
CHS;19640218;-1.0
CHS;19640219;1.4
CHS;19640220;1.4
CHS;19640221;-1.0
CHS;19640222;2.2
CHS;19640223;3.6
CHS;19640224;5.2
CHS;19640225;7.2
CHS;19640226;8.7
CHS;19640227;4.3
CHS;19640228;0.0
CHS;19640229;0.0
CHS;19640301;0.4
CHS;19640302;1.4
CHS;19640303;2.4
CHS;19640304;0.7
CHS;19640305;-5.2
CHS;19640306;-10.1
CHS;19640307;-8.9
CHS;19640308;-6.8
CHS;19640309;0.1
CHS;19640310;-2.0
CHS;19640311;-0.6
CHS;19640312;2.2
CHS;19640313;3.2
CHS;19640314;5.0
CHS;19640315;3.9
CHS;19640316;-0.9
CHS;19640317;-1.0
CHS;19640318;-1.3
CHS;19640319;3.4
CHS;19640320;4.0
CHS;19640321;-0.1
CHS;19640322;-0.4
CHS;19640323;-0.2
CHS;19640324;4.4
CHS;19640325;4.4
CHS;19640326;-0.6
CHS;19640327;-2.6
CHS;19640328;-1.8
CHS;19640329;-1.6
CHS;19640330;0.2
CHS;19640331;-0.4
CHS;19640401;3.0
CHS;19640402;3.3
CHS;19640403;4.9
CHS;19640404;1.4
CHS;19640405;-0.8
CHS;19640406;-1.4
CHS;19640407;-1.2
CHS;19640408;-0.6
CHS;19640409;7.8
CHS;19640410;10.1
CHS;19640411;9.2
CHS;19640412;8.3
CHS;19640413;3.2
CHS;19640414;0.2
CHS;19640415;9.1
CHS;19640416;10.2
CHS;19640417;12.7
CHS;19640418;11.1
CHS;19640419;9.4
CHS;19640420;3.2
CHS;19640421;5.5
CHS;19640422;6.0
CHS;19640423;4.0
CHS;19640424;1.7
CHS;19640425;3.4
CHS;19640426;5.6
CHS;19640427;10.7
CHS;19640428;11.9
CHS;19640429;6.6
CHS;19640430;4.4
CHS;19640501;7.1
CHS;19640502;9.4
CHS;19640503;8.3
CHS;19640504;6.7
CHS;19640505;5.0
CHS;19640506;12.2
CHS;19640507;17.2
CHS;19640508;12.4
CHS;19640509;6.1
CHS;19640510;11.6
CHS;19640511;15.2
CHS;19640512;15.9
CHS;19640513;17.2
CHS;19640514;12.8
CHS;19640515;7.7
CHS;19640516;11.7
CHS;19640517;16.1
CHS;19640518;17.2
CHS;19640519;12.7
CHS;19640520;9.0
CHS;19640521;7.7
CHS;19640522;12.4
CHS;19640523;12.8
CHS;19640524;14.4
CHS;19640525;10.8
CHS;19640526;9.3
CHS;19640527;7.2
CHS;19640528;10.7
CHS;19640529;13.2
CHS;19640530;14.2
CHS;19640531;15.5
CHS;19640601;14.2
CHS;19640602;13.0
CHS;19640603;11.7
CHS;19640604;14.8
CHS;19640605;14.1
CHS;19640606;17.0
CHS;19640607;18.4
CHS;19640608;9.6
CHS;19640609;13.0
CHS;19640610;18.2
CHS;19640611;18.3
CHS;19640612;19.3
CHS;19640613;21.6
CHS;19640614;12.2
CHS;19640615;9.2
CHS;19640616;9.2
CHS;19640617;13.3
CHS;19640618;15.9
CHS;19640619;10.3
CHS;19640620;12.2
CHS;19640621;10.4
CHS;19640622;10.6
CHS;19640623;14.0
CHS;19640624;11.8
CHS;19640625;13.2
CHS;19640626;15.2
CHS;19640627;15.9
CHS;19640628;18.0
CHS;19640629;12.8
CHS;19640630;14.0
CHS;19640701;15.0
CHS;19640702;14.4
CHS;19640703;18.4
CHS;19640704;16.8
CHS;19640705;13.0
CHS;19640706;13.7
CHS;19640707;16.2
CHS;19640708;17.8
CHS;19640709;14.4
CHS;19640710;5.6
CHS;19640711;10.0
CHS;19640712;15.2
CHS;19640713;19.0
CHS;19640714;18.5
CHS;19640715;20.2
CHS;19640716;22.0
CHS;19640717;25.8
CHS;19640718;23.4
CHS;19640719;22.2
CHS;19640720;21.2
CHS;19640721;21.4
CHS;19640722;18.5
CHS;19640723;16.3
CHS;19640724;15.0
CHS;19640725;18.0
CHS;19640726;21.0
CHS;19640727;21.3
CHS;19640728;15.0
CHS;19640729;17.4
CHS;19640730;20.0
CHS;19640731;20.3
CHS;19640801;15.2
CHS;19640802;11.4
CHS;19640803;14.2
CHS;19640804;16.9
CHS;19640805;18.2
CHS;19640806;19.6
CHS;19640807;18.2
CHS;19640808;9.9
CHS;19640809;11.0
CHS;19640810;8.3
CHS;19640811;10.4
CHS;19640812;8.3
CHS;19640813;12.0
CHS;19640814;15.2
CHS;19640815;15.1
CHS;19640816;16.3
CHS;19640817;19.4
CHS;19640818;13.4
CHS;19640819;7.0
CHS;19640820;11.4
CHS;19640821;10.8
CHS;19640822;9.6
CHS;19640823;12.2
CHS;19640824;15.4
CHS;19640825;18.7
CHS;19640826;23.4
CHS;19640827;23.1
CHS;19640828;22.7
CHS;19640829;18.2
CHS;19640830;7.8
CHS;19640831;10.7
CHS;19640901;10.6
CHS;19640902;15.3
CHS;19640903;15.4
CHS;19640904;16.1
CHS;19640905;13.6
CHS;19640906;9.5
CHS;19640907;7.8
CHS;19640908;8.6
CHS;19640909;14.2
CHS;19640910;17.8
CHS;19640911;19.4
CHS;19640912;19.2
CHS;19640913;20.6
CHS;19640914;19.2
CHS;19640915;19.2
CHS;19640916;18.0
CHS;19640917;10.2
CHS;19640918;6.6
CHS;19640919;8.6
CHS;19640920;6.8
CHS;19640921;3.2
CHS;19640922;8.9
CHS;19640923;11.4
CHS;19640924;16.6
CHS;19640925;18.8
CHS;19640926;17.3
CHS;19640927;11.9
CHS;19640928;9.7
CHS;19640929;15.2
CHS;19640930;13.7
CHS;19641001;16.5
CHS;19641002;11.8
CHS;19641003;13.0
CHS;19641004;11.7
CHS;19641005;10.2
CHS;19641006;14.0
CHS;19641007;12.6
CHS;19641008;8.8
CHS;19641009;1.0
CHS;19641010;1.2
CHS;19641011;2.4
CHS;19641012;1.2
CHS;19641013;0.6
CHS;19641014;1.4
CHS;19641015;3.0
CHS;19641016;0.0
CHS;19641017;-0.3
CHS;19641018;0.0
CHS;19641019;-1.2
CHS;19641020;-0.8
CHS;19641021;2.0
CHS;19641022;5.9
CHS;19641023;2.5
CHS;19641024;-3.5
CHS;19641025;-3.0
CHS;19641026;-3.3
CHS;19641027;3.4
CHS;19641028;7.4
CHS;19641029;9.8
CHS;19641030;9.6
CHS;19641031;7.3
CHS;19641101;7.4
CHS;19641102;3.0
CHS;19641103;-2.5
CHS;19641104;1.3
CHS;19641105;7.0
CHS;19641106;9.0
CHS;19641107;6.2
CHS;19641108;8.0
CHS;19641109;7.0
CHS;19641110;4.2
CHS;19641111;3.9
CHS;19641112;1.0
CHS;19641113;3.2
CHS;19641114;4.6
CHS;19641115;5.3
CHS;19641116;2.2
CHS;19641117;4.5
CHS;19641118;5.0
CHS;19641119;6.6
CHS;19641120;5.8
CHS;19641121;11.0
CHS;19641122;5.0
CHS;19641123;6.7
CHS;19641124;8.9
CHS;19641125;10.8
CHS;19641126;11.3
CHS;19641127;5.2
CHS;19641128;-0.3
CHS;19641129;-4.4
CHS;19641130;-3.5
CHS;19641201;-7.3
CHS;19641202;-6.8
CHS;19641203;-6.2
CHS;19641204;-8.2
CHS;19641205;-9.3
CHS;19641206;-0.8
CHS;19641207;5.8
CHS;19641208;7.0
CHS;19641209;8.2
CHS;19641210;5.2
CHS;19641211;3.7
CHS;19641212;2.4
CHS;19641213;4.8
CHS;19641214;5.6
CHS;19641215;2.4
CHS;19641216;0.2
CHS;19641217;2.5
CHS;19641218;1.0
CHS;19641219;5.6
CHS;19641220;-6.0
CHS;19641221;-1.6
CHS;19641222;0.2
CHS;19641223;5.6
CHS;19641224;3.8
CHS;19641225;2.0
CHS;19641226;-8.2
CHS;19641227;-13.0
CHS;19641228;-5.3
CHS;19641229;-5.3
CHS;19641230;-1.5
CHS;19641231;1.5
CHS;19650101;0.0
CHS;19650102;-1.7
CHS;19650103;-5.7
CHS;19650104;-9.2
CHS;19650105;-3.3
CHS;19650106;-1.6
CHS;19650107;-2.0
CHS;19650108;0.0
CHS;19650109;0.1
CHS;19650110;-2.6
CHS;19650111;6.1
CHS;19650112;5.0
CHS;19650113;-1.3
CHS;19650114;-1.3
CHS;19650115;-4.4
CHS;19650116;-2.4
CHS;19650117;0.7
CHS;19650118;-3.7
CHS;19650119;-6.3
CHS;19650120;-5.4
CHS;19650121;-3.0
CHS;19650122;-3.1
CHS;19650123;-3.2
CHS;19650124;-1.1
CHS;19650125;0.8
CHS;19650126;-3.6
CHS;19650127;-4.4
CHS;19650128;0.8
CHS;19650129;1.6
CHS;19650130;7.6
CHS;19650131;7.0
CHS;19650201;0.6
CHS;19650202;-4.4
CHS;19650203;0.7
CHS;19650204;-6.4
CHS;19650205;-6.0
CHS;19650206;-6.0
CHS;19650207;-4.8
CHS;19650208;-5.8
CHS;19650209;-11.9
CHS;19650210;-8.6
CHS;19650211;-5.9
CHS;19650212;-4.8
CHS;19650213;-5.1
CHS;19650214;-5.0
CHS;19650215;-8.2
CHS;19650216;-8.0
CHS;19650217;-10.4
CHS;19650218;-11.6
CHS;19650219;-9.3
CHS;19650220;-10.9
CHS;19650221;-8.0
CHS;19650222;-4.4
CHS;19650223;-1.5
CHS;19650224;1.6
CHS;19650225;-1.2
CHS;19650226;-2.6
CHS;19650227;-7.2
CHS;19650228;-1.0
CHS;19650301;-1.6
CHS;19650302;-2.0
CHS;19650303;-10.7
CHS;19650304;-6.3
CHS;19650305;-4.0
CHS;19650306;-5.6
CHS;19650307;-4.2
CHS;19650308;-4.7
CHS;19650309;-4.2
CHS;19650310;1.4
CHS;19650311;2.1
CHS;19650312;3.3
CHS;19650313;4.3
CHS;19650314;4.4
CHS;19650315;2.8
CHS;19650316;3.0
CHS;19650317;4.8
CHS;19650318;0.8
CHS;19650319;-0.6
CHS;19650320;1.0
CHS;19650321;2.7
CHS;19650322;3.4
CHS;19650323;4.0
CHS;19650324;0.0
CHS;19650325;-1.4
CHS;19650326;1.3
CHS;19650327;4.0
CHS;19650328;9.0
CHS;19650329;7.0
CHS;19650330;13.4
CHS;19650331;4.6
CHS;19650401;5.7
CHS;19650402;10.7
CHS;19650403;10.2
CHS;19650404;8.1
CHS;19650405;9.5
CHS;19650406;7.4
