 

stn;time;hns000d0
SLF5SA;19880303;0
SLF5SA;19880304;0
SLF5SA;19880305;2
SLF5SA;19880306;14
SLF5SA;19880307;28
SLF5SA;19880308;6
SLF5SA;19880309;2
SLF5SA;19880310;18
SLF5SA;19880311;36
SLF5SA;19880312;48
SLF5SA;19880313;0
SLF5SA;19880314;6
SLF5SA;19880315;0
SLF5SA;19880316;4
SLF5SA;19880317;17
SLF5SA;19880318;9
SLF5SA;19880319;2
SLF5SA;19880320;0
SLF5SA;19880321;6
SLF5SA;19880322;16
SLF5SA;19880323;42
SLF5SA;19880324;34
SLF5SA;19880325;16
SLF5SA;19880326;7
SLF5SA;19880327;32
SLF5SA;19880328;12
SLF5SA;19880329;0
SLF5SA;19880330;1
SLF5SA;19880331;9
SLF5SA;19880401;0
SLF5SA;19880402;0
SLF5SA;19880403;0
SLF5SA;19880404;0
SLF5SA;19880405;0
SLF5SA;19880406;0
SLF5SA;19880407;0
SLF5SA;19880408;0
SLF5SA;19880409;4
SLF5SA;19880410;0
SLF5SA;19880411;0
SLF5SA;19880412;4
SLF5SA;19880413;0
SLF5SA;19880414;0
SLF5SA;19880415;0
SLF5SA;19880416;0
SLF5SA;19880417;0
SLF5SA;19880418;0
SLF5SA;19880419;0
SLF5SA;19880420;0
SLF5SA;19880421;0
SLF5SA;19880422;0
SLF5SA;19880423;0
SLF5SA;19880424;0
SLF5SA;19880425;0
SLF5SA;19880426;0
SLF5SA;19880427;0
SLF5SA;19880428;0
SLF5SA;19880429;0
SLF5SA;19880430;0
SLF5SA;19880501;0
SLF5SA;19880502;0
SLF5SA;19880503;0
SLF5SA;19880504;0
SLF5SA;19880505;0
SLF5SA;19880506;0
SLF5SA;19880507;0
SLF5SA;19880508;0
SLF5SA;19880509;0
SLF5SA;19880510;0
SLF5SA;19880511;0
SLF5SA;19880512;0
SLF5SA;19880513;0
SLF5SA;19880514;0
SLF5SA;19880515;0
SLF5SA;19880516;0
SLF5SA;19880517;0
SLF5SA;19880518;0
SLF5SA;19880519;0
SLF5SA;19880520;0
SLF5SA;19880521;0
SLF5SA;19880522;0
SLF5SA;19880523;0
SLF5SA;19880524;0
SLF5SA;19880525;0
SLF5SA;19880526;0
SLF5SA;19880527;0
SLF5SA;19880528;0
SLF5SA;19880529;0
