 

stn;time;hns000d0
SLF4UL;19741218;0
SLF4UL;19741219;0
SLF4UL;19741220;0
SLF4UL;19741221;0
SLF4UL;19741222;0
SLF4UL;19741223;0
SLF4UL;19741224;1
SLF4UL;19741225;0
SLF4UL;19741226;0
SLF4UL;19741227;8
SLF4UL;19741228;11
SLF4UL;19741229;8
SLF4UL;19741230;5
SLF4UL;19741231;1
SLF4UL;19750101;0
SLF4UL;19750102;0
SLF4UL;19750103;0
SLF4UL;19750104;0
SLF4UL;19750105;0
SLF4UL;19750106;0
SLF4UL;19750107;32
SLF4UL;19750108;6
SLF4UL;19750109;0
SLF4UL;19750110;0
SLF4UL;19750111;0
SLF4UL;19750112;0
SLF4UL;19750113;0
SLF4UL;19750114;0
SLF4UL;19750115;0
SLF4UL;19750116;0
SLF4UL;19750117;8
SLF4UL;19750118;26
SLF4UL;19750119;14
SLF4UL;19750120;0
SLF4UL;19750121;3
SLF4UL;19750122;0
SLF4UL;19750123;4
SLF4UL;19750124;0
SLF4UL;19750125;8
SLF4UL;19750126;0
SLF4UL;19750127;4
SLF4UL;19750128;28
SLF4UL;19750129;18
SLF4UL;19750130;0
SLF4UL;19750131;2
SLF4UL;19750201;0
SLF4UL;19750202;0
SLF4UL;19750203;0
SLF4UL;19750204;0
SLF4UL;19750205;3
SLF4UL;19750206;0
SLF4UL;19750207;0
SLF4UL;19750208;0
SLF4UL;19750209;0
SLF4UL;19750210;0
SLF4UL;19750211;0
SLF4UL;19750212;1
SLF4UL;19750213;2
SLF4UL;19750214;2
SLF4UL;19750215;0
SLF4UL;19750216;0
SLF4UL;19750217;0
SLF4UL;19750218;0
SLF4UL;19750219;2
SLF4UL;19750220;0
SLF4UL;19750221;0
SLF4UL;19750222;0
SLF4UL;19750223;0
SLF4UL;19750224;0
SLF4UL;19750225;0
SLF4UL;19750226;0
SLF4UL;19750227;0
SLF4UL;19750228;0
SLF4UL;19750301;0
SLF4UL;19750302;0
SLF4UL;19750303;0
SLF4UL;19750304;20
SLF4UL;19750305;0
SLF4UL;19750306;0
SLF4UL;19750307;0
SLF4UL;19750308;4
SLF4UL;19750309;48
SLF4UL;19750310;36
SLF4UL;19750311;0
SLF4UL;19750312;0
SLF4UL;19750313;0
SLF4UL;19750314;8
SLF4UL;19750315;3
SLF4UL;19750316;2
SLF4UL;19750317;1
SLF4UL;19750318;14
SLF4UL;19750319;40
SLF4UL;19750320;0
SLF4UL;19750321;0
SLF4UL;19750322;1
SLF4UL;19750323;4
SLF4UL;19750324;12
SLF4UL;19750325;0
SLF4UL;19750326;0
SLF4UL;19750327;8
SLF4UL;19750328;0
SLF4UL;19750329;0
SLF4UL;19750330;0
SLF4UL;19750331;1
SLF4UL;19750401;3
SLF4UL;19750402;1
SLF4UL;19750403;18
SLF4UL;19750404;77
SLF4UL;19750405;47
SLF4UL;19750406;28
SLF4UL;19750407;0
SLF4UL;19750408;0
SLF4UL;19750409;8
SLF4UL;19750410;2
SLF4UL;19750411;0
SLF4UL;19750412;0
SLF4UL;19750413;0
SLF4UL;19750414;0
SLF4UL;19750415;7
SLF4UL;19750416;0
SLF4UL;19750417;0
SLF4UL;19750418;0
SLF4UL;19750419;0
SLF4UL;19750420;0
SLF4UL;19750421;0
SLF4UL;19750422;0
SLF4UL;19750423;0
SLF4UL;19750424;0
SLF4UL;19750425;0
SLF4UL;19750426;0
SLF4UL;19750427;0
SLF4UL;19750428;0
SLF4UL;19750429;0
SLF4UL;19750430;0
SLF4UL;19750501;0
SLF4UL;19750502;0
SLF4UL;19750503;0
SLF4UL;19750504;5
SLF4UL;19750505;0
SLF4UL;19750506;2
SLF4UL;19750507;0
SLF4UL;19750508;0
SLF4UL;19750509;0
SLF4UL;19750510;0
SLF4UL;19750511;0
SLF4UL;19750512;0
SLF4UL;19750513;0
SLF4UL;19750514;0
SLF4UL;19750515;0
SLF4UL;19750516;0
SLF4UL;19750517;0
SLF4UL;19750518;0
SLF4UL;19750519;0
SLF4UL;19750520;0
SLF4UL;19750521;0
SLF4UL;19750522;0
SLF4UL;19750523;0
SLF4UL;19750524;0
SLF4UL;19750525;0
SLF4UL;19750526;0
SLF4UL;19750527;0
SLF4UL;19750528;0
SLF4UL;19750529;0
