 

stn;time;tre200dn
SLFEL2;20110227;-10.9
SLFEL2;20110228;-14.5
SLFEL2;20110301;-10.9
SLFEL2;20110302;-16.8
SLFEL2;20110303;-15.8
SLFEL2;20110304;-15.2
SLFEL2;20110305;-14.7
SLFEL2;20110306;-14.8
SLFEL2;20110307;-12.9
SLFEL2;20110308;-15.6
SLFEL2;20110309;-15.7
SLFEL2;20110310;-8.2
SLFEL2;20110311;-7.0
SLFEL2;20110312;-7.3
SLFEL2;20110313;-7.2
SLFEL2;20110314;-6.9
SLFEL2;20110315;-4.9
SLFEL2;20110316;-5.0
SLFEL2;20110317;-6.3
SLFEL2;20110318;-8.2
SLFEL2;20110319;-11.0
SLFEL2;20110320;-17.1
SLFEL2;20110321;-16.7
SLFEL2;20110322;-13.1
SLFEL2;20110323;-8.5
SLFEL2;20110324;-6.7
SLFEL2;20110325;-6.7
SLFEL2;20110326;-6.0
SLFEL2;20110327;-5.3
SLFEL2;20110328;-11.6
SLFEL2;20110329;-12.9
SLFEL2;20110330;-7.7
SLFEL2;20110331;-8.1
SLFEL2;20110401;-4.0
SLFEL2;20110402;-2.3
SLFEL2;20110403;-4.9
SLFEL2;20110404;-7.9
SLFEL2;20110405;-7.7
SLFEL2;20110406;-2.1
SLFEL2;20110407;-0.7
SLFEL2;20110408;-0.1
SLFEL2;20110409;-1.8
SLFEL2;20110410;-1.6
SLFEL2;20110411;-5.5
SLFEL2;20110412;-10.8
SLFEL2;20110413;-15.3
SLFEL2;20110414;-13.2
SLFEL2;20110415;-16.8
SLFEL2;20110416;-11.6
SLFEL2;20110417;-13.2
SLFEL2;20110418;-7.7
SLFEL2;20110419;-7.4
SLFEL2;20110420;-4.3
SLFEL2;20110421;-7.3
SLFEL2;20110422;-6.9
SLFEL2;20110423;-3.7
SLFEL2;20110424;-5.9
SLFEL2;20110425;-3.9
SLFEL2;20110426;-5.9
SLFEL2;20110427;-8.4
SLFEL2;20110428;-7.2
SLFEL2;20110429;-6.0
SLFEL2;20110430;-7.4
SLFEL2;20110501;-5.4
SLFEL2;20110502;-1.7
SLFEL2;20110503;-8.8
SLFEL2;20110504;-11.2
SLFEL2;20110505;-8.8
SLFEL2;20110506;-2.2
SLFEL2;20110507;-4.8
SLFEL2;20110508;-1.1
SLFEL2;20110509;-3.0
SLFEL2;20110510;-1.1
SLFEL2;20110511;-0.7
SLFEL2;20110512;0.7
SLFEL2;20110513;-0.7
SLFEL2;20110514;-3.2
SLFEL2;20110515;-7.7
SLFEL2;20110516;-7.6
SLFEL2;20110517;-4.7
SLFEL2;20110518;-3.0
SLFEL2;20110519;-
SLFEL2;20110520;-0.5
SLFEL2;20110521;-1.2
SLFEL2;20110522;1.8
SLFEL2;20110523;1.6
SLFEL2;20110524;1.6
SLFEL2;20110525;0.3
SLFEL2;20110526;0.5
SLFEL2;20110527;-5.4
SLFEL2;20110528;-5.7
SLFEL2;20110529;-3.9
SLFEL2;20110530;2.9
SLFEL2;20110531;-0.7
SLFEL2;20110601;-2.6
SLFEL2;20110602;0.6
SLFEL2;20110603;1.9
SLFEL2;20110604;2.3
SLFEL2;20110605;1.2
SLFEL2;20110606;-1.0
SLFEL2;20110607;-1.7
SLFEL2;20110608;-
SLFEL2;20110609;-1.5
SLFEL2;20110610;-1.7
SLFEL2;20110611;-1.2
SLFEL2;20110612;-2.2
SLFEL2;20110613;0.7
SLFEL2;20110614;0.7
SLFEL2;20110615;-0.4
SLFEL2;20110616;4.1
SLFEL2;20110617;4.3
SLFEL2;20110618;-1.6
SLFEL2;20110619;-4.1
SLFEL2;20110620;-2.2
SLFEL2;20110621;5.1
SLFEL2;20110622;1.0
SLFEL2;20110623;0.6
SLFEL2;20110624;-2.2
SLFEL2;20110625;-2.7
SLFEL2;20110626;4.4
SLFEL2;20110627;7.4
SLFEL2;20110628;8.8
SLFEL2;20110629;5.0
SLFEL2;20110630;-0.9
SLFEL2;20110701;-2.8
SLFEL2;20110702;-3.8
SLFEL2;20110703;-1.4
SLFEL2;20110704;3.1
SLFEL2;20110705;3.7
SLFEL2;20110706;5.1
SLFEL2;20110707;4.7
SLFEL2;20110708;1.6
SLFEL2;20110709;6.6
SLFEL2;20110710;6.3
SLFEL2;20110711;3.6
SLFEL2;20110712;8.5
SLFEL2;20110713;4.1
SLFEL2;20110714;1.7
SLFEL2;20110715;0.8
SLFEL2;20110716;4.0
SLFEL2;20110717;-0.1
SLFEL2;20110718;-1.2
SLFEL2;20110719;-1.9
SLFEL2;20110720;-2.5
SLFEL2;20110721;-4.2
SLFEL2;20110722;-0.7
SLFEL2;20110723;-1.5
SLFEL2;20110724;-3.9
SLFEL2;20110725;-3.8
SLFEL2;20110726;-2.1
SLFEL2;20110727;1.2
SLFEL2;20110728;1.3
SLFEL2;20110729;1.4
SLFEL2;20110730;1.2
SLFEL2;20110731;0.3
SLFEL2;20110801;2.1
SLFEL2;20110802;6.0
SLFEL2;20110803;5.1
SLFEL2;20110804;4.9
SLFEL2;20110805;5.0
SLFEL2;20110806;5.1
SLFEL2;20110807;6.1
SLFEL2;20110808;-0.7
SLFEL2;20110809;-2.0
SLFEL2;20110810;-3.6
SLFEL2;20110811;4.6
SLFEL2;20110812;4.9
SLFEL2;20110813;2.1
SLFEL2;20110814;7.4
SLFEL2;20110815;3.1
SLFEL2;20110816;3.2
SLFEL2;20110817;7.8
SLFEL2;20110818;8.5
SLFEL2;20110819;9.1
SLFEL2;20110820;7.7
SLFEL2;20110821;10.4
SLFEL2;20110822;10.6
SLFEL2;20110823;10.1
SLFEL2;20110824;9.8
SLFEL2;20110825;9.8
SLFEL2;20110826;8.7
SLFEL2;20110827;-2.9
SLFEL2;20110828;-2.4
SLFEL2;20110829;3.1
SLFEL2;20110830;1.7
SLFEL2;20110831;5.2
SLFEL2;20110901;4.3
SLFEL2;20110902;5.9
SLFEL2;20110903;8.2
SLFEL2;20110904;6.0
SLFEL2;20110905;-0.4
SLFEL2;20110906;-1.3
SLFEL2;20110907;4.4
SLFEL2;20110908;4.3
SLFEL2;20110909;4.7
SLFEL2;20110910;6.5
SLFEL2;20110911;0.8
SLFEL2;20110912;0.9
SLFEL2;20110913;4.1
SLFEL2;20110914;5.5
SLFEL2;20110915;6.5
SLFEL2;20110916;6.7
SLFEL2;20110917;3.5
SLFEL2;20110918;-7.2
SLFEL2;20110919;-7.2
SLFEL2;20110920;-5.0
SLFEL2;20110921;0.6
SLFEL2;20110922;-1.9
SLFEL2;20110923;-0.2
SLFEL2;20110924;-1.5
SLFEL2;20110925;-0.1
SLFEL2;20110926;-0.8
SLFEL2;20110927;-0.3
SLFEL2;20110928;0.5
SLFEL2;20110929;0.8
SLFEL2;20110930;2.9
SLFEL2;20111001;3.0
SLFEL2;20111002;3.1
SLFEL2;20111003;2.7
SLFEL2;20111004;2.0
SLFEL2;20111005;1.9
SLFEL2;20111006;2.3
SLFEL2;20111007;-9.6
SLFEL2;20111008;-8.7
SLFEL2;20111009;-11.8
SLFEL2;20111010;-0.5
SLFEL2;20111011;2.0
SLFEL2;20111012;-0.3
SLFEL2;20111013;-6.6
SLFEL2;20111014;-8.4
SLFEL2;20111015;-5.2
SLFEL2;20111016;-4.5
SLFEL2;20111017;-4.6
SLFEL2;20111018;-5.0
SLFEL2;20111019;-7.6
SLFEL2;20111020;-19.1
SLFEL2;20111021;-19.4
SLFEL2;20111022;-9.7
SLFEL2;20111023;-10.4
SLFEL2;20111024;-6.5
SLFEL2;20111025;-2.8
SLFEL2;20111026;-5.9
SLFEL2;20111027;1.0
SLFEL2;20111028;0.0
SLFEL2;20111029;-3.0
SLFEL2;20111030;-3.6
SLFEL2;20111031;1.4
SLFEL2;20111101;-2.2
SLFEL2;20111102;-3.0
SLFEL2;20111103;-1.1
SLFEL2;20111104;-0.7
SLFEL2;20111105;-0.2
SLFEL2;20111106;-0.3
SLFEL2;20111107;-5.0
SLFEL2;20111108;-3.6
SLFEL2;20111109;-6.4
SLFEL2;20111110;-7.3
SLFEL2;20111111;-8.7
SLFEL2;20111112;-9.7
SLFEL2;20111113;-4.8
SLFEL2;20111114;-5.0
SLFEL2;20111115;-4.8
SLFEL2;20111116;-8.3
SLFEL2;20111117;-12.5
SLFEL2;20111118;-2.0
SLFEL2;20111119;-1.6
SLFEL2;20111120;-6.1
SLFEL2;20111121;-5.6
SLFEL2;20111122;-7.8
SLFEL2;20111123;-8.7
SLFEL2;20111124;-9.8
SLFEL2;20111125;-7.0
SLFEL2;20111126;-8.3
SLFEL2;20111127;-5.1
SLFEL2;20111128;-7.7
SLFEL2;20111129;-2.9
SLFEL2;20111130;-7.9
SLFEL2;20111201;-2.2
SLFEL2;20111202;-4.3
SLFEL2;20111203;-5.2
SLFEL2;20111204;-3.7
SLFEL2;20111205;-13.5
SLFEL2;20111206;-13.4
SLFEL2;20111207;-10.7
SLFEL2;20111208;-
SLFEL2;20111209;-3.5
SLFEL2;20111210;-5.0
SLFEL2;20111211;-9.5
SLFEL2;20111212;-17.6
SLFEL2;20111213;-20.4
SLFEL2;20111214;-7.4
SLFEL2;20111215;-
SLFEL2;20111216;-13.8
SLFEL2;20111217;-19.3
SLFEL2;20111218;-20.3
SLFEL2;20111219;-24.3
SLFEL2;20111220;-22.4
SLFEL2;20111221;-13.5
SLFEL2;20111222;-9.0
SLFEL2;20111223;-5.0
SLFEL2;20111224;-15.0
SLFEL2;20111225;-18.0
SLFEL2;20111226;-10.9
SLFEL2;20111227;-6.1
SLFEL2;20111228;-2.8
SLFEL2;20111229;-14.7
SLFEL2;20111230;-15.6
SLFEL2;20111231;-14.1
SLFEL2;20120101;-3.3
SLFEL2;20120102;-9.7
SLFEL2;20120103;-16.5
SLFEL2;20120104;-13.7
SLFEL2;20120105;-12.3
SLFEL2;20120106;-14.9
SLFEL2;20120107;-15.0
SLFEL2;20120108;-12.6
SLFEL2;20120109;-13.2
SLFEL2;20120110;-10.3
SLFEL2;20120111;-9.3
SLFEL2;20120112;-7.8
SLFEL2;20120113;-17.1
SLFEL2;20120114;-19.6
SLFEL2;20120115;-16.2
SLFEL2;20120116;-15.4
SLFEL2;20120117;-10.9
SLFEL2;20120118;-11.8
SLFEL2;20120119;-6.6
SLFEL2;20120120;-13.0
SLFEL2;20120121;-9.8
SLFEL2;20120122;-9.0
SLFEL2;20120123;-10.9
SLFEL2;20120124;-15.5
SLFEL2;20120125;-15.1
SLFEL2;20120126;-12.7
SLFEL2;20120127;-14.3
SLFEL2;20120128;-10.2
SLFEL2;20120129;-16.0
SLFEL2;20120130;-15.9
SLFEL2;20120131;-23.6
SLFEL2;20120201;-23.7
SLFEL2;20120202;-23.7
SLFEL2;20120203;-30.7
SLFEL2;20120204;-30.9
SLFEL2;20120205;-31.3
SLFEL2;20120206;-21.8
SLFEL2;20120207;-24.0
SLFEL2;20120208;-13.0
SLFEL2;20120209;-24.7
SLFEL2;20120210;-27.3
SLFEL2;20120211;-28.7
SLFEL2;20120212;-26.0
SLFEL2;20120213;-19.6
SLFEL2;20120214;-18.0
SLFEL2;20120215;-15.3
SLFEL2;20120216;-14.0
SLFEL2;20120217;-14.5
SLFEL2;20120218;-15.2
SLFEL2;20120219;-15.5
SLFEL2;20120220;-20.2
SLFEL2;20120221;-17.6
SLFEL2;20120222;-14.9
SLFEL2;20120223;-11.6
SLFEL2;20120224;-5.8
SLFEL2;20120225;-5.9
SLFEL2;20120226;-13.3
SLFEL2;20120227;-14.6
SLFEL2;20120228;-9.2
SLFEL2;20120229;-5.1
SLFEL2;20120301;-4.6
SLFEL2;20120302;-5.1
SLFEL2;20120303;-6.7
SLFEL2;20120304;-6.8
SLFEL2;20120305;-18.0
SLFEL2;20120306;-19.4
SLFEL2;20120307;-15.0
SLFEL2;20120308;-13.5
SLFEL2;20120309;-16.9
SLFEL2;20120310;-13.8
SLFEL2;20120311;-7.2
SLFEL2;20120312;-5.6
SLFEL2;20120313;-5.0
SLFEL2;20120314;-7.8
SLFEL2;20120315;-8.5
SLFEL2;20120316;-4.8
SLFEL2;20120317;-5.6
SLFEL2;20120318;-8.0
SLFEL2;20120319;-13.6
SLFEL2;20120320;-17.1
SLFEL2;20120321;-5.6
SLFEL2;20120322;-4.3
SLFEL2;20120323;-8.4
SLFEL2;20120324;-10.2
SLFEL2;20120325;-
SLFEL2;20120326;-12.4
SLFEL2;20120327;-7.4
SLFEL2;20120328;-8.1
SLFEL2;20120329;-7.4
SLFEL2;20120330;-7.2
SLFEL2;20120331;-9.4
SLFEL2;20120401;-8.4
SLFEL2;20120402;-7.7
SLFEL2;20120403;-4.8
SLFEL2;20120404;-3.3
SLFEL2;20120405;-4.5
SLFEL2;20120406;-8.5
SLFEL2;20120407;-9.2
SLFEL2;20120408;-19.4
SLFEL2;20120409;-18.5
SLFEL2;20120410;-6.1
SLFEL2;20120411;-10.6
SLFEL2;20120412;-15.5
SLFEL2;20120413;-7.2
SLFEL2;20120414;-7.3
SLFEL2;20120415;-6.3
SLFEL2;20120416;-10.3
SLFEL2;20120417;-11.5
SLFEL2;20120418;-12.3
SLFEL2;20120419;-14.0
SLFEL2;20120420;-13.5
SLFEL2;20120421;-13.8
SLFEL2;20120422;-10.4
SLFEL2;20120423;-9.4
SLFEL2;20120424;-9.3
SLFEL2;20120425;-11.4
SLFEL2;20120426;-3.1
SLFEL2;20120427;1.3
SLFEL2;20120428;4.3
SLFEL2;20120429;0.0
SLFEL2;20120430;-4.0
SLFEL2;20120501;-1.8
SLFEL2;20120502;-2.9
SLFEL2;20120503;-4.2
SLFEL2;20120504;-6.0
SLFEL2;20120505;-3.2
SLFEL2;20120506;-7.7
SLFEL2;20120507;-4.8
SLFEL2;20120508;-2.2
SLFEL2;20120509;-1.7
SLFEL2;20120510;0.3
SLFEL2;20120511;0.9
SLFEL2;20120512;-1.5
SLFEL2;20120513;-8.2
SLFEL2;20120514;-9.0
SLFEL2;20120515;-9.8
SLFEL2;20120516;-11.8
SLFEL2;20120517;-14.7
SLFEL2;20120518;-2.2
SLFEL2;20120519;-2.5
SLFEL2;20120520;-1.1
SLFEL2;20120521;-2.8
SLFEL2;20120522;-7.6
SLFEL2;20120523;1.8
SLFEL2;20120524;1.1
SLFEL2;20120525;0.3
SLFEL2;20120526;-0.6
SLFEL2;20120527;-1.0
SLFEL2;20120528;-1.4
SLFEL2;20120529;-0.1
SLFEL2;20120530;-2.3
SLFEL2;20120531;0.3
SLFEL2;20120601;1.9
SLFEL2;20120602;2.9
SLFEL2;20120603;-0.6
SLFEL2;20120604;-2.5
SLFEL2;20120605;-2.4
SLFEL2;20120606;2.7
SLFEL2;20120607;3.5
SLFEL2;20120608;3.3
SLFEL2;20120609;0.0
SLFEL2;20120610;-1.7
SLFEL2;20120611;-0.8
SLFEL2;20120612;-2.6
SLFEL2;20120613;-5.0
SLFEL2;20120614;-5.7
SLFEL2;20120615;3.0
SLFEL2;20120616;6.6
SLFEL2;20120617;5.5
SLFEL2;20120618;4.7
SLFEL2;20120619;5.2
SLFEL2;20120620;7.6
SLFEL2;20120621;3.2
SLFEL2;20120622;3.1
SLFEL2;20120623;3.1
SLFEL2;20120624;5.3
SLFEL2;20120625;1.4
SLFEL2;20120626;1.2
SLFEL2;20120627;4.1
SLFEL2;20120628;6.6
SLFEL2;20120629;9.4
SLFEL2;20120630;9.2
SLFEL2;20120701;10.2
SLFEL2;20120702;6.1
SLFEL2;20120703;3.9
SLFEL2;20120704;3.3
SLFEL2;20120705;4.0
SLFEL2;20120706;3.2
SLFEL2;20120707;3.3
SLFEL2;20120708;5.1
SLFEL2;20120709;4.2
SLFEL2;20120710;3.2
SLFEL2;20120711;3.2
SLFEL2;20120712;1.1
SLFEL2;20120713;3.3
SLFEL2;20120714;2.2
SLFEL2;20120715;-2.2
SLFEL2;20120716;-3.2
SLFEL2;20120717;2.2
SLFEL2;20120718;3.0
SLFEL2;20120719;5.2
SLFEL2;20120720;3.6
SLFEL2;20120721;-1.2
SLFEL2;20120722;-2.1
SLFEL2;20120723;-2.5
SLFEL2;20120724;5.0
SLFEL2;20120725;5.1
SLFEL2;20120726;6.0
SLFEL2;20120727;8.6
SLFEL2;20120728;6.3
SLFEL2;20120729;4.4
SLFEL2;20120730;4.4
SLFEL2;20120731;4.2
SLFEL2;20120801;7.9
SLFEL2;20120802;7.6
SLFEL2;20120803;6.2
SLFEL2;20120804;5.6
SLFEL2;20120805;5.1
SLFEL2;20120806;2.5
SLFEL2;20120807;0.9
SLFEL2;20120808;3.1
SLFEL2;20120809;-
SLFEL2;20120810;2.6
SLFEL2;20120811;3.5
SLFEL2;20120812;3.4
SLFEL2;20120813;2.8
SLFEL2;20120814;4.9
SLFEL2;20120815;7.0
SLFEL2;20120816;4.6
SLFEL2;20120817;7.6
SLFEL2;20120818;9.5
SLFEL2;20120819;8.8
SLFEL2;20120820;9.2
SLFEL2;20120821;7.7
SLFEL2;20120822;-
SLFEL2;20120823;7.6
SLFEL2;20120824;8.0
SLFEL2;20120825;3.1
SLFEL2;20120826;-0.9
SLFEL2;20120827;-1.5
SLFEL2;20120828;5.2
SLFEL2;20120829;4.4
SLFEL2;20120830;1.5
SLFEL2;20120831;-3.1
SLFEL2;20120901;-3.4
SLFEL2;20120902;-2.2
SLFEL2;20120903;1.8
SLFEL2;20120904;4.2
SLFEL2;20120905;2.4
SLFEL2;20120906;3.1
SLFEL2;20120907;2.4
SLFEL2;20120908;2.8
SLFEL2;20120909;3.8
SLFEL2;20120910;3.1
SLFEL2;20120911;3.0
SLFEL2;20120912;-6.2
SLFEL2;20120913;-7.1
SLFEL2;20120914;-6.0
SLFEL2;20120915;-1.3
SLFEL2;20120916;2.3
SLFEL2;20120917;3.3
SLFEL2;20120918;4.1
SLFEL2;20120919;-5.6
SLFEL2;20120920;-7.8
SLFEL2;20120921;1.8
SLFEL2;20120922;2.3
SLFEL2;20120923;4.4
SLFEL2;20120924;1.8
SLFEL2;20120925;2.4
SLFEL2;20120926;2.1
SLFEL2;20120927;-0.6
SLFEL2;20120928;-1.2
SLFEL2;20120929;3.8
SLFEL2;20120930;1.9
SLFEL2;20121001;0.3
SLFEL2;20121002;-1.0
SLFEL2;20121003;1.6
SLFEL2;20121004;0.8
SLFEL2;20121005;1.7
SLFEL2;20121006;3.1
SLFEL2;20121007;-0.4
SLFEL2;20121008;-2.5
SLFEL2;20121009;-0.3
SLFEL2;20121010;-0.2
SLFEL2;20121011;-1.3
SLFEL2;20121012;-8.6
SLFEL2;20121013;-8.4
SLFEL2;20121014;-2.8
SLFEL2;20121015;-9.0
SLFEL2;20121016;-9.5
SLFEL2;20121017;0.2
SLFEL2;20121018;3.4
SLFEL2;20121019;5.7
SLFEL2;20121020;1.4
SLFEL2;20121021;5.6
SLFEL2;20121022;2.3
SLFEL2;20121023;1.1
SLFEL2;20121024;-
SLFEL2;20121025;-1.1
SLFEL2;20121026;-0.5
SLFEL2;20121027;-13.6
SLFEL2;20121028;-15.9
SLFEL2;20121029;-15.9
SLFEL2;20121030;-9.8
SLFEL2;20121031;-8.3
SLFEL2;20121101;-4.2
SLFEL2;20121102;-5.3
SLFEL2;20121103;-3.6
SLFEL2;20121104;-2.0
SLFEL2;20121105;-9.2
SLFEL2;20121106;-16.5
SLFEL2;20121107;-16.9
SLFEL2;20121108;-4.1
SLFEL2;20121109;-4.6
SLFEL2;20121110;-0.8
SLFEL2;20121111;-2.9
SLFEL2;20121112;-7.8
SLFEL2;20121113;-7.4
SLFEL2;20121114;-6.0
SLFEL2;20121115;-5.6
SLFEL2;20121116;-4.7
SLFEL2;20121117;-0.1
SLFEL2;20121118;-9.5
SLFEL2;20121119;-8.5
SLFEL2;20121120;-5.7
SLFEL2;20121121;-6.0
SLFEL2;20121122;-5.9
SLFEL2;20121123;-10.0
SLFEL2;20121124;-0.5
SLFEL2;20121125;-5.6
SLFEL2;20121126;-1.9
SLFEL2;20121127;-4.3
SLFEL2;20121128;-7.7
SLFEL2;20121129;-14.0
SLFEL2;20121130;-18.0
SLFEL2;20121201;-10.9
SLFEL2;20121202;-17.6
SLFEL2;20121203;-17.3
SLFEL2;20121204;-14.3
SLFEL2;20121205;-19.6
SLFEL2;20121206;-23.3
SLFEL2;20121207;-18.8
SLFEL2;20121208;-19.1
SLFEL2;20121209;-20.9
SLFEL2;20121210;-15.5
SLFEL2;20121211;-22.2
SLFEL2;20121212;-25.3
SLFEL2;20121213;-12.2
SLFEL2;20121214;-8.9
SLFEL2;20121215;-7.0
SLFEL2;20121216;-7.7
SLFEL2;20121217;-10.3
SLFEL2;20121218;-13.1
SLFEL2;20121219;-15.3
SLFEL2;20121220;-8.5
SLFEL2;20121221;-10.5
SLFEL2;20121222;-12.7
SLFEL2;20121223;-2.1
SLFEL2;20121224;1.7
SLFEL2;20121225;-3.1
SLFEL2;20121226;-9.1
SLFEL2;20121227;-9.6
SLFEL2;20121228;-11.0
SLFEL2;20121229;-7.3
SLFEL2;20121230;-13.1
SLFEL2;20121231;-9.7
SLFEL2;20130101;-8.9
SLFEL2;20130102;-19.4
SLFEL2;20130103;-12.5
SLFEL2;20130104;-5.1
SLFEL2;20130105;-5.1
SLFEL2;20130106;-8.0
SLFEL2;20130107;-6.4
SLFEL2;20130108;-8.0
SLFEL2;20130109;-8.1
SLFEL2;20130110;-8.8
SLFEL2;20130111;-14.1
SLFEL2;20130112;-16.4
SLFEL2;20130113;-16.0
SLFEL2;20130114;-20.0
SLFEL2;20130115;-16.9
SLFEL2;20130116;-20.8
SLFEL2;20130117;-22.2
SLFEL2;20130118;-23.2
SLFEL2;20130119;-11.7
SLFEL2;20130120;-7.5
SLFEL2;20130121;-12.4
SLFEL2;20130122;-17.0
SLFEL2;20130123;-14.5
SLFEL2;20130124;-19.2
SLFEL2;20130125;-19.7
SLFEL2;20130126;-17.0
SLFEL2;20130127;-10.6
SLFEL2;20130128;-16.4
SLFEL2;20130129;-8.9
SLFEL2;20130130;-4.5
SLFEL2;20130131;-9.3
SLFEL2;20130201;-8.5
SLFEL2;20130202;-14.8
SLFEL2;20130203;-18.3
SLFEL2;20130204;-11.9
SLFEL2;20130205;-12.2
SLFEL2;20130206;-16.1
SLFEL2;20130207;-18.5
SLFEL2;20130208;-21.2
SLFEL2;20130209;-27.0
SLFEL2;20130210;-28.9
SLFEL2;20130211;-14.1
SLFEL2;20130212;-16.8
SLFEL2;20130213;-21.7
SLFEL2;20130214;-20.1
SLFEL2;20130215;-12.2
SLFEL2;20130216;-14.1
SLFEL2;20130217;-19.6
SLFEL2;20130218;-19.3
SLFEL2;20130219;-19.5
SLFEL2;20130220;-16.6
SLFEL2;20130221;-21.3
SLFEL2;20130222;-24.0
SLFEL2;20130223;-24.0
SLFEL2;20130224;-20.3
SLFEL2;20130225;-19.5
SLFEL2;20130226;-20.4
SLFEL2;20130227;-12.6
SLFEL2;20130228;-14.2
SLFEL2;20130301;-15.1
SLFEL2;20130302;-12.7
SLFEL2;20130303;-12.3
SLFEL2;20130304;-6.7
SLFEL2;20130305;-8.7
SLFEL2;20130306;-6.2
SLFEL2;20130307;-4.9
SLFEL2;20130308;-5.9
SLFEL2;20130309;-7.3
SLFEL2;20130310;-11.0
SLFEL2;20130311;-12.2
SLFEL2;20130312;-9.7
SLFEL2;20130313;-14.8
SLFEL2;20130314;-21.8
SLFEL2;20130315;-22.2
SLFEL2;20130316;-17.9
SLFEL2;20130317;-13.4
SLFEL2;20130318;-12.6
SLFEL2;20130319;-12.7
SLFEL2;20130320;-12.5
SLFEL2;20130321;-13.0
SLFEL2;20130322;-9.6
SLFEL2;20130323;-6.5
SLFEL2;20130324;-6.4
SLFEL2;20130325;-8.4
SLFEL2;20130326;-11.4
SLFEL2;20130327;-12.6
SLFEL2;20130328;-9.1
SLFEL2;20130329;-6.4
SLFEL2;20130330;-9.1
SLFEL2;20130331;-23.4
SLFEL2;20130401;-13.7
SLFEL2;20130402;-14.2
SLFEL2;20130403;-14.6
SLFEL2;20130404;-7.8
SLFEL2;20130405;-8.1
SLFEL2;20130406;-12.7
SLFEL2;20130407;-14.6
SLFEL2;20130408;-9.4
SLFEL2;20130409;-10.2
SLFEL2;20130410;-8.3
SLFEL2;20130411;-4.4
SLFEL2;20130412;-7.6
SLFEL2;20130413;-9.8
SLFEL2;20130414;-3.9
SLFEL2;20130415;-1.8
SLFEL2;20130416;-1.8
SLFEL2;20130417;-2.8
SLFEL2;20130418;1.0
SLFEL2;20130419;-7.8
SLFEL2;20130420;-8.9
SLFEL2;20130421;-8.2
SLFEL2;20130422;-8.6
SLFEL2;20130423;-8.3
SLFEL2;20130424;-6.5
SLFEL2;20130425;-0.3
SLFEL2;20130426;-0.9
SLFEL2;20130427;-2.2
SLFEL2;20130428;-2.1
SLFEL2;20130429;-0.6
SLFEL2;20130430;0.7
SLFEL2;20130501;0.2
SLFEL2;20130502;-1.4
SLFEL2;20130503;-1.7
SLFEL2;20130504;-3.0
SLFEL2;20130505;-6.9
SLFEL2;20130506;-1.8
SLFEL2;20130507;-2.2
SLFEL2;20130508;-7.3
SLFEL2;20130509;1.2
SLFEL2;20130510;-2.8
SLFEL2;20130511;-5.4
SLFEL2;20130512;-7.9
SLFEL2;20130513;-11.3
SLFEL2;20130514;-1.4
SLFEL2;20130515;-2.8
SLFEL2;20130516;-2.2
SLFEL2;20130517;-4.2
SLFEL2;20130518;-5.7
SLFEL2;20130519;-5.0
SLFEL2;20130520;-8.0
SLFEL2;20130521;-6.0
SLFEL2;20130522;-6.0
SLFEL2;20130523;-10.0
SLFEL2;20130524;-11.3
SLFEL2;20130525;-12.0
SLFEL2;20130526;-9.8
SLFEL2;20130527;-5.0
SLFEL2;20130528;-2.6
SLFEL2;20130529;-6.9
SLFEL2;20130530;-7.3
SLFEL2;20130531;-6.1
SLFEL2;20130601;-3.2
SLFEL2;20130602;-3.6
SLFEL2;20130603;-6.1
SLFEL2;20130604;-3.3
SLFEL2;20130605;-1.8
SLFEL2;20130606;-0.8
SLFEL2;20130607;-1.5
SLFEL2;20130608;-0.2
SLFEL2;20130609;-0.9
SLFEL2;20130610;-1.3
SLFEL2;20130611;-0.6
SLFEL2;20130612;-2.8
SLFEL2;20130613;0.6
SLFEL2;20130614;3.0
SLFEL2;20130615;5.4
SLFEL2;20130616;6.3
SLFEL2;20130617;7.1
SLFEL2;20130618;6.3
SLFEL2;20130619;8.1
SLFEL2;20130620;5.3
SLFEL2;20130621;2.8
SLFEL2;20130622;1.5
SLFEL2;20130623;-2.2
SLFEL2;20130624;-
SLFEL2;20130625;-4.4
SLFEL2;20130626;-6.7
SLFEL2;20130627;-7.3
SLFEL2;20130628;-5.1
SLFEL2;20130629;-3.7
SLFEL2;20130630;-1.2
SLFEL2;20130701;1.4
SLFEL2;20130702;3.6
SLFEL2;20130703;2.2
SLFEL2;20130704;2.4
SLFEL2;20130705;2.1
SLFEL2;20130706;2.0
SLFEL2;20130707;2.1
SLFEL2;20130708;3.9
SLFEL2;20130709;3.3
SLFEL2;20130710;2.7
SLFEL2;20130711;1.0
SLFEL2;20130712;-0.1
SLFEL2;20130713;2.1
SLFEL2;20130714;0.7
SLFEL2;20130715;1.0
SLFEL2;20130716;1.4
SLFEL2;20130717;3.4
SLFEL2;20130718;3.3
SLFEL2;20130719;4.2
SLFEL2;20130720;3.8
SLFEL2;20130721;5.7
SLFEL2;20130722;6.0
SLFEL2;20130723;4.7
SLFEL2;20130724;5.0
SLFEL2;20130725;4.3
SLFEL2;20130726;6.8
SLFEL2;20130727;7.7
SLFEL2;20130728;10.3
SLFEL2;20130729;1.1
SLFEL2;20130730;1.5
SLFEL2;20130731;3.1
SLFEL2;20130801;5.8
SLFEL2;20130802;10.4
SLFEL2;20130803;10.4
SLFEL2;20130804;10.2
SLFEL2;20130805;9.2
SLFEL2;20130806;8.4
