 

stn;time;hns000d0
SLF7CO;20180511;0
SLF7CO;20180512;0
SLF7CO;20180513;2
SLF7CO;20180514;7
SLF7CO;20180515;1
SLF7CO;20180516;0
SLF7CO;20180517;0
SLF7CO;20180518;0
SLF7CO;20180519;0
SLF7CO;20180520;0
SLF7CO;20180521;0
SLF7CO;20180522;0
SLF7CO;20180523;0
SLF7CO;20180524;0
SLF7CO;20180525;0
SLF7CO;20180526;0
SLF7CO;20180527;0
SLF7CO;20180528;0
SLF7CO;20180529;0
