 

stn;time;rre150m0
BEY;200608;190.7
BEY;200609;188.7
BEY;200610;89.5
BEY;200611;80.9
BEY;200612;91.0
BEY;200701;132.4
BEY;200702;130.7
BEY;200703;177.6
BEY;200704;20.5
BEY;200705;217.1
BEY;200706;182.2
BEY;200707;207.9
BEY;200708;284.0
BEY;200709;82.4
BEY;200710;17.5
BEY;200711;119.2
BEY;200712;191.4
BEY;200801;95.6
BEY;200802;58.3
BEY;200803;176.2
BEY;200804;168.8
BEY;200805;69.8
BEY;200806;90.9
BEY;200807;135.3
BEY;200808;140.0
BEY;200809;119.6
BEY;200810;132.7
BEY;200811;85.5
BEY;200812;148.7
BEY;200901;58.6
BEY;200902;130.5
BEY;200903;171.0
BEY;200904;25.3
BEY;200905;73.7
BEY;200906;87.4
BEY;200907;164.7
BEY;200908;67.4
BEY;200909;67.2
BEY;200910;57.2
BEY;200911;162.0
BEY;200912;162.8
BEY;201001;80.2
BEY;201002;81.5
BEY;201003;73.2
BEY;201004;36.2
BEY;201005;196.5
BEY;201006;83.7
BEY;201007;97.5
BEY;201008;230.1
BEY;201009;44.3
BEY;201010;80.7
BEY;201011;141.8
BEY;201012;138.8
BEY;201101;64.5
BEY;201102;43.9
BEY;201103;41.1
BEY;201104;47.1
BEY;201105;68.1
BEY;201106;134.8
BEY;201107;136.2
BEY;201108;111.5
BEY;201109;93.6
BEY;201110;92.9
BEY;201111;9.5
BEY;201112;320.0
BEY;201201;199.4
BEY;201202;37.2
BEY;201203;27.6
BEY;201204;169.4
BEY;201205;75.1
BEY;201206;133.2
BEY;201207;117.4
BEY;201208;173.4
BEY;201209;134.4
BEY;201210;138.3
BEY;201211;216.6
BEY;201212;247.1
BEY;201301;84.2
BEY;201302;130.5
BEY;201303;82.5
BEY;201304;145.4
BEY;201305;158.3
BEY;201306;108.2
BEY;201307;206.8
BEY;201308;97.9
BEY;201309;104.2
BEY;201310;146.6
BEY;201311;168.7
BEY;201312;113.5
BEY;201401;84.5
BEY;201402;124.2
BEY;201403;43.4
BEY;201404;79.2
BEY;201405;142.3
BEY;201406;76.6
BEY;201407;219.8
BEY;201408;129.9
BEY;201409;56.9
BEY;201410;96.9
BEY;201411;101.8
BEY;201412;98.3
BEY;201501;138.7
BEY;201502;72.6
BEY;201503;94.4
BEY;201504;131.9
BEY;201505;142.5
BEY;201506;100.7
BEY;201507;72.7
BEY;201508;80.8
BEY;201509;73.8
BEY;201510;54.4
BEY;201511;122.9
BEY;201512;20.7
BEY;201601;224.4
BEY;201602;158.4
BEY;201603;70.9
BEY;201604;181.9
BEY;201605;164.6
BEY;201606;146.8
BEY;201607;55.8
BEY;201608;51.6
BEY;201609;75.7
BEY;201610;76.0
BEY;201611;102.7
BEY;201612;2.9
BEY;201701;81.0
BEY;201702;80.0
BEY;201703;88.4
BEY;201704;72.4
BEY;201705;82.4
BEY;201706;51.7
BEY;201707;108.6
BEY;201708;75.1
BEY;201709;69.4
BEY;201710;54.7
BEY;201711;144.9
BEY;201712;174.6
BEY;201801;273.5
BEY;201802;60.4
BEY;201803;98.0
BEY;201804;33.7
BEY;201805;110.4
BEY;201806;181.3
BEY;201807;65.6
BEY;201808;111.5
BEY;201809;72.3
BEY;201810;41.6
BEY;201811;37.5
BEY;201812;222.9
BEY;201901;96.0
BEY;201902;56.8
BEY;201903;122.1
BEY;201904;70.2
BEY;201905;120.1
BEY;201906;140.6
BEY;201907;144.2
BEY;201908;88.0
BEY;201909;57.3
BEY;201910;146.0
BEY;201911;114.2
BEY;201912;145.3
BEY;202001;56.8
BEY;202002;177.4
BEY;202003;72.4
BEY;202004;33.0
BEY;202005;107.6
BEY;202006;151.7
BEY;202007;20.7
BEY;202008;130.1
BEY;202009;52.3
BEY;202010;165.9
BEY;202011;32.4
BEY;202012;110.3
BEY;202101;177.0
BEY;202102;42.8
BEY;202103;102.4
