 

stn;time;rre003mx
COS;201610;50.2
COS;201611;53.0
COS;201612;0.0
COS;201701;11.6
COS;201702;33.4
COS;201703;30.6
COS;201704;30.6
COS;201705;20.2
COS;201706;39.1
COS;201707;38.2
COS;201708;39.0
COS;201709;13.8
COS;201710;11.5
COS;201711;22.8
COS;201712;78.9
COS;201801;40.1
COS;201802;16.0
COS;201803;21.4
COS;201804;18.4
COS;201805;38.0
COS;201806;47.5
COS;201807;26.6
COS;201808;21.9
COS;201809;5.1
COS;201810;20.1
COS;201811;20.0
COS;201812;38.4
COS;201901;10.7
COS;201902;23.8
COS;201903;18.7
COS;201904;30.2
COS;201905;27.5
COS;201906;73.0
COS;201907;57.3
COS;201908;55.7
COS;201909;19.9
COS;201910;68.1
COS;201911;44.8
COS;201912;55.4
COS;202001;13.3
COS;202002;25.5
COS;202003;43.4
COS;202004;35.9
COS;202005;31.4
COS;202006;51.4
COS;202007;24.9
COS;202008;52.0
COS;202009;49.5
COS;202010;70.8
COS;202011;11.9
COS;202012;23.5
COS;202101;28.2
COS;202102;23.8
COS;202103;17.9
COS;202104;22.0
COS;202105;45.8
