 

stn;time;tre200dx
IYWEI;20150701;21.0
IYWEI;20150702;21.1
IYWEI;20150703;19.5
IYWEI;20150704;22.0
IYWEI;20150705;22.9
IYWEI;20150706;21.9
IYWEI;20150707;23.0
IYWEI;20150708;16.3
IYWEI;20150709;12.3
IYWEI;20150710;16.1
IYWEI;20150711;18.4
IYWEI;20150712;19.0
IYWEI;20150713;14.7
IYWEI;20150714;19.2
IYWEI;20150715;20.6
IYWEI;20150716;20.2
IYWEI;20150717;21.3
IYWEI;20150718;20.7
IYWEI;20150719;19.9
IYWEI;20150720;20.1
IYWEI;20150721;20.5
IYWEI;20150722;20.2
IYWEI;20150723;20.4
IYWEI;20150724;17.0
IYWEI;20150725;15.7
IYWEI;20150726;12.9
IYWEI;20150727;15.0
IYWEI;20150728;14.7
IYWEI;20150729;12.3
IYWEI;20150730;13.1
IYWEI;20150731;14.0
IYWEI;20150801;11.2
IYWEI;20150802;11.2
IYWEI;20150803;18.0
IYWEI;20150804;19.7
IYWEI;20150805;19.0
IYWEI;20150806;22.3
IYWEI;20150807;21.0
IYWEI;20150808;19.1
IYWEI;20150809;20.0
IYWEI;20150810;19.3
IYWEI;20150811;19.0
IYWEI;20150812;19.4
IYWEI;20150813;19.8
IYWEI;20150814;17.0
IYWEI;20150815;14.6
IYWEI;20150816;11.4
IYWEI;20150817;9.4
IYWEI;20150818;12.8
IYWEI;20150819;9.8
IYWEI;20150820;10.8
IYWEI;20150821;12.3
IYWEI;20150822;12.6
IYWEI;20150823;10.7
IYWEI;20150824;11.0
IYWEI;20150825;12.9
IYWEI;20150826;16.6
IYWEI;20150827;18.0
IYWEI;20150828;20.7
IYWEI;20150829;21.9
IYWEI;20150830;21.4
IYWEI;20150831;18.7
IYWEI;20150901;16.6
IYWEI;20150902;11.4
IYWEI;20150903;12.6
IYWEI;20150904;10.8
IYWEI;20150905;7.9
IYWEI;20150906;6.3
IYWEI;20150907;6.4
IYWEI;20150908;9.3
IYWEI;20150909;8.9
IYWEI;20150910;7.4
IYWEI;20150911;8.2
IYWEI;20150912;11.8
IYWEI;20150913;9.2
IYWEI;20150914;10.6
IYWEI;20150915;10.3
IYWEI;20150916;10.6
IYWEI;20150917;14.3
IYWEI;20150918;13.7
IYWEI;20150919;12.8
IYWEI;20150920;7.1
IYWEI;20150921;11.9
IYWEI;20150922;8.7
IYWEI;20150923;5.3
IYWEI;20150924;6.9
IYWEI;20150925;10.7
IYWEI;20150926;8.5
IYWEI;20150927;8.9
IYWEI;20150928;6.3
IYWEI;20150929;8.7
IYWEI;20150930;4.7
IYWEI;20151001;7.0
IYWEI;20151002;8.6
IYWEI;20151003;6.8
IYWEI;20151004;7.1
IYWEI;20151005;11.1
IYWEI;20151006;8.5
IYWEI;20151007;8.8
IYWEI;20151008;7.5
IYWEI;20151009;6.4
IYWEI;20151010;7.4
IYWEI;20151011;6.7
IYWEI;20151012;8.1
IYWEI;20151013;4.2
IYWEI;20151014;4.2
IYWEI;20151015;2.6
IYWEI;20151016;4.9
IYWEI;20151017;0.3
IYWEI;20151018;1.7
IYWEI;20151019;0.5
IYWEI;20151020;3.4
IYWEI;20151021;2.7
IYWEI;20151022;4.3
IYWEI;20151023;9.2
IYWEI;20151024;10.4
IYWEI;20151025;11.3
IYWEI;20151026;9.8
IYWEI;20151027;9.1
IYWEI;20151028;4.9
IYWEI;20151029;8.2
IYWEI;20151030;9.9
IYWEI;20151031;10.4
IYWEI;20151101;9.4
IYWEI;20151102;10.5
IYWEI;20151103;11.7
IYWEI;20151104;8.9
IYWEI;20151105;9.0
IYWEI;20151106;10.2
IYWEI;20151107;10.4
IYWEI;20151108;12.6
IYWEI;20151109;12.0
IYWEI;20151110;12.2
IYWEI;20151111;11.2
IYWEI;20151112;11.9
IYWEI;20151113;12.5
IYWEI;20151114;5.8
IYWEI;20151115;7.7
IYWEI;20151116;8.0
IYWEI;20151117;8.5
IYWEI;20151118;10.3
IYWEI;20151119;9.4
IYWEI;20151120;6.6
IYWEI;20151121;0.8
IYWEI;20151122;-6.7
IYWEI;20151123;-6.4
IYWEI;20151124;-6.2
IYWEI;20151125;-4.0
IYWEI;20151126;-6.1
IYWEI;20151127;-1.3
IYWEI;20151128;-1.6
IYWEI;20151129;0.9
IYWEI;20151130;4.8
IYWEI;20151201;6.2
IYWEI;20151202;6.2
IYWEI;20151203;8.4
IYWEI;20151204;8.1
IYWEI;20151205;4.1
IYWEI;20151206;6.0
IYWEI;20151207;4.4
IYWEI;20151208;4.2
IYWEI;20151209;2.0
IYWEI;20151210;1.6
IYWEI;20151211;4.4
IYWEI;20151212;4.7
IYWEI;20151213;5.0
IYWEI;20151214;1.9
IYWEI;20151215;2.6
IYWEI;20151216;2.1
IYWEI;20151217;3.9
IYWEI;20151218;6.2
IYWEI;20151219;4.8
IYWEI;20151220;5.1
IYWEI;20151221;3.6
IYWEI;20151222;6.5
IYWEI;20151223;6.8
IYWEI;20151224;2.0
IYWEI;20151225;4.0
IYWEI;20151226;6.6
IYWEI;20151227;6.2
IYWEI;20151228;6.0
IYWEI;20151229;5.7
IYWEI;20151230;4.9
IYWEI;20151231;3.8
IYWEI;20160101;1.5
IYWEI;20160102;-1.0
IYWEI;20160103;-2.4
IYWEI;20160104;-4.0
IYWEI;20160105;-3.3
IYWEI;20160106;-3.8
IYWEI;20160107;-3.5
IYWEI;20160108;-1.6
IYWEI;20160109;1.0
IYWEI;20160110;-0.2
IYWEI;20160111;0.1
IYWEI;20160112;-2.3
IYWEI;20160113;-5.4
IYWEI;20160114;-6.7
IYWEI;20160115;-6.9
IYWEI;20160116;-10.4
IYWEI;20160117;-11.6
IYWEI;20160118;-12.0
IYWEI;20160119;-5.9
IYWEI;20160120;-3.9
IYWEI;20160121;-6.1
IYWEI;20160122;-2.7
IYWEI;20160123;-0.4
IYWEI;20160124;3.7
IYWEI;20160125;7.8
IYWEI;20160126;7.4
IYWEI;20160127;4.8
IYWEI;20160128;7.0
IYWEI;20160129;4.4
IYWEI;20160130;1.0
IYWEI;20160131;0.3
IYWEI;20160201;9.6
IYWEI;20160202;8.1
IYWEI;20160203;0.5
IYWEI;20160204;-4.7
IYWEI;20160205;-1.4
IYWEI;20160206;1.0
IYWEI;20160207;-2.0
IYWEI;20160208;-0.3
IYWEI;20160209;-1.6
IYWEI;20160210;-2.9
IYWEI;20160211;-5.0
IYWEI;20160212;-5.2
IYWEI;20160213;-1.9
IYWEI;20160214;-1.3
IYWEI;20160215;-1.8
IYWEI;20160216;-1.1
IYWEI;20160217;-2.4
IYWEI;20160218;1.8
IYWEI;20160219;-3.8
IYWEI;20160220;-3.7
IYWEI;20160221;8.9
IYWEI;20160222;8.1
IYWEI;20160223;2.7
IYWEI;20160224;-4.6
IYWEI;20160225;-1.3
IYWEI;20160226;-2.4
IYWEI;20160227;-2.6
IYWEI;20160228;0.5
IYWEI;20160229;0.8
IYWEI;20160301;-2.3
IYWEI;20160302;1.3
IYWEI;20160303;-7.6
IYWEI;20160304;-2.5
IYWEI;20160305;-3.7
IYWEI;20160306;-3.1
IYWEI;20160307;-1.8
IYWEI;20160308;-6.0
IYWEI;20160309;-4.2
IYWEI;20160310;2.3
IYWEI;20160311;2.2
IYWEI;20160312;2.8
IYWEI;20160313;0.3
IYWEI;20160314;-0.3
IYWEI;20160315;-1.1
IYWEI;20160316;-1.3
IYWEI;20160317;1.5
IYWEI;20160318;5.4
IYWEI;20160319;6.4
IYWEI;20160320;5.0
IYWEI;20160321;4.6
IYWEI;20160322;3.4
IYWEI;20160323;-3.3
IYWEI;20160324;-2.3
IYWEI;20160325;2.8
IYWEI;20160326;5.1
IYWEI;20160327;7.1
IYWEI;20160328;2.7
IYWEI;20160329;5.8
IYWEI;20160330;2.3
IYWEI;20160331;6.5
IYWEI;20160401;7.7
IYWEI;20160402;8.9
IYWEI;20160403;8.8
IYWEI;20160404;8.2
IYWEI;20160405;9.4
IYWEI;20160406;8.3
IYWEI;20160407;4.2
IYWEI;20160408;5.4
IYWEI;20160409;7.8
IYWEI;20160410;5.9
IYWEI;20160411;8.4
IYWEI;20160412;7.3
IYWEI;20160413;6.7
IYWEI;20160414;3.4
IYWEI;20160415;4.6
IYWEI;20160416;5.0
IYWEI;20160417;4.5
IYWEI;20160418;5.8
IYWEI;20160419;3.7
IYWEI;20160420;8.7
IYWEI;20160421;10.2
IYWEI;20160422;10.1
IYWEI;20160423;7.5
IYWEI;20160424;-2.0
IYWEI;20160425;-4.0
IYWEI;20160426;-1.6
IYWEI;20160427;-2.2
IYWEI;20160428;0.1
IYWEI;20160429;5.6
IYWEI;20160430;6.6
IYWEI;20160501;1.1
IYWEI;20160502;6.2
IYWEI;20160503;4.1
IYWEI;20160504;1.5
IYWEI;20160505;6.7
IYWEI;20160506;9.9
IYWEI;20160507;11.1
IYWEI;20160508;9.8
IYWEI;20160509;5.8
IYWEI;20160510;5.8
IYWEI;20160511;7.6
IYWEI;20160512;5.6
IYWEI;20160513;6.6
IYWEI;20160514;5.6
IYWEI;20160515;2.6
IYWEI;20160516;2.4
IYWEI;20160517;4.5
IYWEI;20160518;7.2
IYWEI;20160519;3.7
IYWEI;20160520;9.7
IYWEI;20160521;13.4
IYWEI;20160522;13.8
IYWEI;20160523;7.4
IYWEI;20160524;5.6
IYWEI;20160525;13.2
IYWEI;20160526;13.8
IYWEI;20160527;14.0
IYWEI;20160528;14.3
IYWEI;20160529;11.1
IYWEI;20160530;7.1
IYWEI;20160531;6.2
IYWEI;20160601;9.6
IYWEI;20160602;9.7
IYWEI;20160603;9.8
IYWEI;20160604;9.5
IYWEI;20160605;11.2
IYWEI;20160606;12.4
IYWEI;20160607;15.8
IYWEI;20160608;11.8
IYWEI;20160609;9.1
IYWEI;20160610;14.2
IYWEI;20160611;8.0
IYWEI;20160612;11.1
IYWEI;20160613;9.8
IYWEI;20160614;8.6
IYWEI;20160615;11.1
IYWEI;20160616;11.9
IYWEI;20160617;9.1
IYWEI;20160618;8.9
IYWEI;20160619;7.2
IYWEI;20160620;11.6
IYWEI;20160621;15.8
IYWEI;20160622;19.5
IYWEI;20160623;23.3
IYWEI;20160624;23.4
IYWEI;20160625;19.1
IYWEI;20160626;12.9
IYWEI;20160627;10.2
IYWEI;20160628;15.5
IYWEI;20160629;18.0
IYWEI;20160630;13.6
IYWEI;20160701;17.2
IYWEI;20160702;14.6
IYWEI;20160703;15.0
IYWEI;20160704;15.8
IYWEI;20160705;16.9
IYWEI;20160706;14.3
IYWEI;20160707;18.0
IYWEI;20160708;16.7
IYWEI;20160709;16.3
IYWEI;20160710;20.5
IYWEI;20160711;20.6
IYWEI;20160712;14.7
IYWEI;20160713;13.8
IYWEI;20160714;6.5
IYWEI;20160715;5.4
IYWEI;20160716;7.3
IYWEI;20160717;12.7
IYWEI;20160718;17.2
IYWEI;20160719;18.8
IYWEI;20160720;19.9
IYWEI;20160721;18.5
IYWEI;20160722;18.1
IYWEI;20160723;14.3
IYWEI;20160724;18.1
IYWEI;20160725;17.6
IYWEI;20160726;17.2
IYWEI;20160727;15.9
IYWEI;20160728;13.2
IYWEI;20160729;17.1
IYWEI;20160730;12.4
IYWEI;20160731;-
IYWEI;20160801;-
IYWEI;20160802;-
IYWEI;20160803;-
IYWEI;20160804;15.2
IYWEI;20160805;12.6
IYWEI;20160806;9.0
IYWEI;20160807;14.7
IYWEI;20160808;17.9
IYWEI;20160809;12.4
IYWEI;20160810;7.6
IYWEI;20160811;6.7
IYWEI;20160812;8.0
IYWEI;20160813;17.3
IYWEI;20160814;18.5
IYWEI;20160815;15.8
IYWEI;20160816;17.1
IYWEI;20160817;13.9
IYWEI;20160818;14.3
IYWEI;20160819;13.8
IYWEI;20160820;17.0
IYWEI;20160821;9.9
IYWEI;20160822;10.0
IYWEI;20160823;17.1
IYWEI;20160824;21.5
IYWEI;20160825;22.3
IYWEI;20160826;21.9
IYWEI;20160827;21.5
IYWEI;20160828;21.1
IYWEI;20160829;17.9
IYWEI;20160830;13.7
IYWEI;20160831;16.9
IYWEI;20160901;14.7
IYWEI;20160902;15.9
IYWEI;20160903;17.0
IYWEI;20160904;15.9
IYWEI;20160905;9.0
IYWEI;20160906;9.5
IYWEI;20160907;15.4
IYWEI;20160908;16.2
IYWEI;20160909;16.8
IYWEI;20160910;16.2
IYWEI;20160911;14.7
IYWEI;20160912;16.8
IYWEI;20160913;17.3
IYWEI;20160914;17.4
IYWEI;20160915;11.9
IYWEI;20160916;10.5
IYWEI;20160917;7.0
IYWEI;20160918;8.8
IYWEI;20160919;7.6
IYWEI;20160920;9.8
IYWEI;20160921;10.0
IYWEI;20160922;11.2
IYWEI;20160923;11.4
IYWEI;20160924;12.3
IYWEI;20160925;13.7
IYWEI;20160926;-
IYWEI;20160927;-
IYWEI;20160928;-
IYWEI;20160929;-
IYWEI;20160930;-
IYWEI;20161001;-
IYWEI;20161002;-
IYWEI;20161003;-
IYWEI;20161004;-
IYWEI;20161005;-
IYWEI;20161006;-
IYWEI;20161007;-
IYWEI;20161008;-
IYWEI;20161009;-
IYWEI;20161010;-
IYWEI;20161011;-
IYWEI;20161012;-
IYWEI;20161013;-
IYWEI;20161014;-
IYWEI;20161015;-
IYWEI;20161016;-
IYWEI;20161017;-
IYWEI;20161018;-
IYWEI;20161019;-
IYWEI;20161020;-
IYWEI;20161021;-
IYWEI;20161022;-
IYWEI;20161023;-
IYWEI;20161024;-
IYWEI;20161025;-
IYWEI;20161026;-
IYWEI;20161027;-
IYWEI;20161028;-
IYWEI;20161029;-
IYWEI;20161030;-
IYWEI;20161031;-
IYWEI;20161101;-
IYWEI;20161102;-
IYWEI;20161103;-
IYWEI;20161104;-
IYWEI;20161105;-
IYWEI;20161106;-
IYWEI;20161107;-
IYWEI;20161108;-
IYWEI;20161109;-
IYWEI;20161110;-
IYWEI;20161111;-
IYWEI;20161112;-
IYWEI;20161113;-
IYWEI;20161114;-
IYWEI;20161115;3.0
IYWEI;20161116;5.4
IYWEI;20161117;4.3
IYWEI;20161118;2.0
IYWEI;20161119;2.0
IYWEI;20161120;1.1
IYWEI;20161121;2.9
IYWEI;20161122;3.4
IYWEI;20161123;4.3
IYWEI;20161124;3.7
IYWEI;20161125;5.9
IYWEI;20161126;5.8
IYWEI;20161127;3.3
IYWEI;20161128;-2.9
IYWEI;20161129;-3.0
IYWEI;20161130;2.2
IYWEI;20161201;2.8
IYWEI;20161202;3.1
IYWEI;20161203;-1.6
IYWEI;20161204;-2.3
IYWEI;20161205;-1.8
IYWEI;20161206;1.5
IYWEI;20161207;3.0
IYWEI;20161208;6.1
IYWEI;20161209;5.3
IYWEI;20161210;9.2
IYWEI;20161211;7.5
IYWEI;20161212;-2.1
IYWEI;20161213;0.1
IYWEI;20161214;1.7
IYWEI;20161215;1.2
IYWEI;20161216;0.7
IYWEI;20161217;0.4
IYWEI;20161218;-0.7
IYWEI;20161219;-5.0
IYWEI;20161220;1.5
IYWEI;20161221;3.3
IYWEI;20161222;5.3
IYWEI;20161223;3.0
IYWEI;20161224;3.9
IYWEI;20161225;5.1
IYWEI;20161226;6.9
IYWEI;20161227;0.3
IYWEI;20161228;1.5
IYWEI;20161229;1.4
IYWEI;20161230;2.4
IYWEI;20161231;3.5
IYWEI;20170101;1.7
IYWEI;20170102;-0.6
IYWEI;20170103;-6.3
IYWEI;20170104;-1.7
IYWEI;20170105;-10.5
IYWEI;20170106;-16.6
IYWEI;20170107;-8.5
IYWEI;20170108;-7.1
IYWEI;20170109;-4.0
IYWEI;20170110;-5.5
IYWEI;20170111;-6.5
IYWEI;20170112;-0.6
IYWEI;20170113;-3.9
IYWEI;20170114;-8.3
IYWEI;20170115;-9.9
IYWEI;20170116;-12.3
IYWEI;20170117;-9.9
IYWEI;20170118;-4.8
IYWEI;20170119;-3.7
IYWEI;20170120;-4.9
IYWEI;20170121;-1.9
