 

stn;time;hns000d0
SLF3MB;20150510;0
SLF3MB;20150511;0
SLF3MB;20150512;0
SLF3MB;20150513;0
SLF3MB;20150514;0
SLF3MB;20150515;0
SLF3MB;20150516;0
SLF3MB;20150517;0
SLF3MB;20150518;0
SLF3MB;20150519;-
SLF3MB;20150520;-
SLF3MB;20150521;-
SLF3MB;20150522;-
SLF3MB;20150523;0
SLF3MB;20150524;0
SLF3MB;20150525;0
SLF3MB;20150526;0
SLF3MB;20150527;0
SLF3MB;20150528;0
SLF3MB;20150529;0
