 

stn;time;rre002mx
IYAUE;200906;17.0
IYAUE;200907;33.6
IYAUE;200908;41.8
IYAUE;200909;42.4
IYAUE;200910;21.8
IYAUE;200911;27.2
IYAUE;200912;50.4
IYAUE;201001;5.3
IYAUE;201002;20.1
IYAUE;201003;42.4
IYAUE;201004;43.1
IYAUE;201005;45.6
IYAUE;201006;28.2
IYAUE;201007;34.5
IYAUE;201008;84.7
IYAUE;201009;44.3
IYAUE;201010;67.4
IYAUE;201011;59.1
IYAUE;201012;44.4
IYAUE;201101;11.3
IYAUE;201102;15.8
IYAUE;201103;31.9
IYAUE;201104;20.0
IYAUE;201105;44.8
IYAUE;201106;37.6
IYAUE;201107;28.5
IYAUE;201108;27.2
IYAUE;201109;80.2
IYAUE;201110;63.5
IYAUE;201111;6.5
IYAUE;201112;10.9
IYAUE;201201;17.5
IYAUE;201202;1.3
IYAUE;201203;13.2
IYAUE;201204;31.4
IYAUE;201205;32.5
IYAUE;201206;54.3
IYAUE;201207;44.0
IYAUE;201208;23.8
IYAUE;201209;32.1
IYAUE;201210;45.3
IYAUE;201211;75.0
IYAUE;201212;11.9
IYAUE;201301;17.7
IYAUE;201302;5.7
IYAUE;201303;39.6
IYAUE;201304;21.6
IYAUE;201305;63.3
IYAUE;201306;39.4
IYAUE;201307;38.1
IYAUE;201308;24.6
IYAUE;201309;28.1
IYAUE;201310;69.3
IYAUE;201311;24.4
IYAUE;201312;75.2
IYAUE;201401;57.4
IYAUE;201402;42.6
IYAUE;201403;33.8
IYAUE;201404;20.4
IYAUE;201405;14.3
IYAUE;201406;28.4
IYAUE;201407;36.9
IYAUE;201408;24.0
IYAUE;201409;19.5
IYAUE;201410;40.9
IYAUE;201411;95.5
IYAUE;201412;27.9
IYAUE;201501;23.1
IYAUE;201502;9.3
IYAUE;201503;7.0
IYAUE;201504;3.0
IYAUE;201505;40.9
IYAUE;201506;15.8
IYAUE;201507;9.6
IYAUE;201508;57.3
IYAUE;201509;36.2
IYAUE;201510;37.5
IYAUE;201511;0.7
IYAUE;201512;0.0
IYAUE;201601;17.9
IYAUE;201602;18.0
IYAUE;201603;27.8
IYAUE;201604;33.2
IYAUE;201605;30.1
IYAUE;201606;35.1
IYAUE;201607;40.4
IYAUE;201608;35.5
IYAUE;201609;32.5
IYAUE;201610;33.5
IYAUE;201611;37.3
IYAUE;201612;0.0
IYAUE;201701;1.8
IYAUE;201702;16.3
IYAUE;201703;21.0
IYAUE;201704;57.3
IYAUE;201705;22.4
IYAUE;201706;54.9
IYAUE;201707;68.6
IYAUE;201708;56.7
IYAUE;201709;31.1
IYAUE;201710;7.4
IYAUE;201711;49.8
IYAUE;201712;52.3
IYAUE;201801;30.1
IYAUE;201802;4.0
IYAUE;201803;18.0
IYAUE;201804;27.3
IYAUE;201805;22.0
IYAUE;201806;18.8
IYAUE;201807;15.5
IYAUE;201808;65.8
IYAUE;201809;61.4
IYAUE;201810;121.6
IYAUE;201811;16.8
IYAUE;201812;1.7
IYAUE;201901;3.5
IYAUE;201902;53.2
IYAUE;201903;9.3
IYAUE;201904;59.3
IYAUE;201905;29.0
IYAUE;201906;11.5
IYAUE;201907;26.1
IYAUE;201908;16.1
IYAUE;201909;21.5
IYAUE;201910;25.4
IYAUE;201911;76.2
IYAUE;201912;34.6
IYAUE;202001;0.2
IYAUE;202002;0.3
IYAUE;202003;39.5
IYAUE;202004;16.8
