 

stn;time;tre200d0
SLFFOU;20040310;-16.6
SLFFOU;20040311;-15.4
SLFFOU;20040312;-5.2
SLFFOU;20040313;-4.1
SLFFOU;20040314;-5.9
SLFFOU;20040315;-3.3
SLFFOU;20040316;0.3
SLFFOU;20040317;0.9
SLFFOU;20040318;-1.6
SLFFOU;20040319;-5.4
SLFFOU;20040320;-4.3
SLFFOU;20040321;-6.2
SLFFOU;20040322;-14.8
SLFFOU;20040323;-16.9
SLFFOU;20040324;-16.1
SLFFOU;20040325;-13.6
SLFFOU;20040326;-13.9
SLFFOU;20040327;-12.0
SLFFOU;20040328;-8.5
SLFFOU;20040329;-4.1
SLFFOU;20040330;-8.1
SLFFOU;20040331;-7.1
SLFFOU;20040401;-6.6
SLFFOU;20040402;-5.1
SLFFOU;20040403;-6.0
SLFFOU;20040404;-6.4
SLFFOU;20040405;-9.2
SLFFOU;20040406;-
SLFFOU;20040407;-16.1
SLFFOU;20040408;-13.8
SLFFOU;20040409;-13.2
SLFFOU;20040410;-12.1
SLFFOU;20040411;-11.0
SLFFOU;20040412;-11.2
SLFFOU;20040413;-10.0
SLFFOU;20040414;-8.7
SLFFOU;20040415;-9.6
SLFFOU;20040416;-7.8
SLFFOU;20040417;-6.6
SLFFOU;20040418;-6.6
SLFFOU;20040419;-13.3
SLFFOU;20040420;-6.4
SLFFOU;20040421;-1.0
SLFFOU;20040422;-2.6
SLFFOU;20040423;-3.4
SLFFOU;20040424;-3.9
SLFFOU;20040425;-4.0
SLFFOU;20040426;-3.3
SLFFOU;20040427;-4.2
SLFFOU;20040428;-5.8
SLFFOU;20040429;-6.9
SLFFOU;20040430;-5.8
SLFFOU;20040501;-6.7
SLFFOU;20040502;-4.9
SLFFOU;20040503;-
SLFFOU;20040504;-3.9
SLFFOU;20040505;-7.6
SLFFOU;20040506;-11.9
SLFFOU;20040507;-11.4
SLFFOU;20040508;-12.3
SLFFOU;20040509;-10.2
SLFFOU;20040510;-6.1
SLFFOU;20040511;-5.1
SLFFOU;20040512;-4.7
SLFFOU;20040513;-4.8
SLFFOU;20040514;-3.3
SLFFOU;20040515;-1.8
SLFFOU;20040516;-1.0
SLFFOU;20040517;0.8
SLFFOU;20040518;0.7
SLFFOU;20040519;1.5
SLFFOU;20040520;2.3
SLFFOU;20040521;-2.5
SLFFOU;20040522;-5.6
SLFFOU;20040523;-5.0
SLFFOU;20040524;-3.6
SLFFOU;20040525;-1.1
SLFFOU;20040526;-2.8
SLFFOU;20040527;-3.1
SLFFOU;20040528;-4.4
SLFFOU;20040529;-1.8
SLFFOU;20040530;-1.1
SLFFOU;20040531;-2.6
SLFFOU;20040601;-2.2
SLFFOU;20040602;-2.2
SLFFOU;20040603;-5.1
SLFFOU;20040604;-2.9
SLFFOU;20040605;-3.2
SLFFOU;20040606;0.8
SLFFOU;20040607;3.0
SLFFOU;20040608;3.8
SLFFOU;20040609;4.8
SLFFOU;20040610;4.5
SLFFOU;20040611;1.9
SLFFOU;20040612;-1.7
SLFFOU;20040613;-5.5
SLFFOU;20040614;-2.9
SLFFOU;20040615;0.3
SLFFOU;20040616;0.6
SLFFOU;20040617;1.6
SLFFOU;20040618;-1.0
SLFFOU;20040619;-2.5
SLFFOU;20040620;-5.3
SLFFOU;20040621;-3.6
SLFFOU;20040622;-0.6
SLFFOU;20040623;0.1
SLFFOU;20040624;-0.1
SLFFOU;20040625;-0.7
SLFFOU;20040626;2.5
SLFFOU;20040627;4.3
SLFFOU;20040628;3.8
SLFFOU;20040629;2.9
SLFFOU;20040630;5.1
SLFFOU;20040701;2.2
SLFFOU;20040702;-2.7
SLFFOU;20040703;1.1
SLFFOU;20040704;2.5
SLFFOU;20040705;2.8
SLFFOU;20040706;2.5
SLFFOU;20040707;4.0
SLFFOU;20040708;1.3
SLFFOU;20040709;-3.8
SLFFOU;20040710;-3.7
SLFFOU;20040711;-6.0
SLFFOU;20040712;-5.6
SLFFOU;20040713;-4.2
SLFFOU;20040714;-1.0
SLFFOU;20040715;4.1
SLFFOU;20040716;4.9
SLFFOU;20040717;3.8
SLFFOU;20040718;4.0
SLFFOU;20040719;3.7
SLFFOU;20040720;3.1
SLFFOU;20040721;5.1
SLFFOU;20040722;7.0
SLFFOU;20040723;5.9
SLFFOU;20040724;1.7
SLFFOU;20040725;4.1
SLFFOU;20040726;0.4
SLFFOU;20040727;1.5
SLFFOU;20040728;8.2
SLFFOU;20040729;6.4
SLFFOU;20040730;5.8
SLFFOU;20040731;6.5
SLFFOU;20040801;6.2
SLFFOU;20040802;5.6
SLFFOU;20040803;4.8
SLFFOU;20040804;3.7
SLFFOU;20040805;3.2
SLFFOU;20040806;4.3
SLFFOU;20040807;4.4
SLFFOU;20040808;3.8
SLFFOU;20040809;5.8
SLFFOU;20040810;6.4
SLFFOU;20040811;5.4
SLFFOU;20040812;4.8
SLFFOU;20040813;-1.6
SLFFOU;20040814;-0.6
SLFFOU;20040815;4.6
SLFFOU;20040816;4.1
SLFFOU;20040817;2.8
SLFFOU;20040818;4.2
SLFFOU;20040819;4.5
SLFFOU;20040820;0.0
SLFFOU;20040821;-3.8
SLFFOU;20040822;3.7
SLFFOU;20040823;4.7
SLFFOU;20040824;1.2
SLFFOU;20040825;0.4
SLFFOU;20040826;-3.9
SLFFOU;20040827;2.1
SLFFOU;20040828;2.8
SLFFOU;20040829;0.3
SLFFOU;20040830;1.5
SLFFOU;20040831;2.7
SLFFOU;20040901;5.3
SLFFOU;20040902;3.6
SLFFOU;20040903;3.6
SLFFOU;20040904;4.3
SLFFOU;20040905;4.8
SLFFOU;20040906;3.2
SLFFOU;20040907;3.9
SLFFOU;20040908;6.7
SLFFOU;20040909;6.6
SLFFOU;20040910;5.1
SLFFOU;20040911;2.9
SLFFOU;20040912;-0.7
SLFFOU;20040913;1.7
SLFFOU;20040914;-0.2
SLFFOU;20040915;-2.6
SLFFOU;20040916;-3.2
SLFFOU;20040917;2.9
SLFFOU;20040918;4.6
SLFFOU;20040919;1.4
SLFFOU;20040920;2.7
SLFFOU;20040921;1.6
SLFFOU;20040922;-0.4
SLFFOU;20040923;-0.6
SLFFOU;20040924;-7.0
SLFFOU;20040925;-9.5
SLFFOU;20040926;-7.5
SLFFOU;20040927;-2.5
SLFFOU;20040928;-0.1
SLFFOU;20040929;-0.4
SLFFOU;20040930;-0.1
SLFFOU;20041001;-0.2
SLFFOU;20041002;0.4
SLFFOU;20041003;0.9
SLFFOU;20041004;1.9
SLFFOU;20041005;2.4
SLFFOU;20041006;-0.8
SLFFOU;20041007;-0.9
SLFFOU;20041008;0.6
SLFFOU;20041009;0.7
SLFFOU;20041010;-3.4
SLFFOU;20041011;-5.0
SLFFOU;20041012;-4.9
SLFFOU;20041013;-5.7
SLFFOU;20041014;-7.3
SLFFOU;20041015;-9.8
SLFFOU;20041016;-12.5
SLFFOU;20041017;-12.1
SLFFOU;20041018;-7.4
SLFFOU;20041019;-2.1
SLFFOU;20041020;0.8
SLFFOU;20041021;-1.4
SLFFOU;20041022;-
SLFFOU;20041023;1.8
SLFFOU;20041024;2.5
SLFFOU;20041025;-0.7
SLFFOU;20041026;-2.9
SLFFOU;20041027;-4.8
SLFFOU;20041028;-4.5
SLFFOU;20041029;-5.4
SLFFOU;20041030;-6.2
SLFFOU;20041031;-3.5
SLFFOU;20041101;-3.3
SLFFOU;20041102;-2.6
SLFFOU;20041103;-2.8
SLFFOU;20041104;-2.5
SLFFOU;20041105;-3.5
SLFFOU;20041106;-6.3
SLFFOU;20041107;-10.8
SLFFOU;20041108;-12.5
SLFFOU;20041109;-16.0
SLFFOU;20041110;-12.8
SLFFOU;20041111;-12.3
SLFFOU;20041112;-6.8
SLFFOU;20041113;-11.0
SLFFOU;20041114;-15.9
SLFFOU;20041115;-7.3
SLFFOU;20041116;-4.5
SLFFOU;20041117;-3.5
SLFFOU;20041118;-4.1
SLFFOU;20041119;-13.7
SLFFOU;20041120;-16.0
SLFFOU;20041121;-9.5
SLFFOU;20041122;-4.4
SLFFOU;20041123;-4.6
SLFFOU;20041124;-2.8
SLFFOU;20041125;-2.1
SLFFOU;20041126;-4.4
SLFFOU;20041127;-7.7
SLFFOU;20041128;-
SLFFOU;20041129;-10.7
SLFFOU;20041130;-
SLFFOU;20041201;-9.9
SLFFOU;20041202;-7.9
SLFFOU;20041203;-9.5
SLFFOU;20041204;-5.8
SLFFOU;20041205;-6.3
SLFFOU;20041206;-6.6
SLFFOU;20041207;-6.5
SLFFOU;20041208;-6.4
SLFFOU;20041209;-6.3
SLFFOU;20041210;-4.7
SLFFOU;20041211;-4.6
SLFFOU;20041212;-5.6
SLFFOU;20041213;-4.9
SLFFOU;20041214;-5.9
SLFFOU;20041215;-8.3
SLFFOU;20041216;-9.7
SLFFOU;20041217;-12.7
SLFFOU;20041218;-17.3
SLFFOU;20041219;-10.1
SLFFOU;20041220;-11.6
SLFFOU;20041221;-13.6
SLFFOU;20041222;-13.4
SLFFOU;20041223;-5.2
SLFFOU;20041224;-4.3
SLFFOU;20041225;-9.1
SLFFOU;20041226;-12.3
SLFFOU;20041227;-11.3
SLFFOU;20041228;-15.0
SLFFOU;20041229;-20.3
SLFFOU;20041230;-8.0
SLFFOU;20041231;-4.0
SLFFOU;20050101;-7.6
SLFFOU;20050102;-11.8
SLFFOU;20050103;-13.6
SLFFOU;20050104;-6.3
SLFFOU;20050105;-7.0
SLFFOU;20050106;-7.7
SLFFOU;20050107;-1.7
SLFFOU;20050108;-2.8
SLFFOU;20050109;-4.4
SLFFOU;20050110;-2.9
SLFFOU;20050111;-5.9
SLFFOU;20050112;-6.6
SLFFOU;20050113;-11.1
SLFFOU;20050114;-8.1
SLFFOU;20050115;-5.1
SLFFOU;20050116;-3.7
SLFFOU;20050117;-6.7
SLFFOU;20050118;-13.9
SLFFOU;20050119;-18.1
SLFFOU;20050120;-9.5
SLFFOU;20050121;-11.4
SLFFOU;20050122;-14.2
SLFFOU;20050123;-13.8
SLFFOU;20050124;-23.5
SLFFOU;20050125;-26.7
SLFFOU;20050126;-22.2
SLFFOU;20050127;-19.1
SLFFOU;20050128;-23.1
SLFFOU;20050129;-21.7
SLFFOU;20050130;-14.5
SLFFOU;20050131;-10.1
SLFFOU;20050201;-15.2
SLFFOU;20050202;-13.8
SLFFOU;20050203;-9.5
SLFFOU;20050204;-7.4
SLFFOU;20050205;-7.8
SLFFOU;20050206;-13.7
SLFFOU;20050207;-14.6
SLFFOU;20050208;-12.4
SLFFOU;20050209;-12.7
SLFFOU;20050210;-11.6
SLFFOU;20050211;-8.3
SLFFOU;20050212;-7.9
SLFFOU;20050213;-17.6
SLFFOU;20050214;-21.7
SLFFOU;20050215;-22.1
SLFFOU;20050216;-20.0
SLFFOU;20050217;-15.8
SLFFOU;20050218;-13.3
SLFFOU;20050219;-18.3
SLFFOU;20050220;-22.3
SLFFOU;20050221;-21.4
SLFFOU;20050222;-21.8
SLFFOU;20050223;-20.8
SLFFOU;20050224;-19.1
SLFFOU;20050225;-
SLFFOU;20050226;-19.7
SLFFOU;20050227;-23.0
SLFFOU;20050228;-22.8
SLFFOU;20050301;-18.0
SLFFOU;20050302;-18.0
SLFFOU;20050303;-17.4
SLFFOU;20050304;-18.4
SLFFOU;20050305;-21.3
SLFFOU;20050306;-22.2
SLFFOU;20050307;-23.0
SLFFOU;20050308;-16.4
SLFFOU;20050309;-13.0
SLFFOU;20050310;-10.9
SLFFOU;20050311;-11.2
SLFFOU;20050312;-14.2
SLFFOU;20050313;-9.9
SLFFOU;20050314;-8.9
SLFFOU;20050315;-6.6
SLFFOU;20050316;-1.2
SLFFOU;20050317;-3.1
SLFFOU;20050318;-1.3
SLFFOU;20050319;-2.2
SLFFOU;20050320;-2.6
SLFFOU;20050321;-1.2
SLFFOU;20050322;-2.9
SLFFOU;20050323;-3.9
SLFFOU;20050324;-4.5
SLFFOU;20050325;-4.8
SLFFOU;20050326;-6.2
SLFFOU;20050327;-6.3
SLFFOU;20050328;-7.1
SLFFOU;20050329;-6.9
SLFFOU;20050330;-8.3
SLFFOU;20050331;-7.4
SLFFOU;20050401;-7.0
SLFFOU;20050402;-8.4
SLFFOU;20050403;-9.2
SLFFOU;20050404;-8.0
SLFFOU;20050405;-7.9
SLFFOU;20050406;-5.8
SLFFOU;20050407;-5.6
SLFFOU;20050408;-8.3
SLFFOU;20050409;-15.9
SLFFOU;20050410;-12.4
SLFFOU;20050411;-5.3
SLFFOU;20050412;-4.8
SLFFOU;20050413;-5.5
SLFFOU;20050414;-7.0
SLFFOU;20050415;-8.0
SLFFOU;20050416;-10.0
SLFFOU;20050417;-11.0
SLFFOU;20050418;-5.8
SLFFOU;20050419;-10.2
SLFFOU;20050420;-11.1
SLFFOU;20050421;-10.3
SLFFOU;20050422;-5.8
SLFFOU;20050423;-5.8
SLFFOU;20050424;-5.5
SLFFOU;20050425;-8.7
SLFFOU;20050426;-6.4
SLFFOU;20050427;-5.4
SLFFOU;20050428;-3.4
SLFFOU;20050429;-1.7
SLFFOU;20050430;1.2
SLFFOU;20050501;1.9
SLFFOU;20050502;1.6
SLFFOU;20050503;-2.3
SLFFOU;20050504;-6.8
SLFFOU;20050505;-8.3
SLFFOU;20050506;-8.6
SLFFOU;20050507;-7.7
SLFFOU;20050508;-9.4
SLFFOU;20050509;-7.8
SLFFOU;20050510;-7.8
SLFFOU;20050511;-6.2
SLFFOU;20050512;-4.3
SLFFOU;20050513;-2.5
SLFFOU;20050514;-4.8
SLFFOU;20050515;-4.9
SLFFOU;20050516;-5.0
SLFFOU;20050517;-5.0
SLFFOU;20050518;-6.6
SLFFOU;20050519;-3.1
SLFFOU;20050520;0.0
SLFFOU;20050521;-0.4
SLFFOU;20050522;-2.0
SLFFOU;20050523;-5.5
SLFFOU;20050524;-1.1
SLFFOU;20050525;3.4
SLFFOU;20050526;4.9
SLFFOU;20050527;4.8
SLFFOU;20050528;4.3
SLFFOU;20050529;3.5
SLFFOU;20050530;0.5
SLFFOU;20050531;0.4
SLFFOU;20050601;0.7
SLFFOU;20050602;1.2
SLFFOU;20050603;2.5
SLFFOU;20050604;-1.6
SLFFOU;20050605;-1.6
SLFFOU;20050606;-3.2
SLFFOU;20050607;-4.6
SLFFOU;20050608;-3.2
SLFFOU;20050609;-5.0
SLFFOU;20050610;-3.2
SLFFOU;20050611;-2.6
SLFFOU;20050612;-2.2
SLFFOU;20050613;-1.2
SLFFOU;20050614;-0.7
SLFFOU;20050615;-0.7
SLFFOU;20050616;1.3
SLFFOU;20050617;3.9
SLFFOU;20050618;6.8
SLFFOU;20050619;6.3
SLFFOU;20050620;5.3
SLFFOU;20050621;4.9
SLFFOU;20050622;5.8
SLFFOU;20050623;6.6
SLFFOU;20050624;6.1
SLFFOU;20050625;2.6
SLFFOU;20050626;6.6
SLFFOU;20050627;6.5
SLFFOU;20050628;6.9
SLFFOU;20050629;3.2
SLFFOU;20050630;1.1
SLFFOU;20050701;-3.4
SLFFOU;20050702;1.1
SLFFOU;20050703;5.9
SLFFOU;20050704;3.0
SLFFOU;20050705;-4.0
SLFFOU;20050706;-2.0
SLFFOU;20050707;-3.4
SLFFOU;20050708;-4.5
SLFFOU;20050709;-2.6
SLFFOU;20050710;-1.8
SLFFOU;20050711;-0.2
SLFFOU;20050712;1.9
SLFFOU;20050713;2.4
SLFFOU;20050714;4.3
SLFFOU;20050715;4.6
SLFFOU;20050716;4.5
SLFFOU;20050717;6.3
SLFFOU;20050718;3.7
SLFFOU;20050719;-0.8
SLFFOU;20050720;2.1
SLFFOU;20050721;0.0
SLFFOU;20050722;-0.5
SLFFOU;20050723;0.0
SLFFOU;20050724;1.9
SLFFOU;20050725;4.3
SLFFOU;20050726;4.8
SLFFOU;20050727;6.6
SLFFOU;20050728;8.8
SLFFOU;20050729;6.2
SLFFOU;20050730;1.9
SLFFOU;20050731;0.6
SLFFOU;20050801;3.1
SLFFOU;20050802;-0.3
SLFFOU;20050803;-1.7
SLFFOU;20050804;-3.1
SLFFOU;20050805;1.1
SLFFOU;20050806;-0.1
SLFFOU;20050807;-4.0
SLFFOU;20050808;-2.9
SLFFOU;20050809;1.3
SLFFOU;20050810;2.7
SLFFOU;20050811;0.1
SLFFOU;20050812;0.4
SLFFOU;20050813;-0.1
SLFFOU;20050814;-1.8
SLFFOU;20050815;-4.6
SLFFOU;20050816;2.8
SLFFOU;20050817;5.0
SLFFOU;20050818;2.2
SLFFOU;20050819;0.9
SLFFOU;20050820;-2.0
SLFFOU;20050821;-1.9
SLFFOU;20050822;-0.7
SLFFOU;20050823;-1.6
SLFFOU;20050824;0.7
SLFFOU;20050825;2.4
SLFFOU;20050826;2.2
SLFFOU;20050827;0.4
SLFFOU;20050828;2.4
SLFFOU;20050829;5.1
SLFFOU;20050830;4.7
SLFFOU;20050831;4.6
SLFFOU;20050901;4.6
SLFFOU;20050902;4.8
SLFFOU;20050903;4.2
SLFFOU;20050904;3.8
SLFFOU;20050905;1.8
SLFFOU;20050906;-0.4
SLFFOU;20050907;-0.4
SLFFOU;20050908;0.9
SLFFOU;20050909;-0.2
SLFFOU;20050910;0.5
SLFFOU;20050911;-1.7
SLFFOU;20050912;-2.2
SLFFOU;20050913;-0.6
SLFFOU;20050914;2.2
SLFFOU;20050915;5.0
SLFFOU;20050916;1.5
SLFFOU;20050917;-2.9
SLFFOU;20050918;-2.6
SLFFOU;20050919;-1.5
SLFFOU;20050920;-1.4
SLFFOU;20050921;0.2
SLFFOU;20050922;-1.2
SLFFOU;20050923;-0.2
SLFFOU;20050924;0.4
SLFFOU;20050925;-1.0
SLFFOU;20050926;-1.0
SLFFOU;20050927;0.1
SLFFOU;20050928;0.2
SLFFOU;20050929;-4.7
SLFFOU;20050930;-2.3
SLFFOU;20051001;-0.7
SLFFOU;20051002;-8.5
SLFFOU;20051003;-7.4
SLFFOU;20051004;-6.7
SLFFOU;20051005;-6.2
SLFFOU;20051006;-4.3
SLFFOU;20051007;-4.5
SLFFOU;20051008;-2.3
SLFFOU;20051009;0.1
SLFFOU;20051010;0.6
SLFFOU;20051011;-1.8
SLFFOU;20051012;-1.5
SLFFOU;20051013;-1.7
SLFFOU;20051014;0.7
SLFFOU;20051015;2.4
SLFFOU;20051016;1.0
SLFFOU;20051017;1.8
SLFFOU;20051018;1.4
SLFFOU;20051019;-0.9
SLFFOU;20051020;0.1
SLFFOU;20051021;-2.3
SLFFOU;20051022;-2.6
SLFFOU;20051023;-3.8
SLFFOU;20051024;1.0
SLFFOU;20051025;0.5
SLFFOU;20051026;3.3
SLFFOU;20051027;5.6
SLFFOU;20051028;5.2
SLFFOU;20051029;2.4
SLFFOU;20051030;1.9
SLFFOU;20051031;0.8
SLFFOU;20051101;-3.0
SLFFOU;20051102;-0.2
SLFFOU;20051103;0.0
SLFFOU;20051104;-1.8
SLFFOU;20051105;-6.9
SLFFOU;20051106;-4.8
SLFFOU;20051107;-3.5
SLFFOU;20051108;-1.5
SLFFOU;20051109;-4.0
SLFFOU;20051110;-2.4
SLFFOU;20051111;-1.2
SLFFOU;20051112;-4.9
SLFFOU;20051113;-5.1
SLFFOU;20051114;-4.1
SLFFOU;20051115;-5.0
SLFFOU;20051116;-9.0
SLFFOU;20051117;-12.4
SLFFOU;20051118;-15.5
SLFFOU;20051119;-13.7
SLFFOU;20051120;-10.2
SLFFOU;20051121;-11.1
SLFFOU;20051122;-12.2
SLFFOU;20051123;-14.5
SLFFOU;20051124;-15.0
SLFFOU;20051125;-18.4
SLFFOU;20051126;-18.2
SLFFOU;20051127;-19.8
SLFFOU;20051128;-17.9
SLFFOU;20051129;-15.3
SLFFOU;20051130;-15.2
SLFFOU;20051201;-10.2
SLFFOU;20051202;-9.1
SLFFOU;20051203;-13.1
SLFFOU;20051204;-10.9
SLFFOU;20051205;-13.8
SLFFOU;20051206;-17.4
SLFFOU;20051207;-16.9
SLFFOU;20051208;-15.0
SLFFOU;20051209;-13.3
SLFFOU;20051210;-8.5
SLFFOU;20051211;-7.5
SLFFOU;20051212;-6.3
SLFFOU;20051213;-6.9
SLFFOU;20051214;-9.0
SLFFOU;20051215;-8.8
SLFFOU;20051216;-8.7
SLFFOU;20051217;-19.1
SLFFOU;20051218;-20.5
SLFFOU;20051219;-13.1
SLFFOU;20051220;-10.1
SLFFOU;20051221;-7.5
SLFFOU;20051222;-7.0
SLFFOU;20051223;-6.0
SLFFOU;20051224;-4.5
SLFFOU;20051225;-9.2
SLFFOU;20051226;-15.1
SLFFOU;20051227;-20.5
SLFFOU;20051228;-27.3
SLFFOU;20051229;-23.8
SLFFOU;20051230;-16.2
SLFFOU;20051231;-10.3
SLFFOU;20060101;-15.2
SLFFOU;20060102;-16.5
SLFFOU;20060103;-13.6
SLFFOU;20060104;-12.5
SLFFOU;20060105;-15.5
SLFFOU;20060106;-14.1
SLFFOU;20060107;-11.6
SLFFOU;20060108;-10.3
SLFFOU;20060109;-10.2
SLFFOU;20060110;-8.6
SLFFOU;20060111;-7.8
SLFFOU;20060112;-9.9
SLFFOU;20060113;-9.3
SLFFOU;20060114;-8.2
SLFFOU;20060115;-11.5
SLFFOU;20060116;-15.4
SLFFOU;20060117;-13.2
SLFFOU;20060118;-11.4
SLFFOU;20060119;-4.7
SLFFOU;20060120;-3.4
SLFFOU;20060121;-10.2
SLFFOU;20060122;-13.7
SLFFOU;20060123;-9.6
SLFFOU;20060124;-7.4
SLFFOU;20060125;-10.4
SLFFOU;20060126;-20.3
SLFFOU;20060127;-18.7
SLFFOU;20060128;-13.5
SLFFOU;20060129;-9.5
SLFFOU;20060130;-7.1
SLFFOU;20060131;-3.5
SLFFOU;20060201;-2.5
SLFFOU;20060202;-4.0
SLFFOU;20060203;-7.3
SLFFOU;20060204;-9.5
SLFFOU;20060205;-12.2
SLFFOU;20060206;-12.5
SLFFOU;20060207;-9.5
SLFFOU;20060208;-12.5
SLFFOU;20060209;-17.9
SLFFOU;20060210;-18.5
SLFFOU;20060211;-13.9
SLFFOU;20060212;-13.6
SLFFOU;20060213;-13.2
SLFFOU;20060214;-10.3
SLFFOU;20060215;-9.1
SLFFOU;20060216;-9.9
SLFFOU;20060217;-15.8
SLFFOU;20060218;-14.1
SLFFOU;20060219;-12.0
SLFFOU;20060220;-13.6
SLFFOU;20060221;-15.4
SLFFOU;20060222;-14.2
SLFFOU;20060223;-13.4
SLFFOU;20060224;-14.5
SLFFOU;20060225;-14.3
SLFFOU;20060226;-14.8
SLFFOU;20060227;-14.3
SLFFOU;20060228;-19.7
SLFFOU;20060301;-22.5
SLFFOU;20060302;-21.9
SLFFOU;20060303;-13.6
SLFFOU;20060304;-10.1
SLFFOU;20060305;-15.7
SLFFOU;20060306;-20.3
SLFFOU;20060307;-19.3
SLFFOU;20060308;-8.9
SLFFOU;20060309;-10.1
SLFFOU;20060310;-17.4
SLFFOU;20060311;-18.1
SLFFOU;20060312;-22.9
SLFFOU;20060313;-13.0
SLFFOU;20060314;-8.7
SLFFOU;20060315;-11.4
SLFFOU;20060316;-13.3
SLFFOU;20060317;-9.9
SLFFOU;20060318;-7.5
SLFFOU;20060319;-5.5
SLFFOU;20060320;-7.4
SLFFOU;20060321;-9.1
SLFFOU;20060322;-9.3
SLFFOU;20060323;-9.0
SLFFOU;20060324;-8.1
SLFFOU;20060325;-7.4
SLFFOU;20060326;-2.4
SLFFOU;20060327;-2.2
SLFFOU;20060328;-9.8
SLFFOU;20060329;-11.2
SLFFOU;20060330;-5.2
SLFFOU;20060331;-7.3
SLFFOU;20060401;-7.2
SLFFOU;20060402;-8.9
SLFFOU;20060403;-12.0
SLFFOU;20060404;-7.1
SLFFOU;20060405;-8.0
SLFFOU;20060406;-9.5
SLFFOU;20060407;-7.9
SLFFOU;20060408;-7.7
SLFFOU;20060409;-6.5
SLFFOU;20060410;-10.0
SLFFOU;20060411;-14.8
SLFFOU;20060412;-12.3
SLFFOU;20060413;-8.6
SLFFOU;20060414;-2.9
SLFFOU;20060415;-2.7
SLFFOU;20060416;-7.7
SLFFOU;20060417;-6.4
SLFFOU;20060418;-8.0
SLFFOU;20060419;-6.2
SLFFOU;20060420;-5.6
SLFFOU;20060421;-5.4
SLFFOU;20060422;-4.6
SLFFOU;20060423;-4.7
SLFFOU;20060424;-2.7
SLFFOU;20060425;-3.5
SLFFOU;20060426;-5.4
SLFFOU;20060427;-5.1
SLFFOU;20060428;-5.4
SLFFOU;20060429;-8.6
SLFFOU;20060430;-8.7
SLFFOU;20060501;-6.6
SLFFOU;20060502;-4.8
SLFFOU;20060503;-2.9
SLFFOU;20060504;-1.8
SLFFOU;20060505;-3.4
SLFFOU;20060506;-3.4
SLFFOU;20060507;-2.2
SLFFOU;20060508;-4.2
SLFFOU;20060509;-10.0
SLFFOU;20060510;-7.5
SLFFOU;20060511;-4.9
SLFFOU;20060512;-3.4
SLFFOU;20060513;-3.8
SLFFOU;20060514;-4.0
SLFFOU;20060515;-0.7
SLFFOU;20060516;-0.8
SLFFOU;20060517;0.6
SLFFOU;20060518;1.6
SLFFOU;20060519;-4.0
SLFFOU;20060520;-3.8
SLFFOU;20060521;-3.0
SLFFOU;20060522;-1.0
SLFFOU;20060523;-5.4
SLFFOU;20060524;-6.8
SLFFOU;20060525;-3.4
SLFFOU;20060526;0.8
SLFFOU;20060527;0.2
SLFFOU;20060528;-0.4
SLFFOU;20060529;-4.2
SLFFOU;20060530;-12.2
SLFFOU;20060531;-12.5
SLFFOU;20060601;-11.2
SLFFOU;20060602;-11.3
SLFFOU;20060603;-6.2
SLFFOU;20060604;-5.6
SLFFOU;20060605;-5.4
SLFFOU;20060606;-4.6
SLFFOU;20060607;-2.3
SLFFOU;20060608;-1.9
SLFFOU;20060609;-0.5
SLFFOU;20060610;2.5
SLFFOU;20060611;3.4
SLFFOU;20060612;2.9
SLFFOU;20060613;3.3
SLFFOU;20060614;4.2
SLFFOU;20060615;6.2
SLFFOU;20060616;3.1
SLFFOU;20060617;2.5
SLFFOU;20060618;4.5
SLFFOU;20060619;4.8
SLFFOU;20060620;5.5
SLFFOU;20060621;4.0
SLFFOU;20060622;-
SLFFOU;20060623;6.3
SLFFOU;20060624;4.9
SLFFOU;20060625;4.3
SLFFOU;20060626;4.1
SLFFOU;20060627;5.1
SLFFOU;20060628;3.5
SLFFOU;20060629;0.8
SLFFOU;20060630;4.4
SLFFOU;20060701;7.6
SLFFOU;20060702;6.9
SLFFOU;20060703;4.4
SLFFOU;20060704;6.0
SLFFOU;20060705;4.0
SLFFOU;20060706;0.8
SLFFOU;20060707;-1.0
SLFFOU;20060708;1.7
SLFFOU;20060709;2.1
SLFFOU;20060710;7.5
SLFFOU;20060711;6.9
SLFFOU;20060712;5.9
SLFFOU;20060713;4.2
SLFFOU;20060714;-
SLFFOU;20060715;6.3
SLFFOU;20060716;6.7
SLFFOU;20060717;6.0
SLFFOU;20060718;5.8
SLFFOU;20060719;6.8
SLFFOU;20060720;5.9
SLFFOU;20060721;6.6
SLFFOU;20060722;6.1
SLFFOU;20060723;5.4
SLFFOU;20060724;7.0
SLFFOU;20060725;6.4
SLFFOU;20060726;5.8
SLFFOU;20060727;5.8
SLFFOU;20060728;3.1
SLFFOU;20060729;3.2
SLFFOU;20060730;5.1
SLFFOU;20060731;4.0
SLFFOU;20060801;1.3
SLFFOU;20060802;0.3
SLFFOU;20060803;-3.7
SLFFOU;20060804;-2.9
SLFFOU;20060805;-1.8
SLFFOU;20060806;-2.6
SLFFOU;20060807;-0.9
SLFFOU;20060808;1.1
SLFFOU;20060809;-0.3
SLFFOU;20060810;-2.5
SLFFOU;20060811;-4.3
SLFFOU;20060812;-5.5
SLFFOU;20060813;-5.5
SLFFOU;20060814;-4.9
SLFFOU;20060815;-0.8
SLFFOU;20060816;-0.2
SLFFOU;20060817;0.2
