 

stn;time;tre200dx
TGALL;20190129;0.5
TGALL;20190130;-0.1
TGALL;20190131;1.9
TGALL;20190201;4.9
TGALL;20190202;3.9
TGALL;20190203;-0.5
TGALL;20190204;-2.4
TGALL;20190205;-0.2
TGALL;20190206;3.8
TGALL;20190207;6.1
TGALL;20190208;6.2
TGALL;20190209;5.2
TGALL;20190210;9.7
TGALL;20190211;-1.0
TGALL;20190212;-0.2
TGALL;20190213;3.4
TGALL;20190214;9.1
TGALL;20190215;9.8
TGALL;20190216;14.2
TGALL;20190217;14.1
TGALL;20190218;11.4
TGALL;20190219;8.7
TGALL;20190220;9.3
TGALL;20190221;11.6
TGALL;20190222;7.3
TGALL;20190223;3.8
TGALL;20190224;7.9
TGALL;20190225;8.8
TGALL;20190226;10.8
TGALL;20190227;13.4
TGALL;20190228;13.8
TGALL;20190301;5.5
TGALL;20190302;5.2
TGALL;20190303;11.5
TGALL;20190304;12.6
TGALL;20190305;6.6
TGALL;20190306;12.7
TGALL;20190307;12.3
TGALL;20190308;5.3
TGALL;20190309;7.4
TGALL;20190310;10.7
TGALL;20190311;2.4
TGALL;20190312;6.3
TGALL;20190313;6.2
TGALL;20190314;1.8
TGALL;20190315;6.8
TGALL;20190316;13.2
TGALL;20190317;12.8
TGALL;20190318;1.6
TGALL;20190319;4.0
TGALL;20190320;5.2
TGALL;20190321;8.1
TGALL;20190322;14.2
TGALL;20190323;16.5
TGALL;20190324;14.1
TGALL;20190325;7.1
TGALL;20190326;5.3
TGALL;20190327;5.8
TGALL;20190328;8.9
TGALL;20190329;14.3
TGALL;20190330;14.6
TGALL;20190331;14.4
TGALL;20190401;12.8
TGALL;20190402;17.1
TGALL;20190403;12.9
TGALL;20190404;0.6
TGALL;20190405;3.7
TGALL;20190406;9.1
TGALL;20190407;9.8
TGALL;20190408;9.3
TGALL;20190409;9.0
TGALL;20190410;7.0
TGALL;20190411;4.6
TGALL;20190412;5.4
TGALL;20190413;5.2
TGALL;20190414;0.6
TGALL;20190415;9.7
TGALL;20190416;12.8
TGALL;20190417;13.9
TGALL;20190418;16.3
TGALL;20190419;17.9
TGALL;20190420;18.1
TGALL;20190421;18.6
TGALL;20190422;19.1
TGALL;20190423;19.1
TGALL;20190424;19.6
TGALL;20190425;18.2
TGALL;20190426;6.2
TGALL;20190427;9.4
TGALL;20190428;5.3
TGALL;20190429;5.7
TGALL;20190430;8.9
TGALL;20190501;14.2
TGALL;20190502;14.3
TGALL;20190503;7.8
TGALL;20190504;7.3
TGALL;20190505;3.7
TGALL;20190506;5.6
TGALL;20190507;10.9
TGALL;20190508;10.6
TGALL;20190509;11.2
TGALL;20190510;12.6
TGALL;20190511;12.4
TGALL;20190512;9.1
TGALL;20190513;8.3
TGALL;20190514;8.9
TGALL;20190515;6.9
TGALL;20190516;11.8
TGALL;20190517;16.3
TGALL;20190518;15.5
TGALL;20190519;14.7
TGALL;20190520;8.9
TGALL;20190521;8.6
TGALL;20190522;14.8
TGALL;20190523;18.4
TGALL;20190524;20.1
TGALL;20190525;14.4
TGALL;20190526;17.3
TGALL;20190527;16.1
TGALL;20190528;10.8
TGALL;20190529;11.6
TGALL;20190530;17.7
TGALL;20190531;19.7
TGALL;20190601;22.5
TGALL;20190602;24.8
TGALL;20190603;25.4
TGALL;20190604;26.3
TGALL;20190605;25.3
TGALL;20190606;15.4
TGALL;20190607;25.1
TGALL;20190608;20.1
TGALL;20190609;17.2
TGALL;20190610;15.8
TGALL;20190611;12.7
TGALL;20190612;17.9
TGALL;20190613;19.8
TGALL;20190614;23.2
TGALL;20190615;22.0
TGALL;20190616;19.9
TGALL;20190617;21.0
TGALL;20190618;26.8
TGALL;20190619;26.7
TGALL;20190620;19.8
TGALL;20190621;19.7
TGALL;20190622;16.6
TGALL;20190623;20.7
TGALL;20190624;25.7
TGALL;20190625;30.6
TGALL;20190626;32.2
TGALL;20190627;31.8
TGALL;20190628;25.3
TGALL;20190629;26.8
TGALL;20190630;30.7
TGALL;20190701;28.2
TGALL;20190702;24.9
TGALL;20190703;21.7
TGALL;20190704;23.2
TGALL;20190705;26.4
TGALL;20190706;24.2
TGALL;20190707;22.6
TGALL;20190708;19.0
TGALL;20190709;17.9
TGALL;20190710;20.2
TGALL;20190711;18.8
TGALL;20190712;19.3
TGALL;20190713;18.7
TGALL;20190714;18.8
TGALL;20190715;19.9
TGALL;20190716;23.7
TGALL;20190717;23.9
TGALL;20190718;23.8
TGALL;20190719;23.7
TGALL;20190720;26.1
TGALL;20190721;24.2
TGALL;20190722;27.9
TGALL;20190723;28.3
TGALL;20190724;31.3
TGALL;20190725;30.6
TGALL;20190726;30.7
TGALL;20190727;25.1
TGALL;20190728;15.2
TGALL;20190729;20.8
TGALL;20190730;24.6
TGALL;20190731;18.6
TGALL;20190801;22.6
TGALL;20190802;17.9
TGALL;20190803;22.4
TGALL;20190804;24.4
TGALL;20190805;24.9
TGALL;20190806;21.7
TGALL;20190807;20.9
TGALL;20190808;24.2
TGALL;20190809;29.2
TGALL;20190810;19.8
TGALL;20190811;24.0
TGALL;20190812;16.4
TGALL;20190813;15.2
TGALL;20190814;20.1
TGALL;20190815;16.7
TGALL;20190816;21.1
TGALL;20190817;22.6
TGALL;20190818;29.3
TGALL;20190819;19.2
TGALL;20190820;14.5
TGALL;20190821;15.4
TGALL;20190822;14.3
TGALL;20190823;17.1
TGALL;20190824;23.7
TGALL;20190825;25.7
TGALL;20190826;25.0
TGALL;20190827;26.1
TGALL;20190828;26.6
TGALL;20190829;24.4
TGALL;20190830;23.9
TGALL;20190831;24.4
TGALL;20190901;21.7
TGALL;20190902;12.7
TGALL;20190903;18.3
TGALL;20190904;20.7
TGALL;20190905;17.2
TGALL;20190906;-
TGALL;20190907;-
TGALL;20190908;-
TGALL;20190909;-
TGALL;20190910;16.1
TGALL;20190911;17.6
TGALL;20190912;21.8
TGALL;20190913;23.2
TGALL;20190914;21.1
TGALL;20190915;22.8
TGALL;20190916;22.7
TGALL;20190917;21.2
TGALL;20190918;13.2
TGALL;20190919;12.4
TGALL;20190920;13.2
TGALL;20190921;20.5
TGALL;20190922;23.2
TGALL;20190923;13.1
TGALL;20190924;13.8
TGALL;20190925;13.8
TGALL;20190926;14.2
TGALL;20190927;18.2
TGALL;20190928;14.3
TGALL;20190929;18.3
TGALL;20190930;16.9
TGALL;20191001;18.9
TGALL;20191002;11.7
TGALL;20191003;10.3
TGALL;20191004;8.8
TGALL;20191005;9.7
TGALL;20191006;10.4
TGALL;20191007;11.6
TGALL;20191008;15.6
TGALL;20191009;12.2
TGALL;20191010;10.7
TGALL;20191011;16.6
TGALL;20191012;18.9
TGALL;20191013;22.6
TGALL;20191014;20.8
TGALL;20191015;19.0
TGALL;20191016;13.7
TGALL;20191017;17.7
TGALL;20191018;15.4
TGALL;20191019;13.2
TGALL;20191020;20.9
TGALL;20191021;14.2
TGALL;20191022;11.0
TGALL;20191023;21.1
TGALL;20191024;20.0
TGALL;20191025;15.1
TGALL;20191026;18.6
TGALL;20191027;16.0
TGALL;20191028;11.6
TGALL;20191029;5.6
TGALL;20191030;4.3
TGALL;20191031;8.1
TGALL;20191101;10.3
TGALL;20191102;13.3
TGALL;20191103;9.2
TGALL;20191104;10.1
TGALL;20191105;8.2
TGALL;20191106;4.7
TGALL;20191107;5.9
TGALL;20191108;1.9
TGALL;20191109;3.7
TGALL;20191110;5.6
TGALL;20191111;3.8
TGALL;20191112;4.3
TGALL;20191113;2.2
TGALL;20191114;8.1
TGALL;20191115;7.8
TGALL;20191116;4.5
TGALL;20191117;1.2
TGALL;20191118;2.2
TGALL;20191119;1.8
TGALL;20191120;1.1
TGALL;20191121;-
TGALL;20191122;10.7
TGALL;20191123;15.3
TGALL;20191124;13.0
TGALL;20191125;8.3
TGALL;20191126;11.6
TGALL;20191127;10.2
TGALL;20191128;-
TGALL;20191129;-
TGALL;20191130;2.1
TGALL;20191201;-
TGALL;20191202;-
TGALL;20191203;-
TGALL;20191204;1.7
TGALL;20191205;8.0
TGALL;20191206;7.7
TGALL;20191207;6.2
TGALL;20191208;8.8
TGALL;20191209;6.6
TGALL;20191210;1.2
TGALL;20191211;5.1
TGALL;20191212;1.0
TGALL;20191213;-
TGALL;20191214;-
TGALL;20191215;-
TGALL;20191216;-
TGALL;20191217;-
TGALL;20191218;13.3
TGALL;20191219;13.6
TGALL;20191220;14.6
TGALL;20191221;-
TGALL;20191222;-
TGALL;20191223;-
TGALL;20191224;-
TGALL;20191225;-
TGALL;20191226;2.6
TGALL;20191227;-
TGALL;20191228;-
TGALL;20191229;-0.8
TGALL;20191230;5.9
TGALL;20191231;9.9
TGALL;20200101;5.9
TGALL;20200102;5.7
TGALL;20200103;6.4
TGALL;20200104;3.6
TGALL;20200105;2.3
TGALL;20200106;8.3
TGALL;20200107;5.4
TGALL;20200108;8.8
TGALL;20200109;10.1
TGALL;20200110;7.2
TGALL;20200111;3.3
TGALL;20200112;5.2
TGALL;20200113;6.6
TGALL;20200114;7.3
TGALL;20200115;7.8
TGALL;20200116;8.6
TGALL;20200117;7.4
TGALL;20200118;1.7
TGALL;20200119;-1.1
TGALL;20200120;-2.2
TGALL;20200121;0.1
TGALL;20200122;7.2
TGALL;20200123;4.2
TGALL;20200124;8.9
TGALL;20200125;9.0
TGALL;20200126;7.8
TGALL;20200127;6.7
TGALL;20200128;4.8
TGALL;20200129;1.1
TGALL;20200130;7.5
TGALL;20200131;9.7
TGALL;20200201;9.1
TGALL;20200202;9.7
TGALL;20200203;12.6
TGALL;20200204;13.2
TGALL;20200205;-0.2
TGALL;20200206;2.0
TGALL;20200207;6.1
TGALL;20200208;9.7
TGALL;20200209;8.3
TGALL;20200210;11.7
TGALL;20200211;6.5
TGALL;20200212;1.3
TGALL;20200213;6.4
TGALL;20200214;-
TGALL;20200215;11.6
TGALL;20200216;13.7
TGALL;20200217;-
TGALL;20200218;-
TGALL;20200219;-
TGALL;20200220;7.9
TGALL;20200221;4.9
TGALL;20200222;10.9
TGALL;20200223;13.3
TGALL;20200224;13.7
TGALL;20200225;9.9
TGALL;20200226;-
TGALL;20200227;-
TGALL;20200228;-
TGALL;20200229;-
TGALL;20200301;-
TGALL;20200302;-
TGALL;20200303;-
TGALL;20200304;-
TGALL;20200305;-
TGALL;20200306;-
TGALL;20200307;-
TGALL;20200308;6.8
TGALL;20200309;4.2
TGALL;20200310;6.2
TGALL;20200311;11.8
TGALL;20200312;-
TGALL;20200313;6.5
TGALL;20200314;6.5
TGALL;20200315;12.2
TGALL;20200316;14.9
TGALL;20200317;15.1
TGALL;20200318;15.8
TGALL;20200319;16.8
TGALL;20200320;16.1
TGALL;20200321;7.4
TGALL;20200322;2.6
TGALL;20200323;2.7
TGALL;20200324;2.4
TGALL;20200325;2.0
TGALL;20200326;0.3
TGALL;20200327;10.2
TGALL;20200328;13.8
TGALL;20200329;8.2
TGALL;20200330;-1.5
TGALL;20200331;2.2
TGALL;20200401;7.8
TGALL;20200402;9.7
TGALL;20200403;11.1
TGALL;20200404;11.7
TGALL;20200405;15.3
TGALL;20200406;18.3
TGALL;20200407;17.1
TGALL;20200408;18.8
TGALL;20200409;18.3
TGALL;20200410;19.6
TGALL;20200411;19.1
TGALL;20200412;19.4
TGALL;20200413;18.2
TGALL;20200414;8.2
TGALL;20200415;17.7
TGALL;20200416;19.7
TGALL;20200417;21.5
TGALL;20200418;19.6
TGALL;20200419;17.1
TGALL;20200420;13.1
TGALL;20200421;13.9
TGALL;20200422;16.9
TGALL;20200423;20.2
TGALL;20200424;18.1
TGALL;20200425;18.3
TGALL;20200426;18.8
TGALL;20200427;18.3
TGALL;20200428;11.6
TGALL;20200429;11.3
TGALL;20200430;10.2
TGALL;20200501;7.7
TGALL;20200502;9.5
TGALL;20200503;13.6
TGALL;20200504;17.3
TGALL;20200505;10.8
TGALL;20200506;13.2
TGALL;20200507;19.7
TGALL;20200508;22.3
TGALL;20200509;24.2
TGALL;20200510;21.1
TGALL;20200511;15.8
TGALL;20200512;5.9
TGALL;20200513;7.3
TGALL;20200514;-
TGALL;20200515;-
TGALL;20200516;-
TGALL;20200517;17.9
TGALL;20200518;-
TGALL;20200519;-
TGALL;20200520;-
TGALL;20200521;22.4
TGALL;20200522;22.3
TGALL;20200523;-
TGALL;20200524;14.3
TGALL;20200525;-
TGALL;20200526;-
TGALL;20200527;-
TGALL;20200528;-
TGALL;20200529;-
TGALL;20200530;-
TGALL;20200531;-
TGALL;20200601;-
TGALL;20200602;-
TGALL;20200603;-
TGALL;20200604;-
TGALL;20200605;-
TGALL;20200606;16.9
TGALL;20200607;11.6
TGALL;20200608;13.8
TGALL;20200609;12.2
TGALL;20200610;11.4
TGALL;20200611;15.6
TGALL;20200612;23.1
TGALL;20200613;21.9
TGALL;20200614;11.9
TGALL;20200615;17.2
TGALL;20200616;16.6
TGALL;20200617;12.8
TGALL;20200618;18.3
TGALL;20200619;13.1
TGALL;20200620;18.1
TGALL;20200621;19.6
TGALL;20200622;21.4
TGALL;20200623;22.3
TGALL;20200624;22.8
TGALL;20200625;24.6
TGALL;20200626;23.6
TGALL;20200627;23.7
TGALL;20200628;22.1
TGALL;20200629;19.0
TGALL;20200630;21.9
TGALL;20200701;24.9
TGALL;20200702;19.9
TGALL;20200703;16.9
TGALL;20200704;19.9
TGALL;20200705;23.2
TGALL;20200706;18.1
TGALL;20200707;20.3
TGALL;20200708;22.3
TGALL;20200709;25.3
TGALL;20200710;24.5
TGALL;20200711;15.2
TGALL;20200712;19.4
TGALL;20200713;22.3
TGALL;20200714;21.8
TGALL;20200715;17.8
TGALL;20200716;13.3
TGALL;20200717;16.7
TGALL;20200718;20.2
TGALL;20200719;24.3
TGALL;20200720;25.2
TGALL;20200721;22.9
TGALL;20200722;23.4
TGALL;20200723;24.1
TGALL;20200724;19.2
TGALL;20200725;23.5
TGALL;20200726;22.5
TGALL;20200727;26.6
TGALL;20200728;26.3
TGALL;20200729;23.5
TGALL;20200730;29.4
TGALL;20200731;29.9
TGALL;20200801;27.3
TGALL;20200802;22.7
TGALL;20200803;16.4
TGALL;20200804;13.7
TGALL;20200805;18.1
TGALL;20200806;21.7
TGALL;20200807;26.2
TGALL;20200808;26.7
TGALL;20200809;27.5
TGALL;20200810;29.1
TGALL;20200811;28.6
TGALL;20200812;28.3
TGALL;20200813;23.8
TGALL;20200814;20.8
TGALL;20200815;25.7
TGALL;20200816;26.8
TGALL;20200817;21.8
TGALL;20200818;20.8
TGALL;20200819;23.8
TGALL;20200820;28.8
TGALL;20200821;29.0
TGALL;20200822;23.8
TGALL;20200823;18.4
TGALL;20200824;18.3
TGALL;20200825;21.9
TGALL;20200826;23.1
TGALL;20200827;20.5
TGALL;20200828;19.9
TGALL;20200829;12.4
TGALL;20200830;10.6
TGALL;20200831;16.8
TGALL;20200901;14.3
TGALL;20200902;17.3
TGALL;20200903;18.7
TGALL;20200904;25.6
TGALL;20200905;22.5
TGALL;20200906;13.9
TGALL;20200907;14.2
TGALL;20200908;20.3
TGALL;20200909;21.7
TGALL;20200910;19.8
TGALL;20200911;21.1
TGALL;20200912;23.7
TGALL;20200913;21.7
TGALL;20200914;26.5
TGALL;20200915;26.9
TGALL;20200916;27.1
TGALL;20200917;20.1
TGALL;20200918;16.4
TGALL;20200919;19.4
TGALL;20200920;22.6
TGALL;20200921;20.5
TGALL;20200922;19.2
TGALL;20200923;16.0
TGALL;20200924;17.6
TGALL;20200925;10.8
TGALL;20200926;4.4
TGALL;20200927;9.0
TGALL;20200928;12.3
TGALL;20200929;9.5
TGALL;20200930;16.6
TGALL;20201001;17.6
TGALL;20201002;18.6
TGALL;20201003;17.8
TGALL;20201004;14.7
TGALL;20201005;9.0
TGALL;20201006;11.1
TGALL;20201007;8.4
TGALL;20201008;14.1
TGALL;20201009;14.8
TGALL;20201010;10.7
TGALL;20201011;7.3
TGALL;20201012;4.2
TGALL;20201013;7.3
TGALL;20201014;6.4
TGALL;20201015;3.6
TGALL;20201016;5.8
TGALL;20201017;5.7
TGALL;20201018;7.8
TGALL;20201019;11.5
TGALL;20201020;14.8
TGALL;20201021;17.1
TGALL;20201022;19.6
TGALL;20201023;13.1
TGALL;20201024;11.7
TGALL;20201025;16.4
TGALL;20201026;11.0
TGALL;20201027;7.7
TGALL;20201028;9.4
TGALL;20201029;8.4
TGALL;20201030;12.1
TGALL;20201031;16.8
TGALL;20201101;15.8
TGALL;20201102;18.4
TGALL;20201103;15.2
TGALL;20201104;4.8
TGALL;20201105;5.2
TGALL;20201106;6.7
TGALL;20201107;16.5
TGALL;20201108;15.1
TGALL;20201109;17.3
TGALL;20201110;12.7
TGALL;20201111;10.6
TGALL;20201112;11.0
TGALL;20201113;12.4
TGALL;20201114;15.4
TGALL;20201115;13.9
TGALL;20201116;7.9
TGALL;20201117;10.3
TGALL;20201118;14.7
TGALL;20201119;11.7
TGALL;20201120;2.1
TGALL;20201121;2.8
TGALL;20201122;9.0
TGALL;20201123;8.6
TGALL;20201124;6.7
TGALL;20201125;7.6
TGALL;20201126;11.3
TGALL;20201127;8.0
TGALL;20201128;1.7
TGALL;20201129;-1.5
TGALL;20201130;-2.8
TGALL;20201201;-0.5
TGALL;20201202;-1.6
TGALL;20201203;2.9
TGALL;20201204;7.7
TGALL;20201205;0.0
TGALL;20201206;-0.5
TGALL;20201207;-0.1
TGALL;20201208;-0.3
TGALL;20201209;-1.1
TGALL;20201210;-0.9
TGALL;20201211;4.1
TGALL;20201212;3.4
TGALL;20201213;3.2
TGALL;20201214;9.9
TGALL;20201215;8.7
TGALL;20201216;8.7
TGALL;20201217;9.2
TGALL;20201218;11.0
TGALL;20201219;10.7
TGALL;20201220;9.0
TGALL;20201221;7.2
TGALL;20201222;10.7
TGALL;20201223;11.7
TGALL;20201224;5.6
TGALL;20201225;-1.1
TGALL;20201226;0.4
TGALL;20201227;2.9
TGALL;20201228;2.8
TGALL;20201229;1.7
TGALL;20201230;0.4
TGALL;20201231;2.7
TGALL;20210101;1.4
TGALL;20210102;-1.8
TGALL;20210103;-2.8
TGALL;20210104;-3.9
TGALL;20210105;-4.2
TGALL;20210106;-3.5
TGALL;20210107;-2.6
TGALL;20210108;-2.7
TGALL;20210109;-4.4
TGALL;20210110;-5.2
TGALL;20210111;-1.3
TGALL;20210112;-0.7
TGALL;20210113;0.3
TGALL;20210114;0.6
TGALL;20210115;-3.1
TGALL;20210116;-3.3
TGALL;20210117;-1.4
TGALL;20210118;-2.0
TGALL;20210119;3.8
TGALL;20210120;7.2
TGALL;20210121;9.4
TGALL;20210122;10.6
TGALL;20210123;0.8
TGALL;20210124;-0.8
TGALL;20210125;-1.8
TGALL;20210126;-2.6
TGALL;20210127;0.1
TGALL;20210128;6.1
TGALL;20210129;5.8
TGALL;20210130;3.5
TGALL;20210131;3.4
TGALL;20210201;4.8
TGALL;20210202;7.3
TGALL;20210203;8.9
TGALL;20210204;8.7
TGALL;20210205;9.8
TGALL;20210206;12.7
TGALL;20210207;8.4
TGALL;20210208;2.9
TGALL;20210209;-1.9
TGALL;20210210;-0.4
TGALL;20210211;-8.8
TGALL;20210212;-9.3
TGALL;20210213;-8.1
TGALL;20210214;2.3
TGALL;20210215;3.6
TGALL;20210216;11.2
TGALL;20210217;7.0
TGALL;20210218;11.4
TGALL;20210219;11.9
TGALL;20210220;14.2
TGALL;20210221;14.9
TGALL;20210222;18.1
TGALL;20210223;16.3
TGALL;20210224;16.9
TGALL;20210225;18.7
TGALL;20210226;13.1
TGALL;20210227;3.3
TGALL;20210228;2.7
TGALL;20210301;9.5
TGALL;20210302;14.4
TGALL;20210303;10.2
TGALL;20210304;8.8
TGALL;20210305;3.1
TGALL;20210306;1.1
TGALL;20210307;4.8
TGALL;20210308;4.9
TGALL;20210309;5.8
TGALL;20210310;6.4
TGALL;20210311;11.9
TGALL;20210312;6.2
TGALL;20210313;8.4
TGALL;20210314;1.3
TGALL;20210315;0.2
TGALL;20210316;-0.4
TGALL;20210317;2.2
TGALL;20210318;0.1
TGALL;20210319;0.3
TGALL;20210320;-1.7
TGALL;20210321;-1.2
TGALL;20210322;0.3
TGALL;20210323;5.0
TGALL;20210324;12.9
TGALL;20210325;12.0
TGALL;20210326;13.6
TGALL;20210327;9.3
TGALL;20210328;11.7
TGALL;20210329;17.9
TGALL;20210330;18.4
TGALL;20210331;18.9
TGALL;20210401;19.5
TGALL;20210402;16.6
TGALL;20210403;4.6
TGALL;20210404;9.0
TGALL;20210405;10.6
TGALL;20210406;-1.7
TGALL;20210407;-2.1
TGALL;20210408;5.4
TGALL;20210409;12.9
TGALL;20210410;15.1
TGALL;20210411;17.0
TGALL;20210412;4.3
TGALL;20210413;2.1
TGALL;20210414;3.7
