Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95467

Filename                                Filetype  Station                              Parameter                                                   Period
order_95467_ALT_rre002mx_1_data.txt     Data      Altdorf                              Precipitation; maximum 2-day total of the month             186312-187506
order_95467_SHA_rre002mx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             186311-186607
order_95467_SHA_rre002mx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             186311-186607
order_95467_SHA_rre002mx_2_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             186608-186906
order_95467_SHA_rre002mx_2_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             186608-186906
order_95467_SHA_rre002mx_3_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             187701-187702
order_95467_SHA_rre002mx_3_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             187701-187702
order_95467_SHA_rre002mx_4_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             187807-187808
order_95467_SHA_rre002mx_4_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             187807-187808
order_95467_SHA_rre002mx_5_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             188210-188211
order_95467_SHA_rre002mx_5_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             188210-188211
order_95467_SHA_rre002mx_6_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             188611-188612
order_95467_SHA_rre002mx_6_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             188611-188612
order_95467_SHA_rre002mx_7_data.txt     Data      Schaffhausen                         Precipitation; maximum 2-day total of the month             189912-202105
order_95467_SHA_rre002mx_7_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 2-day total of the month             189912-202105
order_95467_MMSSE_rre002mx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201211-201310
order_95467_MMSSE_rre002mx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201211-201310
order_95467_MMSSE_rre002mx_2_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201311-201404
order_95467_MMSSE_rre002mx_2_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201311-201404
order_95467_MMSSE_rre002mx_3_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201405-201511
order_95467_MMSSE_rre002mx_3_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201405-201511
order_95467_MMSSE_rre002mx_4_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201602-201610
order_95467_MMSSE_rre002mx_4_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201602-201610
order_95467_MMSSE_rre002mx_5_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201611-201612
order_95467_MMSSE_rre002mx_5_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201611-201612
order_95467_MMSSE_rre002mx_6_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201701-202105
order_95467_MMSSE_rre002mx_6_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 2-day total of the month             201701-202105
order_95467_SCI_rre002mx_1_data.txt     Data      Schwyz-Ibach                         Precipitation; maximum 2-day total of the month             196912-199603
order_95467_SCI_rre002mx_1_legend.txt   Legend    Schwyz-Ibach                         Precipitation; maximum 2-day total of the month             196912-199603
order_95467_SNG_rre002mx_1_data.txt     Data      Seengen                              Precipitation; maximum 2-day total of the month             195012-202105
order_95467_SNG_rre002mx_1_legend.txt   Legend    Seengen                              Precipitation; maximum 2-day total of the month             195012-202105
order_95467_AGSNG_rre002mx_1_data.txt   Data      Seengen                              Precipitation; maximum 2-day total of the month             200007-200908
order_95467_AGSNG_rre002mx_1_legend.txt Legend    Seengen                              Precipitation; maximum 2-day total of the month             200007-200908
order_95467_AGSNG_rre002mx_2_data.txt   Data      Seengen                              Precipitation; maximum 2-day total of the month             200910-202105
order_95467_AGSNG_rre002mx_2_legend.txt Legend    Seengen                              Precipitation; maximum 2-day total of the month             200910-202105
order_95467_SER_rre002mx_1_data.txt     Data      Serrières                            Precipitation; maximum 2-day total of the month             190009-193312
order_95467_SER_rre002mx_1_legend.txt   Legend    Serrières                            Precipitation; maximum 2-day total of the month             190009-193312
order_95467_SEV_rre002mx_1_data.txt     Data      Sevelen                              Precipitation; maximum 2-day total of the month             190012-190106
order_95467_SEV_rre002mx_1_legend.txt   Legend    Sevelen                              Precipitation; maximum 2-day total of the month             190012-190106
order_95467_SEV_rre002mx_2_data.txt     Data      Sevelen                              Precipitation; maximum 2-day total of the month             190107-190110
order_95467_SEV_rre002mx_2_legend.txt   Legend    Sevelen                              Precipitation; maximum 2-day total of the month             190107-190110
order_95467_SEV_rre002mx_3_data.txt     Data      Sevelen                              Precipitation; maximum 2-day total of the month             190202-202105
order_95467_SEV_rre002mx_3_legend.txt   Legend    Sevelen                              Precipitation; maximum 2-day total of the month             190202-202105
order_95467_SIE_rre002mx_1_data.txt     Data      Siebnen                              Precipitation; maximum 2-day total of the month             196012-202105
order_95467_SIE_rre002mx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum 2-day total of the month             196012-202105
order_95467_DLSIN_rre002mx_1_data.txt   Data      Singen                               Precipitation; maximum 2-day total of the month             200401-200405
order_95467_DLSIN_rre002mx_1_legend.txt Legend    Singen                               Precipitation; maximum 2-day total of the month             200401-200405
order_95467_DLSIN_rre002mx_2_data.txt   Data      Singen                               Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLSIN_rre002mx_2_legend.txt Legend    Singen                               Precipitation; maximum 2-day total of the month             201605-202105
order_95467_STH_rre002mx_1_data.txt     Data      Solothurn                            Precipitation; maximum 2-day total of the month             189912-197812
order_95467_STH_rre002mx_1_legend.txt   Legend    Solothurn                            Precipitation; maximum 2-day total of the month             189912-197812
order_95467_SNS_rre002mx_1_data.txt     Data      Stans                                Precipitation; maximum 2-day total of the month             197512-202105
order_95467_SNS_rre002mx_1_legend.txt   Legend    Stans                                Precipitation; maximum 2-day total of the month             197512-202105
order_95467_STS_rre002mx_1_data.txt     Data      Stans                                Precipitation; maximum 2-day total of the month             190012-190111
order_95467_STS_rre002mx_1_legend.txt   Legend    Stans                                Precipitation; maximum 2-day total of the month             190012-190111
order_95467_STS_rre002mx_2_data.txt     Data      Stans                                Precipitation; maximum 2-day total of the month             190402-195012
order_95467_STS_rre002mx_2_legend.txt   Legend    Stans                                Precipitation; maximum 2-day total of the month             190402-195012
order_95467_STS_rre002mx_3_data.txt     Data      Stans                                Precipitation; maximum 2-day total of the month             196012-197512
order_95467_STS_rre002mx_3_legend.txt   Legend    Stans                                Precipitation; maximum 2-day total of the month             196012-197512
order_95467_MMSTA_rre002mx_1_data.txt   Data      Stans                                Precipitation; maximum 2-day total of the month             201211-201311
order_95467_MMSTA_rre002mx_1_legend.txt Legend    Stans                                Precipitation; maximum 2-day total of the month             201211-201311
order_95467_MMSTA_rre002mx_2_data.txt   Data      Stans                                Precipitation; maximum 2-day total of the month             201401-201404
order_95467_MMSTA_rre002mx_2_legend.txt Legend    Stans                                Precipitation; maximum 2-day total of the month             201401-201404
order_95467_MMSTA_rre002mx_3_data.txt   Data      Stans                                Precipitation; maximum 2-day total of the month             201406-201511
order_95467_MMSTA_rre002mx_3_legend.txt Legend    Stans                                Precipitation; maximum 2-day total of the month             201406-201511
order_95467_MMSTA_rre002mx_4_data.txt   Data      Stans                                Precipitation; maximum 2-day total of the month             201602-201604
order_95467_MMSTA_rre002mx_4_legend.txt Legend    Stans                                Precipitation; maximum 2-day total of the month             201602-201604
order_95467_MMSTA_rre002mx_5_data.txt   Data      Stans                                Precipitation; maximum 2-day total of the month             201605-202105
order_95467_MMSTA_rre002mx_5_legend.txt Legend    Stans                                Precipitation; maximum 2-day total of the month             201605-202105
order_95467_SUG_rre002mx_1_data.txt     Data      Sulgen                               Precipitation; maximum 2-day total of the month             190001-201112
order_95467_SUG_rre002mx_1_legend.txt   Legend    Sulgen                               Precipitation; maximum 2-day total of the month             190001-201112
order_95467_THY_rre002mx_1_data.txt     Data      Thayngen                             Precipitation; maximum 2-day total of the month             192912-197812
order_95467_THY_rre002mx_1_legend.txt   Legend    Thayngen                             Precipitation; maximum 2-day total of the month             192912-197812
order_95467_UNK_rre002mx_1_data.txt     Data      Unterkulm                            Precipitation; maximum 2-day total of the month             190001-201903
order_95467_UNK_rre002mx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum 2-day total of the month             190001-201903
order_95467_UNK_rre002mx_2_data.txt     Data      Unterkulm                            Precipitation; maximum 2-day total of the month             201905-202105
order_95467_UNK_rre002mx_2_legend.txt   Legend    Unterkulm                            Precipitation; maximum 2-day total of the month             201905-202105
order_95467_UST_rre002mx_1_data.txt     Data      Uster                                Precipitation; maximum 2-day total of the month             190012-194112
order_95467_UST_rre002mx_1_legend.txt   Legend    Uster                                Precipitation; maximum 2-day total of the month             190012-194112
order_95467_UST_rre002mx_2_data.txt     Data      Uster                                Precipitation; maximum 2-day total of the month             194202-194204
order_95467_UST_rre002mx_2_legend.txt   Legend    Uster                                Precipitation; maximum 2-day total of the month             194202-194204
order_95467_UST_rre002mx_3_data.txt     Data      Uster                                Precipitation; maximum 2-day total of the month             194205-194406
order_95467_UST_rre002mx_3_legend.txt   Legend    Uster                                Precipitation; maximum 2-day total of the month             194205-194406
order_95467_UST_rre002mx_4_data.txt     Data      Uster                                Precipitation; maximum 2-day total of the month             194410-194505
order_95467_UST_rre002mx_4_legend.txt   Legend    Uster                                Precipitation; maximum 2-day total of the month             194410-194505
order_95467_UST_rre002mx_5_data.txt     Data      Uster                                Precipitation; maximum 2-day total of the month             194507-202105
order_95467_UST_rre002mx_5_legend.txt   Legend    Uster                                Precipitation; maximum 2-day total of the month             194507-202105
order_95467_VAD_rre002mx_1_data.txt     Data      Vaduz                                Precipitation; maximum 2-day total of the month             197012-202105
order_95467_VAD_rre002mx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum 2-day total of the month             197012-202105
order_95467_VAZ_rre002mx_1_data.txt     Data      Vernayaz                             Precipitation; maximum 2-day total of the month             196908-198606
order_95467_VAZ_rre002mx_1_legend.txt   Legend    Vernayaz                             Precipitation; maximum 2-day total of the month             196908-198606
order_95467_WWI_rre002mx_1_data.txt     Data      Walchwil                             Precipitation; maximum 2-day total of the month             196012-198012
order_95467_WWI_rre002mx_1_legend.txt   Legend    Walchwil                             Precipitation; maximum 2-day total of the month             196012-198012
order_95467_WAN_rre002mx_1_data.txt     Data      Wangen b. Olten                      Precipitation; maximum 2-day total of the month             199212-200811
order_95467_WAN_rre002mx_1_legend.txt   Legend    Wangen b. Olten                      Precipitation; maximum 2-day total of the month             199212-200811
order_95467_WAN_rre002mx_2_data.txt     Data      Wangen b. Olten                      Precipitation; maximum 2-day total of the month             200812-202105
order_95467_WAN_rre002mx_2_legend.txt   Legend    Wangen b. Olten                      Precipitation; maximum 2-day total of the month             200812-202105
order_95467_WAR_rre002mx_1_data.txt     Data      Wartau                               Precipitation; maximum 2-day total of the month             201602-202105
order_95467_WAR_rre002mx_1_legend.txt   Legend    Wartau                               Precipitation; maximum 2-day total of the month             201602-202105
order_95467_WGG_rre002mx_1_data.txt     Data      Weggis                               Precipitation; maximum 2-day total of the month             196012-197512
order_95467_WGG_rre002mx_1_legend.txt   Legend    Weggis                               Precipitation; maximum 2-day total of the month             196012-197512
order_95467_DLWED_rre002mx_1_data.txt   Data      Weiden                               Precipitation; maximum 2-day total of the month             202008-202009
order_95467_DLWED_rre002mx_1_legend.txt Legend    Weiden                               Precipitation; maximum 2-day total of the month             202008-202009
order_95467_DLWED_rre002mx_2_data.txt   Data      Weiden                               Precipitation; maximum 2-day total of the month             202010-202105
order_95467_DLWED_rre002mx_2_legend.txt Legend    Weiden                               Precipitation; maximum 2-day total of the month             202010-202105
order_95467_DLWEI_rre002mx_1_data.txt   Data      Weingarten                           Precipitation; maximum 2-day total of the month             193012-194412
order_95467_DLWEI_rre002mx_1_legend.txt Legend    Weingarten                           Precipitation; maximum 2-day total of the month             193012-194412
order_95467_DLWEI_rre002mx_2_data.txt   Data      Weingarten                           Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLWEI_rre002mx_2_legend.txt Legend    Weingarten                           Precipitation; maximum 2-day total of the month             201605-202105
order_95467_DLWEG_rre002mx_1_data.txt   Data      Weissenburg                          Precipitation; maximum 2-day total of the month             202008-202105
order_95467_DLWEG_rre002mx_1_legend.txt Legend    Weissenburg                          Precipitation; maximum 2-day total of the month             202008-202105
order_95467_ZHWIN_rre002mx_1_data.txt   Data      Winterthur                           Precipitation; maximum 2-day total of the month             198909-202012
order_95467_ZHWIN_rre002mx_1_legend.txt Legend    Winterthur                           Precipitation; maximum 2-day total of the month             198909-202012
order_95467_ZHWIN_rre002mx_2_data.txt   Data      Winterthur                           Precipitation; maximum 2-day total of the month             202104-202105
order_95467_ZHWIN_rre002mx_2_legend.txt Legend    Winterthur                           Precipitation; maximum 2-day total of the month             202104-202105
order_95467_WIT_rre002mx_1_data.txt     Data      Wittnau                              Precipitation; maximum 2-day total of the month             188212-193601
order_95467_WIT_rre002mx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum 2-day total of the month             188212-193601
order_95467_WIT_rre002mx_2_data.txt     Data      Wittnau                              Precipitation; maximum 2-day total of the month             193701-195612
order_95467_WIT_rre002mx_2_legend.txt   Legend    Wittnau                              Precipitation; maximum 2-day total of the month             193701-195612
order_95467_WIT_rre002mx_3_data.txt     Data      Wittnau                              Precipitation; maximum 2-day total of the month             195701-195804
order_95467_WIT_rre002mx_3_legend.txt   Legend    Wittnau                              Precipitation; maximum 2-day total of the month             195701-195804
order_95467_WIT_rre002mx_4_data.txt     Data      Wittnau                              Precipitation; maximum 2-day total of the month             195806-200706
order_95467_WIT_rre002mx_4_legend.txt   Legend    Wittnau                              Precipitation; maximum 2-day total of the month             195806-200706
order_95467_WIT_rre002mx_5_data.txt     Data      Wittnau                              Precipitation; maximum 2-day total of the month             200708-202105
order_95467_WIT_rre002mx_5_legend.txt   Legend    Wittnau                              Precipitation; maximum 2-day total of the month             200708-202105
order_95467_AGZOF_rre002mx_1_data.txt   Data      Zofingen                             Precipitation; maximum 2-day total of the month             202008-202105
order_95467_AGZOF_rre002mx_1_legend.txt Legend    Zofingen                             Precipitation; maximum 2-day total of the month             202008-202105
order_95467_ZZG_rre002mx_1_data.txt     Data      Zug                                  Precipitation; maximum 2-day total of the month             196012-200108
order_95467_ZZG_rre002mx_1_legend.txt   Legend    Zug                                  Precipitation; maximum 2-day total of the month             196012-200108
order_95467_ZWK_rre002mx_1_data.txt     Data      Zwillikon                            Precipitation; maximum 2-day total of the month             198404-202105
order_95467_ZWK_rre002mx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum 2-day total of the month             198404-202105
order_95467_REH_rre002mx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum 2-day total of the month             196012-196912
order_95467_REH_rre002mx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum 2-day total of the month             196012-196912
order_95467_REH_rre002mx_2_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum 2-day total of the month             197812-202105
order_95467_REH_rre002mx_2_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum 2-day total of the month             197812-202105
order_95467_ZUA_rre002mx_1_data.txt     Data      Zürich-Albishof                      Precipitation; maximum 2-day total of the month             196012-198012
order_95467_ZUA_rre002mx_1_legend.txt   Legend    Zürich-Albishof                      Precipitation; maximum 2-day total of the month             196012-198012
order_95467_ZUE_rre002mx_1_data.txt     Data      Zürich-Anstalt für Epil.             Precipitation; maximum 2-day total of the month             196012-197412
order_95467_ZUE_rre002mx_1_legend.txt   Legend    Zürich-Anstalt für Epil.             Precipitation; maximum 2-day total of the month             196012-197412
