 

stn;time;rre003mx
STE;201706;30.3
STE;201707;47.4
STE;201708;39.2
STE;201709;57.4
STE;201710;13.3
STE;201711;35.3
STE;201712;34.8
STE;201801;40.9
STE;201802;36.0
STE;201803;19.8
STE;201804;10.6
STE;201805;29.5
STE;201806;29.5
STE;201807;13.5
STE;201808;33.9
STE;201809;27.8
STE;201810;43.2
STE;201811;7.4
STE;201812;29.3
STE;201901;17.1
STE;201902;13.1
STE;201903;-
STE;201904;13.3
STE;201905;71.0
