 

stn;time;rre150mx
GIN;191209;22.8
GIN;191210;21.1
GIN;191211;16.6
GIN;191212;17.2
GIN;191301;7.5
GIN;191302;7.1
GIN;191303;24.5
GIN;191304;15.5
GIN;191305;10.3
GIN;191306;37.0
GIN;191307;23.8
GIN;191308;26.8
GIN;191309;27.8
GIN;191310;13.0
GIN;191311;21.0
GIN;191312;40.5
GIN;191401;36.0
GIN;191402;6.5
GIN;191403;26.5
GIN;191404;17.8
GIN;191405;17.0
GIN;191406;23.7
GIN;191407;25.5
GIN;191408;25.0
GIN;191409;25.5
GIN;191410;13.7
GIN;191411;19.1
GIN;191412;8.0
GIN;191501;13.5
GIN;191502;18.8
GIN;191503;21.8
GIN;191504;31.0
GIN;191505;23.0
GIN;191506;26.5
GIN;191507;33.0
GIN;191508;21.5
GIN;191509;32.0
GIN;191510;8.1
GIN;191511;13.0
GIN;191512;19.2
GIN;191601;18.4
GIN;191602;19.0
GIN;191603;17.1
GIN;191604;12.2
GIN;191605;12.3
GIN;191606;41.6
GIN;191607;35.0
GIN;191608;25.1
GIN;191609;19.2
GIN;191610;25.4
GIN;191611;19.9
GIN;191612;14.1
GIN;191701;6.2
GIN;191702;7.5
GIN;191703;22.7
GIN;191704;12.6
GIN;191705;41.8
GIN;191706;43.7
GIN;191707;54.2
GIN;191708;32.3
GIN;191709;18.4
GIN;191710;22.5
GIN;191711;24.7
GIN;191712;4.3
GIN;191801;16.0
GIN;191802;13.4
GIN;191803;11.5
GIN;191804;29.2
GIN;191805;14.9
GIN;191806;47.5
GIN;191807;29.5
GIN;191808;23.0
GIN;191809;44.9
GIN;191810;17.4
GIN;191811;20.0
GIN;191812;43.8
GIN;191901;10.0
GIN;191902;18.2
GIN;191903;37.7
GIN;191904;20.0
GIN;191905;8.3
GIN;191906;30.4
GIN;191907;31.4
GIN;191908;24.8
GIN;191909;15.0
GIN;191910;17.6
GIN;191911;14.8
GIN;191912;31.8
GIN;192001;14.5
GIN;192002;6.2
GIN;192003;14.6
GIN;192004;14.0
GIN;192005;22.5
GIN;192006;29.3
GIN;192007;24.3
GIN;192008;35.0
GIN;192009;19.8
GIN;192010;1.2
GIN;192011;7.0
GIN;192012;14.7
GIN;192101;15.7
GIN;192102;7.0
GIN;192103;8.1
GIN;192104;13.7
GIN;192105;13.4
GIN;192106;20.0
GIN;192107;23.5
GIN;192108;26.0
GIN;192109;48.2
GIN;192110;12.0
GIN;192111;30.7
GIN;192112;7.6
GIN;192201;30.5
GIN;192202;25.0
GIN;192203;10.0
GIN;192204;22.6
GIN;192205;30.1
GIN;192206;38.1
GIN;192207;41.8
GIN;192208;30.6
GIN;192209;18.0
GIN;192210;23.0
GIN;192211;20.3
GIN;192212;14.4
GIN;192301;15.1
GIN;192302;15.5
GIN;192303;9.5
GIN;192304;21.0
GIN;192305;17.0
GIN;192306;26.0
GIN;192307;35.5
GIN;192308;18.6
GIN;192309;20.8
GIN;192310;19.6
GIN;192311;28.6
GIN;192312;28.2
GIN;192401;16.8
GIN;192402;9.6
GIN;192403;10.6
GIN;192404;45.6
GIN;192405;23.6
GIN;192406;46.7
GIN;192407;40.0
GIN;192408;42.8
GIN;192409;57.5
GIN;192410;16.8
GIN;192411;5.8
GIN;192412;7.7
GIN;192501;21.6
GIN;192502;22.5
GIN;192503;7.7
GIN;192504;20.8
GIN;192505;15.3
GIN;192506;12.5
GIN;192507;69.0
GIN;192508;53.5
GIN;192509;48.5
GIN;192510;12.6
GIN;192511;20.2
GIN;192512;18.1
GIN;192601;21.2
GIN;192602;8.5
GIN;192603;18.5
GIN;192604;10.7
GIN;192605;31.7
GIN;192606;31.0
GIN;192607;38.3
GIN;192608;32.5
GIN;192609;24.0
GIN;192610;18.3
GIN;192611;23.6
GIN;192612;6.6
GIN;192701;29.2
GIN;192702;23.6
GIN;192703;20.6
GIN;192704;15.0
GIN;192705;21.0
GIN;192706;39.5
GIN;192707;35.5
GIN;192708;36.8
GIN;192709;28.5
GIN;192710;11.4
GIN;192711;28.3
GIN;192712;12.8
GIN;192801;12.2
GIN;192802;32.8
GIN;192803;13.6
GIN;192804;26.3
GIN;192805;18.8
GIN;192806;22.3
GIN;192807;16.8
GIN;192808;29.8
GIN;192809;57.0
GIN;192810;35.0
GIN;192811;30.0
GIN;192812;15.3
GIN;192901;10.3
GIN;192902;6.9
GIN;192903;16.0
GIN;192904;18.5
GIN;192905;23.2
GIN;192906;19.0
GIN;192907;22.2
GIN;192908;22.5
GIN;192909;18.0
GIN;192910;38.0
GIN;192911;8.6
GIN;192912;15.4
GIN;193001;10.8
GIN;193002;5.6
GIN;193003;10.5
GIN;193004;31.0
GIN;193005;41.0
GIN;193006;18.9
GIN;193007;52.2
GIN;193008;20.0
GIN;193009;25.2
GIN;193010;40.5
GIN;193011;32.3
GIN;193012;12.0
GIN;193101;20.2
GIN;193102;27.6
GIN;193103;40.4
GIN;193104;11.0
GIN;193105;71.0
GIN;193106;35.6
GIN;193107;54.7
GIN;193108;29.7
GIN;193109;19.5
GIN;193110;17.7
GIN;193111;6.5
GIN;193112;15.0
GIN;193201;37.2
GIN;193202;5.7
GIN;193203;39.5
GIN;193204;13.2
GIN;193205;16.0
GIN;193206;25.8
GIN;193207;60.0
GIN;193208;25.0
GIN;193209;9.8
GIN;193210;19.0
GIN;193211;16.0
GIN;193212;6.0
GIN;193301;15.6
GIN;193302;23.0
GIN;193303;11.3
GIN;193304;11.7
GIN;193305;23.5
GIN;193306;60.8
GIN;193307;31.0
GIN;193308;31.0
GIN;193309;51.2
GIN;193310;19.5
GIN;193311;17.0
GIN;193312;3.2
GIN;193401;16.0
GIN;193402;5.0
GIN;193403;12.5
GIN;193404;9.5
GIN;193405;17.0
GIN;193406;58.0
GIN;193407;19.7
GIN;193408;52.2
GIN;193409;88.0
GIN;193410;23.7
GIN;193411;16.5
GIN;193412;23.0
GIN;193501;10.3
GIN;193502;33.3
GIN;193503;11.5
GIN;193504;19.8
GIN;193505;15.5
GIN;193506;23.0
GIN;193507;40.6
GIN;193508;31.8
GIN;193509;26.8
GIN;193510;30.0
GIN;193511;20.0
GIN;193512;29.2
GIN;193601;9.8
GIN;193602;32.0
GIN;193603;17.9
GIN;193604;32.7
GIN;193605;14.9
GIN;193606;18.5
GIN;193607;28.5
GIN;193608;17.6
GIN;193609;38.9
GIN;193610;14.4
GIN;193611;11.8
GIN;193612;12.4
GIN;193701;14.8
GIN;193702;15.7
GIN;193703;20.7
GIN;193704;28.3
GIN;193705;19.0
GIN;193706;18.8
GIN;193707;31.0
GIN;193708;23.9
GIN;193709;20.3
GIN;193710;19.8
GIN;193711;29.8
GIN;193712;18.7
GIN;193801;15.9
GIN;193802;13.4
GIN;193803;15.3
GIN;193804;10.4
GIN;193805;24.6
GIN;193806;27.1
GIN;193807;46.6
GIN;193808;52.1
GIN;193809;24.6
GIN;193810;15.2
GIN;193811;9.5
GIN;193812;22.7
GIN;193901;11.3
GIN;193902;8.5
GIN;193903;34.2
GIN;193904;15.9
GIN;193905;37.9
GIN;193906;32.3
GIN;193907;18.7
GIN;193908;53.6
GIN;193909;53.2
GIN;193910;24.3
GIN;193911;15.1
GIN;193912;25.8
GIN;194001;57.8
GIN;194002;19.3
GIN;194003;29.7
GIN;194004;22.8
GIN;194005;47.2
GIN;194006;50.8
GIN;194007;44.8
GIN;194008;35.8
GIN;194009;48.8
GIN;194010;30.6
GIN;194011;33.0
GIN;194012;17.8
GIN;194101;21.4
GIN;194102;8.1
GIN;194103;14.5
GIN;194104;20.2
GIN;194105;29.4
GIN;194106;27.7
GIN;194107;35.6
GIN;194108;48.3
GIN;194109;12.5
GIN;194110;26.2
GIN;194111;16.3
GIN;194112;15.2
GIN;194201;22.5
GIN;194202;11.8
GIN;194203;35.6
GIN;194204;20.1
GIN;194205;19.4
GIN;194206;26.8
GIN;194207;38.1
GIN;194208;33.6
GIN;194209;30.4
GIN;194210;42.2
GIN;194211;7.6
GIN;194212;22.4
GIN;194301;13.5
GIN;194302;12.5
GIN;194303;15.5
GIN;194304;10.6
GIN;194305;15.2
GIN;194306;33.8
GIN;194307;30.2
GIN;194308;10.4
GIN;194309;25.7
GIN;194310;0.5
GIN;194311;18.8
GIN;194312;11.8
GIN;194401;17.5
GIN;194402;34.5
GIN;194403;9.8
GIN;194404;33.0
GIN;194405;12.4
GIN;194406;25.8
GIN;194407;18.5
GIN;194408;45.1
GIN;194409;28.8
GIN;194410;13.3
GIN;194411;35.7
GIN;194412;24.0
GIN;194501;15.7
GIN;194502;15.9
GIN;194503;18.4
GIN;194504;16.6
GIN;194505;23.8
GIN;194506;20.1
GIN;194507;28.6
GIN;194508;54.4
GIN;194509;37.1
GIN;194510;13.9
GIN;194511;12.8
GIN;194512;20.9
GIN;194601;15.3
GIN;194602;12.0
GIN;194603;10.5
GIN;194604;13.0
GIN;194605;67.2
GIN;194606;64.9
GIN;194607;36.1
GIN;194608;18.0
GIN;194609;30.4
GIN;194610;8.8
GIN;194611;13.2
GIN;194612;6.6
GIN;194701;29.8
GIN;194702;17.4
GIN;194703;18.0
GIN;194704;13.8
GIN;194705;16.6
GIN;194706;20.1
GIN;194707;22.1
GIN;194708;44.2
GIN;194709;15.8
GIN;194710;6.5
GIN;194711;29.6
GIN;194712;21.5
GIN;194801;26.4
GIN;194802;15.2
GIN;194803;16.0
GIN;194804;16.5
GIN;194805;14.0
GIN;194806;27.9
GIN;194807;45.8
GIN;194808;18.6
GIN;194809;36.0
GIN;194810;8.7
GIN;194811;18.5
GIN;194812;16.2
GIN;194901;13.3
GIN;194902;7.4
GIN;194903;13.2
GIN;194904;16.4
GIN;194905;21.5
GIN;194906;18.1
GIN;194907;26.0
GIN;194908;14.0
GIN;194909;24.0
GIN;194910;19.8
GIN;194911;13.8
GIN;194912;24.7
GIN;195001;17.7
GIN;195002;17.9
GIN;195003;7.5
GIN;195004;25.6
GIN;195005;20.5
GIN;195006;24.3
GIN;195007;23.8
GIN;195008;20.6
GIN;195009;24.2
GIN;195010;22.1
GIN;195011;49.1
GIN;195012;18.6
GIN;195101;19.3
GIN;195102;34.0
GIN;195103;33.0
GIN;195104;16.7
GIN;195105;30.2
GIN;195106;42.6
GIN;195107;39.0
GIN;195108;19.8
GIN;195109;43.0
GIN;195110;27.0
GIN;195111;23.0
GIN;195112;12.8
GIN;195201;20.1
GIN;195202;31.9
GIN;195203;15.5
GIN;195204;17.1
GIN;195205;26.0
GIN;195206;31.8
GIN;195207;30.2
GIN;195208;16.7
GIN;195209;20.1
GIN;195210;32.3
GIN;195211;32.6
GIN;195212;43.2
GIN;195301;9.5
GIN;195302;11.4
GIN;195303;5.1
GIN;195304;27.0
GIN;195305;25.5
GIN;195306;80.4
GIN;195307;35.8
GIN;195308;13.0
GIN;195309;21.7
GIN;195310;24.4
GIN;195311;15.1
GIN;195312;17.3
GIN;195401;26.4
GIN;195402;16.6
GIN;195403;3.1
GIN;195404;15.5
GIN;195405;33.6
GIN;195406;16.0
GIN;195407;42.0
GIN;195408;63.8
GIN;195409;34.6
GIN;195410;24.2
GIN;195411;15.0
GIN;195412;16.9
GIN;195501;25.9
GIN;195502;22.3
GIN;195503;15.5
GIN;195504;17.6
GIN;195505;23.3
GIN;195506;43.0
GIN;195507;59.3
GIN;195508;55.1
GIN;195509;12.3
GIN;195510;9.8
GIN;195511;11.5
GIN;195512;15.1
GIN;195601;20.0
GIN;195602;6.5
GIN;195603;11.4
GIN;195604;29.5
GIN;195605;25.4
GIN;195606;22.4
GIN;195607;40.2
GIN;195608;43.7
GIN;195609;30.2
GIN;195610;32.7
GIN;195611;15.6
GIN;195612;10.6
GIN;195701;9.2
GIN;195702;56.7
GIN;195703;32.0
GIN;195704;15.4
GIN;195705;27.6
GIN;195706;39.2
GIN;195707;37.7
GIN;195708;30.2
GIN;195709;34.6
GIN;195710;10.8
GIN;195711;8.0
GIN;195712;10.8
GIN;195801;15.5
GIN;195802;43.7
GIN;195803;14.4
GIN;195804;31.6
GIN;195805;31.4
GIN;195806;43.8
GIN;195807;25.7
GIN;195808;50.2
GIN;195809;30.4
GIN;195810;35.9
GIN;195811;16.3
GIN;195812;16.1
GIN;195901;24.1
GIN;195902;12.8
GIN;195903;24.6
GIN;195904;19.0
GIN;195905;44.6
GIN;195906;33.7
GIN;195907;51.7
GIN;195908;31.2
GIN;195909;13.5
GIN;195910;33.8
GIN;195911;14.7
GIN;195912;27.4
GIN;196001;16.9
GIN;196002;17.1
GIN;196003;26.0
GIN;196004;18.3
GIN;196005;27.5
GIN;196006;32.3
GIN;196007;32.3
GIN;196008;61.5
GIN;196009;37.0
GIN;196010;37.5
GIN;196011;22.0
GIN;196012;21.4
GIN;196101;17.9
GIN;196102;23.0
GIN;196103;16.5
GIN;196104;16.5
GIN;196105;25.7
GIN;196106;41.2
GIN;196107;46.2
GIN;196108;28.6
GIN;196109;22.7
GIN;196110;14.5
GIN;196111;13.3
GIN;196112;18.6
GIN;196201;45.4
GIN;196202;17.8
GIN;196203;11.0
GIN;196204;11.6
GIN;196205;25.9
GIN;196206;17.6
GIN;196207;11.8
GIN;196208;29.3
GIN;196209;29.6
GIN;196210;9.8
GIN;196211;24.2
GIN;196212;17.3
GIN;196301;16.7
GIN;196302;52.5
GIN;196303;14.5
GIN;196304;35.1
GIN;196305;46.0
GIN;196306;31.5
GIN;196307;23.9
GIN;196308;24.5
GIN;196309;18.9
GIN;196310;31.8
GIN;196311;18.0
GIN;196312;0.9
GIN;196401;7.8
GIN;196402;10.5
GIN;196403;21.3
GIN;196404;25.1
GIN;196405;40.8
GIN;196406;28.2
GIN;196407;8.6
GIN;196408;54.5
GIN;196409;19.4
GIN;196410;16.2
GIN;196411;13.8
GIN;196412;11.9
GIN;196501;14.5
GIN;196502;8.1
GIN;196503;33.1
GIN;196504;31.4
GIN;196505;33.3
GIN;196506;35.0
GIN;196507;30.0
GIN;196508;22.9
GIN;196509;27.2
GIN;196510;7.9
GIN;196511;19.2
GIN;196512;33.4
GIN;196601;16.1
GIN;196602;20.6
GIN;196603;9.7
GIN;196604;25.1
GIN;196605;35.5
GIN;196606;32.5
GIN;196607;34.3
GIN;196608;43.2
GIN;196609;22.6
GIN;196610;22.4
GIN;196611;29.6
GIN;196612;21.9
GIN;196701;22.1
GIN;196702;14.8
GIN;196703;22.5
GIN;196704;15.4
GIN;196705;14.0
GIN;196706;42.2
GIN;196707;21.5
GIN;196708;21.3
GIN;196709;37.1
GIN;196710;22.1
GIN;196711;16.6
GIN;196712;15.1
GIN;196801;16.2
GIN;196802;25.6
GIN;196803;14.5
GIN;196804;13.3
GIN;196805;37.9
GIN;196806;28.1
GIN;196807;41.1
GIN;196808;64.4
GIN;196809;73.6
GIN;196810;16.8
GIN;196811;9.5
GIN;196812;21.5
GIN;196901;17.7
GIN;196902;10.2
GIN;196903;13.4
GIN;196904;20.5
GIN;196905;13.2
GIN;196906;35.2
GIN;196907;22.5
GIN;196908;36.7
GIN;196909;7.5
GIN;196910;6.4
GIN;196911;18.3
GIN;196912;25.4
GIN;197001;17.2
GIN;197002;36.8
GIN;197003;18.6
GIN;197004;29.8
GIN;197005;23.6
GIN;197006;52.7
GIN;197007;51.7
GIN;197008;33.9
GIN;197009;24.4
GIN;197010;10.6
GIN;197011;15.7
GIN;197012;10.7
GIN;197101;11.6
GIN;197102;16.4
GIN;197103;15.4
GIN;197104;39.4
GIN;197105;37.7
GIN;197106;37.8
GIN;197107;28.2
GIN;197108;33.0
GIN;197109;27.8
GIN;197110;35.5
GIN;197111;26.7
GIN;197112;15.4
GIN;197201;9.3
GIN;197202;10.3
GIN;197203;6.5
GIN;197204;18.1
GIN;197205;36.1
GIN;197206;19.5
GIN;197207;35.8
GIN;197208;28.6
GIN;197209;10.6
GIN;197210;30.2
GIN;197211;57.2
GIN;197212;7.8
GIN;197301;19.1
GIN;197302;15.9
GIN;197303;6.0
GIN;197304;17.2
GIN;197305;15.1
GIN;197306;73.8
GIN;197307;26.0
GIN;197308;21.4
GIN;197309;21.9
GIN;197310;49.7
GIN;197311;25.8
GIN;197312;12.9
GIN;197401;25.6
GIN;197402;19.9
GIN;197403;14.4
GIN;197404;21.8
GIN;197405;29.4
GIN;197406;27.6
GIN;197407;31.4
GIN;197408;54.9
GIN;197409;33.7
GIN;197410;37.8
GIN;197411;34.8
GIN;197412;18.0
GIN;197501;15.9
GIN;197502;14.4
GIN;197503;9.6
GIN;197504;25.5
GIN;197505;30.7
GIN;197506;33.1
GIN;197507;24.4
GIN;197508;70.5
GIN;197509;37.5
GIN;197510;41.3
GIN;197511;22.5
GIN;197512;4.7
GIN;197601;17.7
GIN;197602;21.1
GIN;197603;6.7
GIN;197604;24.7
GIN;197605;24.0
GIN;197606;25.0
GIN;197607;66.7
GIN;197608;23.4
GIN;197609;26.6
GIN;197610;13.9
GIN;197611;21.2
GIN;197612;28.9
GIN;197701;12.4
GIN;197702;19.8
GIN;197703;15.6
GIN;197704;30.6
GIN;197705;21.8
GIN;197706;27.2
GIN;197707;65.5
GIN;197708;36.1
GIN;197709;17.0
GIN;197710;14.4
GIN;197711;17.4
GIN;197712;25.4
GIN;197801;19.2
GIN;197802;31.8
GIN;197803;38.6
GIN;197804;22.9
GIN;197805;51.4
GIN;197806;26.7
GIN;197807;20.6
GIN;197808;112.2
GIN;197809;12.0
GIN;197810;38.6
GIN;197811;14.5
GIN;197812;26.6
GIN;197901;32.4
GIN;197902;28.5
GIN;197903;34.1
GIN;197904;20.8
GIN;197905;21.7
GIN;197906;45.6
GIN;197907;29.1
GIN;197908;23.4
GIN;197909;46.5
GIN;197910;36.1
GIN;197911;29.4
GIN;197912;16.9
GIN;198001;39.9
GIN;198002;37.6
GIN;198003;26.5
GIN;198004;20.6
GIN;198005;22.7
GIN;198006;28.0
GIN;198007;24.9
GIN;198008;16.9
GIN;198009;18.6
GIN;198010;29.3
GIN;198011;9.3
GIN;198012;14.3
GIN;198101;16.1
GIN;198102;9.7
GIN;198103;32.9
GIN;198104;9.9
GIN;198105;29.5
GIN;198106;16.7
GIN;198107;143.2
GIN;198108;55.2
GIN;198109;63.1
GIN;198110;33.0
GIN;198111;37.3
GIN;198112;27.3
GIN;198201;53.7
GIN;198202;14.6
GIN;198203;9.6
GIN;198204;22.0
GIN;198205;12.2
GIN;198206;35.1
GIN;198207;56.7
GIN;198208;44.0
GIN;198209;22.5
GIN;198210;26.0
GIN;198211;19.0
GIN;198212;31.1
GIN;198301;20.6
GIN;198302;33.4
GIN;198303;13.0
GIN;198304;36.3
GIN;198305;36.2
GIN;198306;13.5
GIN;198307;30.5
GIN;198308;58.2
GIN;198309;45.7
GIN;198310;19.5
GIN;198311;37.8
GIN;198312;15.0
GIN;198401;10.9
GIN;198402;22.8
GIN;198403;15.6
GIN;198404;19.4
GIN;198405;21.6
GIN;198406;30.9
GIN;198407;29.5
GIN;198408;97.9
GIN;198409;70.6
GIN;198410;37.7
GIN;198411;31.8
GIN;198412;60.5
GIN;198501;23.8
GIN;198502;16.0
GIN;198503;18.2
GIN;198504;20.0
GIN;198505;48.1
GIN;198506;37.0
GIN;198507;9.9
GIN;198508;30.5
GIN;198509;34.9
GIN;198510;6.0
GIN;198511;26.3
GIN;198512;21.2
GIN;198601;39.3
GIN;198602;22.6
GIN;198603;28.0
GIN;198604;56.6
GIN;198605;38.1
GIN;198606;33.7
GIN;198607;30.6
GIN;198608;34.0
GIN;198609;18.6
GIN;198610;31.7
GIN;198611;10.3
GIN;198612;31.1
GIN;198701;16.2
GIN;198702;19.6
GIN;198703;13.4
GIN;198704;34.6
GIN;198705;27.8
GIN;198706;58.0
GIN;198707;40.0
GIN;198708;32.5
GIN;198709;54.2
GIN;198710;8.7
GIN;198711;13.4
GIN;198712;32.7
GIN;198801;14.5
GIN;198802;16.8
GIN;198803;34.8
GIN;198804;25.2
GIN;198805;15.9
GIN;198806;63.3
GIN;198807;28.6
GIN;198808;29.2
GIN;198809;39.7
GIN;198810;21.5
GIN;198811;19.5
GIN;198812;21.5
GIN;198901;4.3
GIN;198902;15.5
GIN;198903;14.4
GIN;198904;26.5
GIN;198905;15.7
GIN;198906;33.8
GIN;198907;47.7
GIN;198908;44.0
GIN;198909;43.4
GIN;198910;26.4
GIN;198911;15.4
GIN;198912;12.0
GIN;199001;4.8
GIN;199002;28.1
GIN;199003;18.7
GIN;199004;10.3
GIN;199005;25.7
GIN;199006;20.4
GIN;199007;27.0
GIN;199008;13.6
GIN;199009;47.0
GIN;199010;37.7
GIN;199011;39.8
GIN;199012;17.7
GIN;199101;21.3
GIN;199102;9.1
GIN;199103;20.4
GIN;199104;14.8
GIN;199105;56.7
GIN;199106;45.6
GIN;199107;27.7
GIN;199108;7.6
GIN;199109;33.5
GIN;199110;9.5
GIN;199111;28.8
GIN;199112;21.5
GIN;199201;12.7
GIN;199202;27.0
GIN;199203;29.2
GIN;199204;18.8
GIN;199205;32.6
GIN;199206;73.7
GIN;199207;25.2
GIN;199208;28.8
GIN;199209;22.4
GIN;199210;48.5
GIN;199211;30.9
GIN;199212;21.6
GIN;199301;12.3
GIN;199302;7.5
GIN;199303;12.8
GIN;199304;14.5
GIN;199305;18.2
GIN;199306;41.1
GIN;199307;60.2
GIN;199308;32.5
GIN;199309;32.8
GIN;199310;41.8
GIN;199311;35.9
GIN;199312;34.9
GIN;199401;19.5
GIN;199402;11.8
GIN;199403;25.5
GIN;199404;31.2
GIN;199405;57.5
GIN;199406;27.1
GIN;199407;10.1
GIN;199408;35.0
GIN;199409;18.3
GIN;199410;30.6
GIN;199411;13.4
GIN;199412;24.5
GIN;199501;32.1
GIN;199502;29.4
GIN;199503;32.8
GIN;199504;40.2
GIN;199505;36.9
GIN;199506;34.3
GIN;199507;25.4
GIN;199508;35.9
GIN;199509;35.4
GIN;199510;1.8
GIN;199511;21.1
GIN;199512;45.6
GIN;199601;4.6
GIN;199602;19.9
GIN;199603;10.3
GIN;199604;9.7
GIN;199605;31.0
GIN;199606;22.7
GIN;199607;43.6
GIN;199608;25.6
GIN;199609;13.1
GIN;199610;27.0
GIN;199611;26.4
GIN;199612;18.4
GIN;199701;4.7
GIN;199702;12.8
GIN;199703;8.1
GIN;199704;22.2
GIN;199705;10.6
GIN;199706;19.6
GIN;199707;32.8
GIN;199708;47.6
GIN;199709;28.5
GIN;199710;25.7
GIN;199711;7.2
GIN;199712;38.3
GIN;199801;16.0
GIN;199802;15.9
GIN;199803;23.5
GIN;199804;15.9
GIN;199805;23.7
GIN;199806;32.6
GIN;199807;30.9
GIN;199808;25.9
GIN;199809;54.6
GIN;199810;21.1
GIN;199811;33.9
GIN;199812;10.6
GIN;199901;20.8
GIN;199902;29.8
GIN;199903;18.9
GIN;199904;23.9
GIN;199905;74.0
GIN;199906;29.3
GIN;199907;20.2
GIN;199908;31.6
GIN;199909;36.1
GIN;199910;21.5
GIN;199911;36.7
GIN;199912;23.3
GIN;200001;7.3
GIN;200002;15.5
GIN;200003;15.4
GIN;200004;13.1
GIN;200005;30.8
GIN;200006;30.0
GIN;200007;30.6
GIN;200008;24.1
GIN;200009;74.3
GIN;200010;17.2
GIN;200011;17.1
GIN;200012;20.3
GIN;200101;21.8
GIN;200102;34.6
GIN;200103;24.8
GIN;200104;25.2
GIN;200105;18.1
GIN;200106;28.6
GIN;200107;41.2
GIN;200108;20.8
GIN;200109;32.6
GIN;200110;14.4
GIN;200111;15.2
GIN;200112;16.4
GIN;200201;14.7
GIN;200202;26.4
GIN;200203;20.6
GIN;200204;31.8
GIN;200205;38.8
GIN;200206;17.0
GIN;200207;35.4
GIN;200208;49.8
GIN;200209;37.9
GIN;200210;23.4
GIN;200211;40.6
GIN;200212;32.8
GIN;200301;12.9
GIN;200302;24.4
GIN;200303;20.5
GIN;200304;12.2
GIN;200305;19.1
GIN;200306;29.3
GIN;200307;49.5
GIN;200308;40.2
GIN;200309;11.2
GIN;200310;31.4
GIN;200311;20.0
GIN;200312;13.7
GIN;200401;22.3
GIN;200402;9.6
GIN;200403;22.8
GIN;200404;16.9
GIN;200405;27.5
GIN;200406;49.1
GIN;200407;22.7
GIN;200408;21.5
GIN;200409;21.5
GIN;200410;17.6
GIN;200411;3.9
GIN;200412;18.7
GIN;200501;5.4
GIN;200502;9.8
GIN;200503;18.1
GIN;200504;23.9
GIN;200505;12.5
GIN;200506;60.3
GIN;200507;38.5
GIN;200508;56.4
GIN;200509;54.4
GIN;200510;25.1
