 

stn;time;rsd300m0
LUG;199305;0
LUG;199306;5
LUG;199307;1
LUG;199308;0
LUG;199309;4
LUG;199310;4
LUG;199311;0
LUG;199312;0
LUG;199401;3
LUG;199402;1
LUG;199403;0
LUG;199404;0
LUG;199405;3
LUG;199406;1
LUG;199407;0
LUG;199408;3
LUG;199409;3
LUG;199410;0
LUG;199411;2
LUG;199412;0
LUG;199501;0
LUG;199502;0
LUG;199503;0
LUG;199504;1
LUG;199505;3
LUG;199506;1
LUG;199507;0
LUG;199508;0
LUG;199509;4
LUG;199510;0
LUG;199511;0
LUG;199512;0
LUG;199601;2
LUG;199602;0
LUG;199603;0
LUG;199604;0
LUG;199605;0
LUG;199606;2
LUG;199607;1
LUG;199608;4
LUG;199609;1
LUG;199610;3
LUG;199611;1
LUG;199612;0
LUG;199701;0
LUG;199702;0
LUG;199703;0
LUG;199704;2
LUG;199705;0
LUG;199706;4
LUG;199707;1
LUG;199708;0
LUG;199709;0
LUG;199710;0
LUG;199711;1
LUG;199712;2
LUG;199801;0
LUG;199802;0
LUG;199803;0
LUG;199804;3
LUG;199805;2
LUG;199806;3
LUG;199807;2
LUG;199808;2
LUG;199809;2
LUG;199810;1
LUG;199811;0
LUG;199812;0
LUG;199901;0
LUG;199902;0
LUG;199903;1
LUG;199904;2
LUG;199905;2
LUG;199906;1
LUG;199907;1
LUG;199908;3
LUG;199909;3
LUG;199910;3
LUG;199911;0
LUG;199912;0
LUG;200001;0
LUG;200002;0
LUG;200003;1
LUG;200004;2
LUG;200005;3
LUG;200006;1
LUG;200007;4
LUG;200008;0
LUG;200009;2
LUG;200010;4
LUG;200011;6
LUG;200012;0
LUG;200101;1
LUG;200102;1
LUG;200103;2
LUG;200104;0
LUG;200105;0
LUG;200106;2
LUG;200107;2
LUG;200108;2
LUG;200109;0
LUG;200110;1
LUG;200111;0
LUG;200112;0
LUG;200201;0
LUG;200202;2
LUG;200203;1
LUG;200204;0
LUG;200205;5
LUG;200206;2
LUG;200207;4
LUG;200208;1
LUG;200209;1
LUG;200210;0
LUG;200211;7
LUG;200212;0
LUG;200301;1
LUG;200302;0
LUG;200303;0
LUG;200304;1
LUG;200305;1
LUG;200306;2
LUG;200307;2
LUG;200308;0
LUG;200309;0
LUG;200310;1
LUG;200311;2
LUG;200312;1
LUG;200401;0
LUG;200402;1
LUG;200403;0
LUG;200404;2
LUG;200405;2
LUG;200406;0
LUG;200407;2
LUG;200408;2
LUG;200409;1
LUG;200410;1
LUG;200411;2
LUG;200412;1
LUG;200501;0
LUG;200502;0
LUG;200503;1
LUG;200504;2
LUG;200505;1
LUG;200506;0
LUG;200507;1
LUG;200508;2
LUG;200509;2
LUG;200510;1
LUG;200511;0
LUG;200512;1
LUG;200601;1
LUG;200602;1
LUG;200603;0
LUG;200604;1
LUG;200605;0
LUG;200606;1
LUG;200607;1
LUG;200608;3
LUG;200609;3
LUG;200610;0
LUG;200611;0
LUG;200612;2
LUG;200701;1
LUG;200702;0
LUG;200703;0
LUG;200704;0
LUG;200705;2
LUG;200706;1
LUG;200707;1
LUG;200708;3
LUG;200709;2
LUG;200710;0
LUG;200711;2
LUG;200712;0
LUG;200801;2
LUG;200802;0
LUG;200803;1
LUG;200804;2
LUG;200805;2
LUG;200806;2
LUG;200807;4
LUG;200808;1
LUG;200809;3
LUG;200810;2
LUG;200811;3
LUG;200812;1
LUG;200901;0
LUG;200902;2
LUG;200903;1
LUG;200904;4
LUG;200905;0
LUG;200906;0
LUG;200907;4
LUG;200908;1
LUG;200909;1
LUG;200910;1
LUG;200911;3
LUG;200912;1
LUG;201001;0
LUG;201002;0
LUG;201003;1
LUG;201004;0
LUG;201005;5
LUG;201006;1
LUG;201007;2
LUG;201008;3
LUG;201009;2
LUG;201010;3
LUG;201011;1
LUG;201012;1
LUG;201101;0
LUG;201102;0
LUG;201103;0
LUG;201104;0
LUG;201105;1
LUG;201106;0
LUG;201107;2
LUG;201108;1
LUG;201109;1
LUG;201110;1
LUG;201111;2
LUG;201112;0
LUG;201201;0
LUG;201202;0
LUG;201203;0
LUG;201204;2
LUG;201205;2
LUG;201206;3
LUG;201207;0
LUG;201208;1
LUG;201209;0
LUG;201210;1
LUG;201211;4
LUG;201212;0
LUG;201301;0
LUG;201302;0
LUG;201303;0
LUG;201304;3
LUG;201305;3
LUG;201306;1
LUG;201307;2
LUG;201308;0
LUG;201309;2
LUG;201310;2
LUG;201311;0
LUG;201312;1
LUG;201401;2
LUG;201402;2
LUG;201403;1
LUG;201404;0
LUG;201405;2
LUG;201406;1
LUG;201407;4
LUG;201408;4
LUG;201409;0
LUG;201410;1
LUG;201411;5
LUG;201412;0
LUG;201501;2
LUG;201502;1
LUG;201503;0
LUG;201504;2
LUG;201505;2
LUG;201506;0
LUG;201507;1
LUG;201508;1
LUG;201509;2
LUG;201510;1
LUG;201511;0
LUG;201512;0
LUG;201601;0
LUG;201602;1
LUG;201603;1
LUG;201604;0
LUG;201605;2
LUG;201606;1
LUG;201607;3
LUG;201608;2
LUG;201609;1
LUG;201610;1
LUG;201611;2
LUG;201612;0
LUG;201701;0
LUG;201702;0
LUG;201703;0
LUG;201704;3
LUG;201705;0
LUG;201706;5
LUG;201707;1
LUG;201708;2
LUG;201709;1
LUG;201710;0
LUG;201711;1
LUG;201712;2
LUG;201801;0
LUG;201802;0
LUG;201803;1
LUG;201804;2
LUG;201805;2
LUG;201806;1
LUG;201807;0
LUG;201808;2
LUG;201809;0
LUG;201810;4
LUG;201811;2
LUG;201812;0
LUG;201901;0
LUG;201902;1
LUG;201903;0
LUG;201904;1
LUG;201905;0
LUG;201906;1
LUG;201907;1
LUG;201908;4
LUG;201909;1
LUG;201910;4
LUG;201911;4
LUG;201912;3
LUG;202001;0
LUG;202002;0
LUG;202003;1
LUG;202004;0
LUG;202005;3
LUG;202006;3
LUG;202007;0
LUG;202008;2
LUG;202009;1
LUG;202010;3
LUG;202011;0
LUG;202012;2
LUG;202101;0
LUG;202102;1
LUG;202103;0
LUG;202104;0
LUG;202105;1
