 

stn;time;tre200d0
SLFLAG;19990526;3.3
SLFLAG;19990527;3.0
SLFLAG;19990528;4.3
SLFLAG;19990529;5.0
SLFLAG;19990530;5.1
SLFLAG;19990531;5.8
SLFLAG;19990601;6.3
SLFLAG;19990602;5.0
SLFLAG;19990603;3.1
SLFLAG;19990604;-1.5
SLFLAG;19990605;0.5
SLFLAG;19990606;0.9
SLFLAG;19990607;1.0
SLFLAG;19990608;-1.5
SLFLAG;19990609;1.2
SLFLAG;19990610;1.2
SLFLAG;19990611;0.1
SLFLAG;19990612;0.4
SLFLAG;19990613;1.2
SLFLAG;19990614;0.3
SLFLAG;19990615;1.1
SLFLAG;19990616;1.6
SLFLAG;19990617;1.3
SLFLAG;19990618;-
SLFLAG;19990619;-
SLFLAG;19990620;-1.1
SLFLAG;19990621;-2.2
SLFLAG;19990622;-6.0
SLFLAG;19990623;-1.0
SLFLAG;19990624;1.6
SLFLAG;19990625;3.7
SLFLAG;19990626;3.4
SLFLAG;19990627;1.7
SLFLAG;19990628;2.1
SLFLAG;19990629;4.5
SLFLAG;19990630;3.5
SLFLAG;19990701;4.6
SLFLAG;19990702;6.8
SLFLAG;19990703;9.1
SLFLAG;19990704;9.0
SLFLAG;19990705;6.4
SLFLAG;19990706;2.9
SLFLAG;19990707;0.2
SLFLAG;19990708;0.4
SLFLAG;19990709;1.4
SLFLAG;19990710;3.4
SLFLAG;19990711;3.6
SLFLAG;19990712;4.0
SLFLAG;19990713;4.8
SLFLAG;19990714;3.0
SLFLAG;19990715;2.5
SLFLAG;19990716;3.0
SLFLAG;19990717;7.2
SLFLAG;19990718;6.8
SLFLAG;19990719;5.7
SLFLAG;19990720;5.4
SLFLAG;19990721;7.5
SLFLAG;19990722;3.0
SLFLAG;19990723;-2.1
SLFLAG;19990724;1.3
SLFLAG;19990725;6.2
SLFLAG;19990726;7.4
SLFLAG;19990727;7.8
SLFLAG;19990728;4.5
SLFLAG;19990729;4.9
SLFLAG;19990730;5.1
SLFLAG;19990731;3.8
SLFLAG;19990801;3.7
SLFLAG;19990802;4.8
SLFLAG;19990803;4.6
SLFLAG;19990804;5.9
SLFLAG;19990805;7.5
SLFLAG;19990806;7.1
SLFLAG;19990807;6.6
SLFLAG;19990808;6.0
SLFLAG;19990809;6.5
SLFLAG;19990810;5.5
SLFLAG;19990811;2.6
SLFLAG;19990812;1.8
SLFLAG;19990813;-0.2
SLFLAG;19990814;1.5
SLFLAG;19990815;4.2
SLFLAG;19990816;3.4
SLFLAG;19990817;3.8
SLFLAG;19990818;3.7
SLFLAG;19990819;5.0
SLFLAG;19990820;-
SLFLAG;19990821;5.0
SLFLAG;19990822;5.4
SLFLAG;19990823;4.6
SLFLAG;19990824;5.5
SLFLAG;19990825;9.9
SLFLAG;19990826;8.3
SLFLAG;19990827;4.3
SLFLAG;19990828;5.3
SLFLAG;19990829;2.9
SLFLAG;19990830;2.3
SLFLAG;19990831;3.4
SLFLAG;19990901;2.9
SLFLAG;19990902;1.5
SLFLAG;19990903;0.4
SLFLAG;19990904;1.1
SLFLAG;19990905;1.7
SLFLAG;19990906;2.5
SLFLAG;19990907;2.9
SLFLAG;19990908;4.6
SLFLAG;19990909;4.6
SLFLAG;19990910;6.0
SLFLAG;19990911;6.2
SLFLAG;19990912;7.3
SLFLAG;19990913;6.9
SLFLAG;19990914;5.9
SLFLAG;19990915;4.0
SLFLAG;19990916;4.4
SLFLAG;19990917;2.6
SLFLAG;19990918;0.1
SLFLAG;19990919;0.8
SLFLAG;19990920;0.8
SLFLAG;19990921;-0.5
SLFLAG;19990922;1.9
SLFLAG;19990923;-
SLFLAG;19990924;-
SLFLAG;19990925;-
SLFLAG;19990926;-
SLFLAG;19990927;-
SLFLAG;19990928;-
SLFLAG;19990929;-
SLFLAG;19990930;-
SLFLAG;19991001;-
SLFLAG;19991002;-
SLFLAG;19991003;-
SLFLAG;19991004;-
SLFLAG;19991005;-
SLFLAG;19991006;-
SLFLAG;19991007;-
SLFLAG;19991008;-
SLFLAG;19991009;-
SLFLAG;19991010;-2.7
SLFLAG;19991011;4.7
SLFLAG;19991012;2.8
SLFLAG;19991013;2.8
SLFLAG;19991014;1.7
SLFLAG;19991015;1.6
SLFLAG;19991016;-0.7
SLFLAG;19991017;-
SLFLAG;19991018;-
SLFLAG;19991019;8.8
SLFLAG;19991020;-16.9
SLFLAG;19991021;-26.7
SLFLAG;19991022;-31.1
SLFLAG;19991023;-36.6
SLFLAG;19991024;-37.3
SLFLAG;19991025;-34.2
SLFLAG;19991026;-29.9
SLFLAG;19991027;-20.5
SLFLAG;19991028;-
SLFLAG;19991029;-
SLFLAG;19991030;-
SLFLAG;19991031;-
SLFLAG;19991101;-
SLFLAG;19991102;-
SLFLAG;19991103;-
SLFLAG;19991104;-
SLFLAG;19991105;28.3
SLFLAG;19991106;5.6
SLFLAG;19991107;-7.6
SLFLAG;19991108;-11.6
SLFLAG;19991109;-17.3
SLFLAG;19991110;-19.9
SLFLAG;19991111;-20.1
SLFLAG;19991112;-17.2
SLFLAG;19991113;-8.2
SLFLAG;19991114;-18.8
SLFLAG;19991115;-20.7
SLFLAG;19991116;-21.5
SLFLAG;19991117;-22.9
SLFLAG;19991118;-23.2
SLFLAG;19991119;-23.6
SLFLAG;19991120;-23.1
SLFLAG;19991121;-23.0
SLFLAG;19991122;-22.9
SLFLAG;19991123;-22.7
SLFLAG;19991124;-22.5
SLFLAG;19991125;-22.5
SLFLAG;19991126;-13.0
SLFLAG;19991127;-3.3
SLFLAG;19991128;-2.9
SLFLAG;19991129;-1.8
SLFLAG;19991130;-2.5
SLFLAG;19991201;-3.0
SLFLAG;19991202;-6.0
SLFLAG;19991203;-3.8
SLFLAG;19991204;-6.7
SLFLAG;19991205;-16.4
SLFLAG;19991206;-10.4
SLFLAG;19991207;-2.7
SLFLAG;19991208;-4.5
SLFLAG;19991209;-8.6
SLFLAG;19991210;-9.9
SLFLAG;19991211;-8.5
SLFLAG;19991212;-7.8
SLFLAG;19991213;-14.6
SLFLAG;19991214;-11.8
SLFLAG;19991215;-16.1
SLFLAG;19991216;-18.7
SLFLAG;19991217;-11.0
SLFLAG;19991218;-4.2
SLFLAG;19991219;-5.5
SLFLAG;19991220;-20.1
SLFLAG;19991221;-15.6
SLFLAG;19991222;-7.7
SLFLAG;19991223;-2.5
SLFLAG;19991224;-6.1
SLFLAG;19991225;-7.6
SLFLAG;19991226;-9.1
SLFLAG;19991227;-12.1
SLFLAG;19991228;-14.1
SLFLAG;19991229;-17.0
SLFLAG;19991230;-18.0
SLFLAG;19991231;-14.4
SLFLAG;20000101;-11.8
SLFLAG;20000102;-8.1
SLFLAG;20000103;-2.7
SLFLAG;20000104;-2.5
SLFLAG;20000105;-5.2
SLFLAG;20000106;-2.6
SLFLAG;20000107;-6.1
SLFLAG;20000108;-8.4
SLFLAG;20000109;-9.8
SLFLAG;20000110;-10.1
SLFLAG;20000111;-9.9
SLFLAG;20000112;-8.8
SLFLAG;20000113;-10.5
SLFLAG;20000114;-10.4
SLFLAG;20000115;-6.9
SLFLAG;20000116;-10.4
SLFLAG;20000117;-8.0
SLFLAG;20000118;-10.4
SLFLAG;20000119;-15.4
SLFLAG;20000120;-11.4
SLFLAG;20000121;-13.8
SLFLAG;20000122;-13.8
SLFLAG;20000123;-17.1
SLFLAG;20000124;-19.2
SLFLAG;20000125;-16.2
SLFLAG;20000126;-8.4
SLFLAG;20000127;-6.9
SLFLAG;20000128;-11.8
SLFLAG;20000129;-9.2
SLFLAG;20000130;-5.7
SLFLAG;20000131;-4.3
SLFLAG;20000201;-0.2
SLFLAG;20000202;-3.8
SLFLAG;20000203;-10.9
SLFLAG;20000204;-7.1
SLFLAG;20000205;-4.2
SLFLAG;20000206;-4.2
SLFLAG;20000207;-5.8
SLFLAG;20000208;-5.0
SLFLAG;20000209;-12.6
SLFLAG;20000210;-8.6
SLFLAG;20000211;-7.9
SLFLAG;20000212;-11.4
SLFLAG;20000213;-9.4
SLFLAG;20000214;-9.1
SLFLAG;20000215;-7.4
SLFLAG;20000216;-12.2
SLFLAG;20000217;-18.3
SLFLAG;20000218;-12.8
SLFLAG;20000219;-11.1
SLFLAG;20000220;-15.3
SLFLAG;20000221;-15.5
SLFLAG;20000222;-12.5
SLFLAG;20000223;-12.1
SLFLAG;20000224;-7.7
SLFLAG;20000225;-5.2
SLFLAG;20000226;-
SLFLAG;20000227;-
SLFLAG;20000228;-
SLFLAG;20000229;-
SLFLAG;20000301;-9.5
SLFLAG;20000302;-15.4
SLFLAG;20000303;-7.3
SLFLAG;20000304;-11.6
SLFLAG;20000305;-
SLFLAG;20000306;-
SLFLAG;20000307;-5.3
SLFLAG;20000308;-5.0
SLFLAG;20000309;-3.2
SLFLAG;20000310;-5.5
SLFLAG;20000311;-4.5
SLFLAG;20000312;-6.0
SLFLAG;20000313;-5.8
SLFLAG;20000314;-6.7
SLFLAG;20000315;-11.2
SLFLAG;20000316;-11.1
SLFLAG;20000317;-9.0
SLFLAG;20000318;-9.2
SLFLAG;20000319;-10.7
SLFLAG;20000320;-9.7
SLFLAG;20000321;-3.7
SLFLAG;20000322;-4.8
SLFLAG;20000323;-3.3
SLFLAG;20000324;-5.4
SLFLAG;20000325;-6.3
SLFLAG;20000326;-7.8
SLFLAG;20000327;-12.1
SLFLAG;20000328;-8.9
SLFLAG;20000329;-9.2
SLFLAG;20000330;-10.3
SLFLAG;20000331;-10.4
SLFLAG;20000401;-10.0
SLFLAG;20000402;-
SLFLAG;20000403;-5.7
SLFLAG;20000404;-6.8
SLFLAG;20000405;-
SLFLAG;20000406;-8.8
SLFLAG;20000407;-9.1
SLFLAG;20000408;-6.7
SLFLAG;20000409;-8.7
SLFLAG;20000410;-7.8
SLFLAG;20000411;-6.8
SLFLAG;20000412;-7.6
SLFLAG;20000413;-6.2
SLFLAG;20000414;-4.5
SLFLAG;20000415;-5.5
SLFLAG;20000416;-7.5
SLFLAG;20000417;-3.4
SLFLAG;20000418;-4.6
SLFLAG;20000419;-5.0
SLFLAG;20000420;-1.2
SLFLAG;20000421;-0.6
SLFLAG;20000422;0.0
SLFLAG;20000423;-
SLFLAG;20000424;-
SLFLAG;20000425;-
SLFLAG;20000426;0.7
SLFLAG;20000427;0.4
SLFLAG;20000428;-1.8
SLFLAG;20000429;-1.4
SLFLAG;20000430;-0.4
SLFLAG;20000501;0.1
SLFLAG;20000502;-0.1
SLFLAG;20000503;-0.3
SLFLAG;20000504;-0.1
SLFLAG;20000505;-0.3
SLFLAG;20000506;-1.0
SLFLAG;20000507;-0.2
SLFLAG;20000508;-0.1
SLFLAG;20000509;1.2
SLFLAG;20000510;1.7
SLFLAG;20000511;1.1
SLFLAG;20000512;0.4
SLFLAG;20000513;0.6
SLFLAG;20000514;1.8
SLFLAG;20000515;3.5
SLFLAG;20000516;3.8
SLFLAG;20000517;2.2
SLFLAG;20000518;-0.4
SLFLAG;20000519;-3.5
SLFLAG;20000520;-5.4
SLFLAG;20000521;-2.9
SLFLAG;20000522;-3.8
SLFLAG;20000523;0.5
SLFLAG;20000524;0.7
SLFLAG;20000525;1.1
SLFLAG;20000526;1.4
SLFLAG;20000527;0.3
SLFLAG;20000528;0.2
SLFLAG;20000529;-2.1
SLFLAG;20000530;-2.4
SLFLAG;20000531;-1.3
SLFLAG;20000601;2.9
SLFLAG;20000602;7.1
SLFLAG;20000603;6.5
SLFLAG;20000604;-
SLFLAG;20000605;4.1
SLFLAG;20000606;1.9
SLFLAG;20000607;1.0
SLFLAG;20000608;3.2
SLFLAG;20000609;3.8
SLFLAG;20000610;4.1
SLFLAG;20000611;2.5
SLFLAG;20000612;4.9
SLFLAG;20000613;5.3
SLFLAG;20000614;3.7
SLFLAG;20000615;1.7
SLFLAG;20000616;-0.1
SLFLAG;20000617;1.7
SLFLAG;20000618;6.4
SLFLAG;20000619;7.0
SLFLAG;20000620;7.8
SLFLAG;20000621;8.3
SLFLAG;20000622;7.3
SLFLAG;20000623;3.2
SLFLAG;20000624;-0.2
SLFLAG;20000625;-3.2
SLFLAG;20000626;-1.3
SLFLAG;20000627;3.6
SLFLAG;20000628;1.9
SLFLAG;20000629;0.5
SLFLAG;20000630;2.8
SLFLAG;20000701;4.3
SLFLAG;20000702;6.6
SLFLAG;20000703;6.8
SLFLAG;20000704;4.7
SLFLAG;20000705;4.8
SLFLAG;20000706;7.8
SLFLAG;20000707;7.4
SLFLAG;20000708;0.1
SLFLAG;20000709;-2.0
SLFLAG;20000710;0.4
SLFLAG;20000711;-2.1
SLFLAG;20000712;-3.2
SLFLAG;20000713;-2.7
SLFLAG;20000714;-1.2
SLFLAG;20000715;-4.2
SLFLAG;20000716;-4.5
SLFLAG;20000717;-2.1
SLFLAG;20000718;-0.9
SLFLAG;20000719;0.1
SLFLAG;20000720;2.0
SLFLAG;20000721;2.3
SLFLAG;20000722;4.0
SLFLAG;20000723;4.8
SLFLAG;20000724;3.5
SLFLAG;20000725;2.9
SLFLAG;20000726;2.5
SLFLAG;20000727;4.7
SLFLAG;20000728;1.3
SLFLAG;20000729;-0.6
SLFLAG;20000730;-0.4
SLFLAG;20000731;3.6
SLFLAG;20000801;7.3
SLFLAG;20000802;6.3
SLFLAG;20000803;4.1
SLFLAG;20000804;0.8
SLFLAG;20000805;0.5
SLFLAG;20000806;-
SLFLAG;20000807;-
SLFLAG;20000808;-
SLFLAG;20000809;-
SLFLAG;20000810;-
SLFLAG;20000811;-
SLFLAG;20000812;-
SLFLAG;20000813;-
SLFLAG;20000814;-
SLFLAG;20000815;-
SLFLAG;20000816;-
SLFLAG;20000817;-
SLFLAG;20000818;-
SLFLAG;20000819;-
SLFLAG;20000820;9.2
SLFLAG;20000821;9.1
SLFLAG;20000822;8.0
SLFLAG;20000823;9.3
SLFLAG;20000824;8.9
SLFLAG;20000825;7.6
SLFLAG;20000826;11.2
SLFLAG;20000827;5.5
SLFLAG;20000828;1.9
SLFLAG;20000829;3.1
SLFLAG;20000830;2.6
SLFLAG;20000831;1.0
SLFLAG;20000901;2.6
SLFLAG;20000902;0.6
SLFLAG;20000903;-1.9
SLFLAG;20000904;-3.6
SLFLAG;20000905;-3.6
SLFLAG;20000906;0.7
SLFLAG;20000907;-2.0
SLFLAG;20000908;4.4
SLFLAG;20000909;8.9
SLFLAG;20000910;9.2
SLFLAG;20000911;8.3
SLFLAG;20000912;6.6
SLFLAG;20000913;3.9
SLFLAG;20000914;4.9
SLFLAG;20000915;6.5
SLFLAG;20000916;2.1
SLFLAG;20000917;0.7
SLFLAG;20000918;1.5
SLFLAG;20000919;0.8
SLFLAG;20000920;2.4
SLFLAG;20000921;-4.1
SLFLAG;20000922;-1.9
SLFLAG;20000923;4.9
SLFLAG;20000924;3.3
SLFLAG;20000925;3.6
SLFLAG;20000926;4.8
SLFLAG;20000927;4.2
SLFLAG;20000928;2.1
SLFLAG;20000929;-0.3
SLFLAG;20000930;0.4
SLFLAG;20001001;-0.3
SLFLAG;20001002;-1.7
SLFLAG;20001003;-2.7
SLFLAG;20001004;0.7
SLFLAG;20001005;1.1
SLFLAG;20001006;-4.8
SLFLAG;20001007;-8.8
SLFLAG;20001008;-3.6
SLFLAG;20001009;-4.8
SLFLAG;20001010;-4.1
SLFLAG;20001011;-3.2
SLFLAG;20001012;-0.5
SLFLAG;20001013;1.2
SLFLAG;20001014;1.6
SLFLAG;20001015;1.4
SLFLAG;20001016;-3.3
SLFLAG;20001017;-1.8
SLFLAG;20001018;-2.7
SLFLAG;20001019;-0.7
SLFLAG;20001020;-1.0
SLFLAG;20001021;-
SLFLAG;20001022;-
SLFLAG;20001023;-
SLFLAG;20001024;-
SLFLAG;20001025;-
SLFLAG;20001026;-
SLFLAG;20001027;-
SLFLAG;20001028;-
SLFLAG;20001029;-
SLFLAG;20001030;-
SLFLAG;20001031;-
SLFLAG;20001101;-
SLFLAG;20001102;-7.2
SLFLAG;20001103;-3.6
SLFLAG;20001104;-9.9
SLFLAG;20001105;-10.1
SLFLAG;20001106;-6.2
SLFLAG;20001107;-8.0
SLFLAG;20001108;-9.4
SLFLAG;20001109;-9.0
SLFLAG;20001110;-9.5
SLFLAG;20001111;-8.7
SLFLAG;20001112;-5.1
SLFLAG;20001113;-3.3
SLFLAG;20001114;-3.3
SLFLAG;20001115;-3.3
SLFLAG;20001116;-3.3
SLFLAG;20001117;-3.3
SLFLAG;20001118;-3.3
SLFLAG;20001119;-3.3
SLFLAG;20001120;-3.3
SLFLAG;20001121;-3.3
SLFLAG;20001122;-3.3
SLFLAG;20001123;-3.3
SLFLAG;20001124;-3.3
SLFLAG;20001125;-3.3
SLFLAG;20001126;-3.3
SLFLAG;20001127;-3.3
SLFLAG;20001128;-0.8
SLFLAG;20001129;2.9
SLFLAG;20001130;-0.7
SLFLAG;20001201;-3.4
SLFLAG;20001202;-4.7
SLFLAG;20001203;-4.6
SLFLAG;20001204;-5.3
SLFLAG;20001205;-1.8
SLFLAG;20001206;-2.7
SLFLAG;20001207;-4.8
SLFLAG;20001208;-3.5
SLFLAG;20001209;-5.4
SLFLAG;20001210;-6.7
SLFLAG;20001211;-
SLFLAG;20001212;-
SLFLAG;20001213;-1.5
SLFLAG;20001214;-5.9
SLFLAG;20001215;-10.8
SLFLAG;20001216;-14.8
SLFLAG;20001217;-12.6
SLFLAG;20001218;-10.9
SLFLAG;20001219;-7.7
SLFLAG;20001220;-4.5
SLFLAG;20001221;-5.0
SLFLAG;20001222;-6.4
SLFLAG;20001223;-6.4
SLFLAG;20001224;-8.2
SLFLAG;20001225;-7.8
SLFLAG;20001226;-8.9
SLFLAG;20001227;-10.0
SLFLAG;20001228;-11.4
SLFLAG;20001229;-12.7
SLFLAG;20001230;-17.7
SLFLAG;20001231;-14.7
SLFLAG;20010101;-4.4
SLFLAG;20010102;-7.0
SLFLAG;20010103;-10.2
SLFLAG;20010104;-10.5
SLFLAG;20010105;-8.6
SLFLAG;20010106;-3.3
SLFLAG;20010107;-4.8
SLFLAG;20010108;-9.3
SLFLAG;20010109;-13.9
SLFLAG;20010110;-10.2
SLFLAG;20010111;-6.2
SLFLAG;20010112;-5.0
SLFLAG;20010113;-6.0
SLFLAG;20010114;-4.2
SLFLAG;20010115;-7.0
SLFLAG;20010116;-10.1
SLFLAG;20010117;-10.6
SLFLAG;20010118;-10.7
SLFLAG;20010119;-11.4
SLFLAG;20010120;-10.5
SLFLAG;20010121;-10.5
SLFLAG;20010122;-5.5
SLFLAG;20010123;-7.9
SLFLAG;20010124;-5.5
SLFLAG;20010125;-7.1
SLFLAG;20010126;-8.8
SLFLAG;20010127;-9.9
SLFLAG;20010128;-9.5
SLFLAG;20010129;-9.5
SLFLAG;20010130;-9.5
SLFLAG;20010131;-9.5
SLFLAG;20010201;-9.5
SLFLAG;20010202;-9.5
SLFLAG;20010203;-10.3
SLFLAG;20010204;-6.1
SLFLAG;20010205;-5.6
SLFLAG;20010206;-4.2
SLFLAG;20010207;-6.1
SLFLAG;20010208;-6.8
SLFLAG;20010209;-7.9
SLFLAG;20010210;-9.4
SLFLAG;20010211;-4.8
SLFLAG;20010212;-3.4
SLFLAG;20010213;-4.1
SLFLAG;20010214;-4.7
SLFLAG;20010215;-4.4
SLFLAG;20010216;-4.4
SLFLAG;20010217;-4.4
SLFLAG;20010218;-4.4
SLFLAG;20010219;-4.4
SLFLAG;20010220;-4.4
SLFLAG;20010221;-4.4
SLFLAG;20010222;-6.8
SLFLAG;20010223;-10.7
SLFLAG;20010224;-14.9
SLFLAG;20010225;-16.4
SLFLAG;20010226;-19.3
SLFLAG;20010227;-18.0
SLFLAG;20010228;-15.7
SLFLAG;20010301;-15.5
SLFLAG;20010302;-13.9
SLFLAG;20010303;-5.5
SLFLAG;20010304;-5.6
SLFLAG;20010305;-6.7
SLFLAG;20010306;-5.7
SLFLAG;20010307;-6.2
SLFLAG;20010308;-6.2
SLFLAG;20010309;-5.9
SLFLAG;20010310;-5.6
SLFLAG;20010311;-5.6
SLFLAG;20010312;-5.6
SLFLAG;20010313;-8.6
SLFLAG;20010314;-8.5
SLFLAG;20010315;-5.4
SLFLAG;20010316;-3.3
SLFLAG;20010317;-2.9
SLFLAG;20010318;-2.9
SLFLAG;20010319;-3.9
SLFLAG;20010320;-2.1
SLFLAG;20010321;-4.2
SLFLAG;20010322;-4.5
SLFLAG;20010323;-2.0
SLFLAG;20010324;0.5
SLFLAG;20010325;-1.1
SLFLAG;20010326;-5.5
SLFLAG;20010327;-
SLFLAG;20010328;-
SLFLAG;20010329;-4.7
SLFLAG;20010330;-4.4
SLFLAG;20010331;-4.4
SLFLAG;20010401;-4.4
SLFLAG;20010402;-4.4
SLFLAG;20010403;-4.4
SLFLAG;20010404;-4.4
SLFLAG;20010405;-8.7
SLFLAG;20010406;-12.2
SLFLAG;20010407;-8.3
SLFLAG;20010408;-7.0
SLFLAG;20010409;-5.9
SLFLAG;20010410;-4.3
SLFLAG;20010411;-4.5
SLFLAG;20010412;-5.5
SLFLAG;20010413;-7.9
SLFLAG;20010414;-8.8
SLFLAG;20010415;-7.0
SLFLAG;20010416;-5.9
SLFLAG;20010417;-5.9
SLFLAG;20010418;-5.9
SLFLAG;20010419;-5.9
SLFLAG;20010420;-5.9
SLFLAG;20010421;-5.9
SLFLAG;20010422;-5.9
SLFLAG;20010423;-5.9
SLFLAG;20010424;-5.9
SLFLAG;20010425;-5.9
SLFLAG;20010426;-5.8
SLFLAG;20010427;-5.5
SLFLAG;20010428;-5.5
SLFLAG;20010429;-5.5
SLFLAG;20010430;-3.6
SLFLAG;20010501;-1.2
SLFLAG;20010502;-0.6
SLFLAG;20010503;-0.5
SLFLAG;20010504;-0.8
SLFLAG;20010505;0.3
SLFLAG;20010506;1.3
SLFLAG;20010507;1.3
SLFLAG;20010508;1.3
SLFLAG;20010509;1.3
SLFLAG;20010510;1.3
SLFLAG;20010511;1.3
SLFLAG;20010512;1.3
SLFLAG;20010513;0.5
SLFLAG;20010514;0.2
SLFLAG;20010515;-0.8
SLFLAG;20010516;-0.5
SLFLAG;20010517;-0.2
SLFLAG;20010518;-2.5
SLFLAG;20010519;-5.2
SLFLAG;20010520;-5.2
SLFLAG;20010521;-5.2
SLFLAG;20010522;-5.2
SLFLAG;20010523;0.1
SLFLAG;20010524;0.9
SLFLAG;20010525;0.4
SLFLAG;20010526;-
SLFLAG;20010527;-
SLFLAG;20010528;0.4
SLFLAG;20010529;0.4
SLFLAG;20010530;0.4
SLFLAG;20010531;0.4
SLFLAG;20010601;-3.0
SLFLAG;20010602;-4.4
SLFLAG;20010603;-4.7
SLFLAG;20010604;-10.6
SLFLAG;20010605;-10.6
SLFLAG;20010606;-10.6
SLFLAG;20010607;-10.6
SLFLAG;20010608;-10.6
SLFLAG;20010609;-4.1
SLFLAG;20010610;0.6
SLFLAG;20010611;-4.5
SLFLAG;20010612;-5.7
SLFLAG;20010613;-5.7
SLFLAG;20010614;-5.7
SLFLAG;20010615;-5.7
SLFLAG;20010616;-0.2
SLFLAG;20010617;-1.2
SLFLAG;20010618;-2.2
SLFLAG;20010619;-2.6
SLFLAG;20010620;-2.8
SLFLAG;20010621;2.5
SLFLAG;20010622;4.2
SLFLAG;20010623;3.4
SLFLAG;20010624;4.5
SLFLAG;20010625;4.0
SLFLAG;20010626;5.9
SLFLAG;20010627;6.3
SLFLAG;20010628;6.3
SLFLAG;20010629;6.3
SLFLAG;20010630;5.6
SLFLAG;20010701;4.0
SLFLAG;20010702;4.0
SLFLAG;20010703;4.0
SLFLAG;20010704;4.0
SLFLAG;20010705;5.5
SLFLAG;20010706;5.8
SLFLAG;20010707;5.8
SLFLAG;20010708;0.3
SLFLAG;20010709;0.3
SLFLAG;20010710;0.3
SLFLAG;20010711;0.3
SLFLAG;20010712;0.7
SLFLAG;20010713;0.8
SLFLAG;20010714;0.8
SLFLAG;20010715;2.9
SLFLAG;20010716;5.2
SLFLAG;20010717;1.2
SLFLAG;20010718;0.7
SLFLAG;20010719;0.6
SLFLAG;20010720;0.2
SLFLAG;20010721;-0.4
SLFLAG;20010722;-0.4
SLFLAG;20010723;-0.4
SLFLAG;20010724;-0.4
SLFLAG;20010725;-0.4
SLFLAG;20010726;-0.4
SLFLAG;20010727;-0.4
SLFLAG;20010728;-0.4
SLFLAG;20010729;-0.4
SLFLAG;20010730;-0.4
SLFLAG;20010731;-0.4
SLFLAG;20010801;-0.4
SLFLAG;20010802;-0.4
SLFLAG;20010803;-0.4
SLFLAG;20010804;-0.4
SLFLAG;20010805;-0.4
SLFLAG;20010806;-0.4
SLFLAG;20010807;-0.4
SLFLAG;20010808;1.4
SLFLAG;20010809;4.7
SLFLAG;20010810;3.7
SLFLAG;20010811;0.5
SLFLAG;20010812;0.5
SLFLAG;20010813;0.5
SLFLAG;20010814;0.5
SLFLAG;20010815;0.5
SLFLAG;20010816;0.5
SLFLAG;20010817;0.5
SLFLAG;20010818;0.5
SLFLAG;20010819;0.5
SLFLAG;20010820;0.5
SLFLAG;20010821;0.5
SLFLAG;20010822;0.5
SLFLAG;20010823;0.5
SLFLAG;20010824;0.5
SLFLAG;20010825;0.5
SLFLAG;20010826;0.5
SLFLAG;20010827;0.5
SLFLAG;20010828;0.5
SLFLAG;20010829;0.5
SLFLAG;20010830;0.5
SLFLAG;20010831;0.2
SLFLAG;20010901;-3.0
SLFLAG;20010902;-1.9
SLFLAG;20010903;-1.6
SLFLAG;20010904;-1.1
SLFLAG;20010905;-4.2
SLFLAG;20010906;-3.4
SLFLAG;20010907;-1.2
SLFLAG;20010908;-0.4
SLFLAG;20010909;-5.7
SLFLAG;20010910;-7.4
SLFLAG;20010911;-5.5
SLFLAG;20010912;-4.4
SLFLAG;20010913;-2.2
SLFLAG;20010914;-3.2
SLFLAG;20010915;-4.8
SLFLAG;20010916;-5.5
SLFLAG;20010917;-7.3
SLFLAG;20010918;-4.4
SLFLAG;20010919;-5.9
SLFLAG;20010920;-1.9
SLFLAG;20010921;-0.4
SLFLAG;20010922;-0.3
SLFLAG;20010923;-0.3
SLFLAG;20010924;0.8
SLFLAG;20010925;-0.6
SLFLAG;20010926;-5.7
SLFLAG;20010927;-2.0
SLFLAG;20010928;1.2
SLFLAG;20010929;1.5
SLFLAG;20010930;1.0
SLFLAG;20011001;1.7
SLFLAG;20011002;7.6
SLFLAG;20011003;3.6
SLFLAG;20011004;1.5
SLFLAG;20011005;0.3
SLFLAG;20011006;2.4
SLFLAG;20011007;1.6
SLFLAG;20011008;-0.1
SLFLAG;20011009;-0.6
SLFLAG;20011010;0.9
SLFLAG;20011011;5.6
SLFLAG;20011012;7.3
SLFLAG;20011013;8.2
SLFLAG;20011014;6.0
SLFLAG;20011015;3.8
SLFLAG;20011016;2.9
SLFLAG;20011017;1.5
SLFLAG;20011018;1.0
SLFLAG;20011019;0.2
SLFLAG;20011020;0.8
SLFLAG;20011021;-2.5
SLFLAG;20011022;-2.9
SLFLAG;20011023;0.7
SLFLAG;20011024;-3.7
SLFLAG;20011025;-4.8
SLFLAG;20011026;-1.4
SLFLAG;20011027;1.0
SLFLAG;20011028;1.1
SLFLAG;20011029;-0.4
SLFLAG;20011030;3.0
SLFLAG;20011031;2.0
SLFLAG;20011101;-5.5
SLFLAG;20011102;-1.2
SLFLAG;20011103;3.2
SLFLAG;20011104;2.9
SLFLAG;20011105;-0.3
SLFLAG;20011106;-4.8
SLFLAG;20011107;-5.5
SLFLAG;20011108;-6.0
SLFLAG;20011109;-16.2
SLFLAG;20011110;-10.7
SLFLAG;20011111;-2.0
SLFLAG;20011112;-3.1
SLFLAG;20011113;-8.6
SLFLAG;20011114;-11.3
SLFLAG;20011115;-5.3
SLFLAG;20011116;0.4
SLFLAG;20011117;-
SLFLAG;20011118;-6.2
SLFLAG;20011119;-
