 

stn;time;rre150mx
BEZ;200504;17.3
BEZ;200505;14.0
BEZ;200506;14.3
BEZ;200507;26.3
BEZ;200508;21.1
BEZ;200509;12.9
BEZ;200510;20.4
BEZ;200511;9.8
BEZ;200512;19.5
BEZ;200601;21.5
BEZ;200602;20.7
BEZ;200603;38.1
BEZ;200604;48.0
BEZ;200605;22.7
BEZ;200606;10.9
BEZ;200607;8.0
BEZ;200608;23.3
BEZ;200609;29.2
BEZ;200610;22.1
BEZ;200611;12.6
BEZ;200612;16.2
BEZ;200701;35.7
BEZ;200702;20.0
BEZ;200703;24.1
BEZ;200704;1.6
BEZ;200705;30.2
BEZ;200706;22.0
BEZ;200707;20.0
BEZ;200708;56.0
BEZ;200709;14.4
BEZ;200710;1.3
BEZ;200711;29.0
BEZ;200712;24.5
BEZ;200801;32.2
BEZ;200802;11.2
BEZ;200803;28.8
BEZ;200804;30.0
BEZ;200805;8.7
BEZ;200806;35.5
BEZ;200807;12.3
BEZ;200808;34.0
BEZ;200809;44.9
BEZ;200810;32.3
BEZ;200811;20.2
BEZ;200812;11.6
BEZ;200901;13.9
BEZ;200902;8.6
BEZ;200903;22.6
BEZ;200904;3.6
BEZ;200905;18.7
BEZ;200906;17.9
BEZ;200907;69.4
BEZ;200908;11.0
BEZ;200909;10.3
BEZ;200910;10.0
BEZ;200911;20.3
BEZ;200912;26.0
BEZ;201001;9.2
BEZ;201002;16.1
BEZ;201003;9.9
BEZ;201004;5.7
BEZ;201005;25.4
BEZ;201006;38.8
BEZ;201007;14.4
BEZ;201008;25.1
BEZ;201009;15.4
BEZ;201010;17.0
BEZ;201011;19.5
BEZ;201012;30.4
BEZ;201101;22.3
BEZ;201102;10.4
BEZ;201103;6.5
BEZ;201104;5.8
BEZ;201105;15.9
BEZ;201106;14.9
BEZ;201107;27.4
BEZ;201108;14.0
BEZ;201109;15.7
BEZ;201110;13.0
BEZ;201111;1.8
BEZ;201112;20.0
BEZ;201201;23.8
BEZ;201202;10.1
BEZ;201203;11.3
BEZ;201204;17.7
BEZ;201205;10.7
BEZ;201206;28.0
BEZ;201207;19.4
BEZ;201208;17.4
BEZ;201209;15.5
BEZ;201210;18.4
BEZ;201211;24.7
BEZ;201212;22.1
BEZ;201301;15.9
BEZ;201302;30.8
BEZ;201303;8.8
BEZ;201304;30.1
BEZ;201305;24.9
BEZ;201306;41.5
BEZ;201307;72.4
BEZ;201308;31.6
BEZ;201309;16.3
BEZ;201310;13.6
BEZ;201311;14.4
BEZ;201312;24.0
BEZ;201401;16.7
BEZ;201402;14.6
BEZ;201403;14.2
BEZ;201404;26.5
BEZ;201405;16.7
BEZ;201406;20.4
BEZ;201407;22.0
BEZ;201408;13.4
BEZ;201409;21.4
BEZ;201410;17.8
BEZ;201411;25.8
BEZ;201412;8.9
BEZ;201501;26.3
BEZ;201502;7.0
BEZ;201503;20.2
BEZ;201504;18.1
BEZ;201505;34.7
BEZ;201506;10.7
BEZ;201507;9.0
BEZ;201508;11.5
BEZ;201509;9.9
BEZ;201510;12.1
BEZ;201511;57.9
BEZ;201512;3.5
BEZ;201601;35.4
BEZ;201602;19.8
BEZ;201603;8.9
BEZ;201604;18.1
BEZ;201605;42.7
BEZ;201606;25.8
BEZ;201607;16.8
BEZ;201608;12.6
BEZ;201609;22.0
BEZ;201610;14.9
BEZ;201611;22.1
BEZ;201612;1.5
BEZ;201701;21.0
BEZ;201702;19.2
BEZ;201703;20.4
BEZ;201704;27.0
BEZ;201705;14.4
BEZ;201706;28.8
BEZ;201707;29.5
BEZ;201708;18.4
BEZ;201709;12.2
BEZ;201710;7.8
BEZ;201711;38.0
BEZ;201712;33.6
BEZ;201801;34.1
BEZ;201802;23.2
BEZ;201803;13.0
BEZ;201804;6.9
BEZ;201805;11.4
BEZ;201806;14.6
BEZ;201807;12.1
BEZ;201808;30.5
BEZ;201809;19.4
BEZ;201810;17.3
BEZ;201811;3.0
BEZ;201812;32.5
BEZ;201901;27.1
BEZ;201902;12.0
BEZ;201903;28.5
BEZ;201904;9.3
BEZ;201905;28.1
BEZ;201906;31.4
BEZ;201907;11.6
BEZ;201908;16.6
BEZ;201909;32.6
BEZ;201910;15.7
BEZ;201911;19.3
BEZ;201912;13.9
BEZ;202001;8.5
BEZ;202002;25.4
BEZ;202003;22.3
BEZ;202004;19.3
BEZ;202005;10.1
BEZ;202006;12.8
BEZ;202007;21.8
BEZ;202008;29.2
BEZ;202009;21.1
BEZ;202010;23.5
BEZ;202011;7.5
BEZ;202012;13.4
BEZ;202101;44.0
BEZ;202102;14.6
BEZ;202103;23.7
BEZ;202104;10.4
BEZ;202105;31.6
