 

stn;time;tre200d0
SMA;18770613;23.7
SMA;18770614;21.5
SMA;18770615;18.8
SMA;18770616;18.7
SMA;18770617;19.9
SMA;18770618;21.8
SMA;18770619;22.0
SMA;18770620;22.2
SMA;18770621;18.8
SMA;18770622;19.5
SMA;18770623;16.5
SMA;18770624;15.9
SMA;18770625;15.7
SMA;18770626;16.9
SMA;18770627;19.0
SMA;18770628;19.5
SMA;18770629;19.0
SMA;18770630;21.3
SMA;18770701;21.5
SMA;18770702;19.2
SMA;18770703;13.3
SMA;18770704;16.6
SMA;18770705;18.7
SMA;18770706;18.3
SMA;18770707;14.4
SMA;18770708;14.8
SMA;18770709;15.1
SMA;18770710;15.8
SMA;18770711;20.0
SMA;18770712;22.9
SMA;18770713;20.7
SMA;18770714;17.7
SMA;18770715;16.1
SMA;18770716;16.0
SMA;18770717;17.4
SMA;18770718;13.3
SMA;18770719;14.0
SMA;18770720;16.7
SMA;18770721;18.5
SMA;18770722;21.8
SMA;18770723;22.2
SMA;18770724;23.4
SMA;18770725;13.5
SMA;18770726;16.8
SMA;18770727;17.3
SMA;18770728;17.2
SMA;18770729;15.9
SMA;18770730;19.1
SMA;18770731;21.4
SMA;18770801;22.2
SMA;18770802;14.8
SMA;18770803;14.2
SMA;18770804;15.4
SMA;18770805;16.1
SMA;18770806;20.0
SMA;18770807;23.0
SMA;18770808;18.9
SMA;18770809;17.6
SMA;18770810;18.0
SMA;18770811;16.4
SMA;18770812;16.2
SMA;18770813;18.8
SMA;18770814;18.4
SMA;18770815;18.6
SMA;18770816;19.5
SMA;18770817;19.3
SMA;18770818;19.7
SMA;18770819;24.7
SMA;18770820;21.6
SMA;18770821;21.9
SMA;18770822;18.7
SMA;18770823;14.7
SMA;18770824;16.7
SMA;18770825;18.6
SMA;18770826;18.8
SMA;18770827;18.9
SMA;18770828;21.3
SMA;18770829;19.9
SMA;18770830;20.0
SMA;18770831;16.5
SMA;18770901;16.7
SMA;18770902;12.5
SMA;18770903;13.5
SMA;18770904;11.1
SMA;18770905;10.5
SMA;18770906;13.4
SMA;18770907;17.1
SMA;18770908;16.4
SMA;18770909;14.8
SMA;18770910;15.5
SMA;18770911;15.1
SMA;18770912;17.5
SMA;18770913;16.1
SMA;18770914;15.4
SMA;18770915;17.8
SMA;18770916;13.5
SMA;18770917;11.3
SMA;18770918;8.6
SMA;18770919;8.2
SMA;18770920;10.5
SMA;18770921;11.0
SMA;18770922;7.7
SMA;18770923;7.1
SMA;18770924;7.9
SMA;18770925;7.6
SMA;18770926;5.9
SMA;18770927;5.0
SMA;18770928;6.2
SMA;18770929;7.7
SMA;18770930;8.1
SMA;18771001;9.5
SMA;18771002;9.7
SMA;18771003;9.8
SMA;18771004;8.8
SMA;18771005;8.5
SMA;18771006;6.2
SMA;18771007;3.6
SMA;18771008;4.0
SMA;18771009;3.3
SMA;18771010;4.6
SMA;18771011;5.1
SMA;18771012;7.8
SMA;18771013;8.0
SMA;18771014;8.7
SMA;18771015;11.0
SMA;18771016;9.4
SMA;18771017;4.2
SMA;18771018;1.5
SMA;18771019;0.5
SMA;18771020;1.9
SMA;18771021;3.1
SMA;18771022;6.9
SMA;18771023;10.0
SMA;18771024;7.7
SMA;18771025;7.9
SMA;18771026;9.4
SMA;18771027;7.6
SMA;18771028;7.3
SMA;18771029;6.2
SMA;18771030;9.6
SMA;18771031;11.1
SMA;18771101;7.1
SMA;18771102;3.8
SMA;18771103;6.2
SMA;18771104;6.3
SMA;18771105;8.9
SMA;18771106;7.9
SMA;18771107;6.9
SMA;18771108;7.8
SMA;18771109;9.9
SMA;18771110;9.4
SMA;18771111;7.5
SMA;18771112;6.2
SMA;18771113;5.2
SMA;18771114;5.5
SMA;18771115;6.1
SMA;18771116;5.1
SMA;18771117;4.1
SMA;18771118;3.6
SMA;18771119;2.9
SMA;18771120;4.0
SMA;18771121;1.9
SMA;18771122;6.7
SMA;18771123;6.7
SMA;18771124;6.6
SMA;18771125;2.6
SMA;18771126;1.1
SMA;18771127;3.2
SMA;18771128;7.6
SMA;18771129;6.4
SMA;18771130;3.6
SMA;18771201;3.0
SMA;18771202;1.4
SMA;18771203;1.5
SMA;18771204;2.4
SMA;18771205;2.8
SMA;18771206;3.3
SMA;18771207;5.2
SMA;18771208;3.3
SMA;18771209;1.9
SMA;18771210;0.3
SMA;18771211;1.5
SMA;18771212;4.1
SMA;18771213;4.3
SMA;18771214;2.0
SMA;18771215;-0.6
SMA;18771216;-1.0
SMA;18771217;1.7
SMA;18771218;1.8
SMA;18771219;-1.5
SMA;18771220;-4.2
SMA;18771221;-5.6
SMA;18771222;-6.2
SMA;18771223;-2.0
SMA;18771224;1.7
SMA;18771225;-1.0
SMA;18771226;-1.4
SMA;18771227;0.2
SMA;18771228;-0.8
SMA;18771229;2.2
SMA;18771230;4.7
SMA;18771231;3.2
SMA;18780101;-0.1
SMA;18780102;-2.0
SMA;18780103;-0.8
SMA;18780104;-2.6
SMA;18780105;-3.8
SMA;18780106;-3.1
SMA;18780107;3.4
SMA;18780108;1.3
SMA;18780109;-1.5
SMA;18780110;-8.4
SMA;18780111;-9.7
SMA;18780112;-14.4
SMA;18780113;-12.7
SMA;18780114;-6.5
SMA;18780115;2.6
SMA;18780116;4.9
SMA;18780117;3.1
SMA;18780118;0.6
SMA;18780119;-2.5
SMA;18780120;-3.6
SMA;18780121;-1.0
SMA;18780122;4.0
SMA;18780123;5.6
SMA;18780124;1.5
SMA;18780125;-0.6
SMA;18780126;-4.3
SMA;18780127;-7.9
SMA;18780128;-8.4
SMA;18780129;-1.2
SMA;18780130;-3.3
SMA;18780131;-2.3
SMA;18780201;-2.1
SMA;18780202;-2.0
SMA;18780203;-2.0
SMA;18780204;-2.4
SMA;18780205;-4.9
SMA;18780206;-5.4
SMA;18780207;-4.2
SMA;18780208;-4.7
SMA;18780209;-5.9
SMA;18780210;-3.5
SMA;18780211;2.2
SMA;18780212;1.0
SMA;18780213;-0.6
SMA;18780214;1.3
SMA;18780215;3.3
SMA;18780216;4.0
SMA;18780217;3.1
SMA;18780218;3.4
SMA;18780219;3.2
SMA;18780220;2.2
SMA;18780221;2.1
SMA;18780222;2.7
SMA;18780223;3.2
SMA;18780224;4.6
SMA;18780225;5.2
SMA;18780226;4.7
SMA;18780227;5.1
SMA;18780228;8.3
SMA;18780301;10.4
SMA;18780302;11.9
SMA;18780303;7.9
SMA;18780304;7.6
SMA;18780305;8.4
SMA;18780306;7.8
SMA;18780307;6.2
SMA;18780308;5.1
SMA;18780309;0.6
SMA;18780310;2.8
SMA;18780311;4.4
SMA;18780312;3.7
SMA;18780313;-1.4
SMA;18780314;-1.5
SMA;18780315;-3.8
SMA;18780316;-4.4
SMA;18780317;-3.2
SMA;18780318;0.5
SMA;18780319;2.7
SMA;18780320;4.5
SMA;18780321;4.8
SMA;18780322;6.1
SMA;18780323;0.9
SMA;18780324;-2.6
SMA;18780325;-0.7
SMA;18780326;-0.7
SMA;18780327;1.3
SMA;18780328;2.6
SMA;18780329;9.4
SMA;18780330;4.7
SMA;18780331;2.4
SMA;18780401;2.7
SMA;18780402;2.8
SMA;18780403;6.7
SMA;18780404;8.8
SMA;18780405;7.6
SMA;18780406;7.4
SMA;18780407;6.7
SMA;18780408;6.2
SMA;18780409;7.1
SMA;18780410;8.8
SMA;18780411;8.5
SMA;18780412;5.2
SMA;18780413;7.7
SMA;18780414;10.6
SMA;18780415;13.2
SMA;18780416;11.7
SMA;18780417;10.2
SMA;18780418;7.2
SMA;18780419;10.1
SMA;18780420;12.1
SMA;18780421;7.9
SMA;18780422;10.1
SMA;18780423;11.5
SMA;18780424;11.4
SMA;18780425;9.7
SMA;18780426;8.7
SMA;18780427;9.4
SMA;18780428;12.1
SMA;18780429;14.7
SMA;18780430;11.5
SMA;18780501;13.2
SMA;18780502;11.6
SMA;18780503;13.4
SMA;18780504;15.4
SMA;18780505;17.8
SMA;18780506;16.4
SMA;18780507;14.5
SMA;18780508;11.3
SMA;18780509;13.7
SMA;18780510;16.1
SMA;18780511;18.2
SMA;18780512;13.9
SMA;18780513;13.1
SMA;18780514;14.8
SMA;18780515;18.1
SMA;18780516;15.0
SMA;18780517;18.2
SMA;18780518;22.2
SMA;18780519;18.2
SMA;18780520;14.6
SMA;18780521;11.0
SMA;18780522;11.6
SMA;18780523;13.4
SMA;18780524;15.1
SMA;18780525;8.1
SMA;18780526;10.9
SMA;18780527;15.0
SMA;18780528;13.6
SMA;18780529;10.8
SMA;18780530;13.5
SMA;18780531;16.5
SMA;18780601;12.8
SMA;18780602;16.5
SMA;18780603;13.1
SMA;18780604;15.6
SMA;18780605;15.1
SMA;18780606;13.4
SMA;18780607;15.7
SMA;18780608;20.0
SMA;18780609;18.0
SMA;18780610;15.7
SMA;18780611;18.8
SMA;18780612;15.7
SMA;18780613;16.5
SMA;18780614;15.4
SMA;18780615;12.2
SMA;18780616;12.4
SMA;18780617;14.0
SMA;18780618;14.1
SMA;18780619;14.6
SMA;18780620;11.7
SMA;18780621;15.6
SMA;18780622;19.5
SMA;18780623;19.4
SMA;18780624;16.1
SMA;18780625;19.5
SMA;18780626;20.6
SMA;18780627;20.5
SMA;18780628;17.6
SMA;18780629;17.5
SMA;18780630;17.0
SMA;18780701;19.2
SMA;18780702;16.9
SMA;18780703;12.2
SMA;18780704;11.1
SMA;18780705;15.2
SMA;18780706;19.3
SMA;18780707;18.5
SMA;18780708;16.5
SMA;18780709;17.8
SMA;18780710;17.2
SMA;18780711;13.8
SMA;18780712;14.9
SMA;18780713;17.7
SMA;18780714;18.2
SMA;18780715;16.0
SMA;18780716;17.1
SMA;18780717;18.5
SMA;18780718;21.2
SMA;18780719;23.0
SMA;18780720;23.0
SMA;18780721;22.3
SMA;18780722;22.8
SMA;18780723;22.1
SMA;18780724;18.5
SMA;18780725;16.2
SMA;18780726;14.0
SMA;18780727;15.4
SMA;18780728;18.2
SMA;18780729;18.1
SMA;18780730;16.2
SMA;18780731;13.9
SMA;18780801;16.1
SMA;18780802;14.5
SMA;18780803;13.9
SMA;18780804;18.4
SMA;18780805;19.7
SMA;18780806;19.5
SMA;18780807;18.7
SMA;18780808;18.1
SMA;18780809;19.2
SMA;18780810;20.0
SMA;18780811;17.4
SMA;18780812;17.9
SMA;18780813;19.1
SMA;18780814;17.9
SMA;18780815;18.2
SMA;18780816;17.4
SMA;18780817;17.5
SMA;18780818;17.9
SMA;18780819;17.2
SMA;18780820;16.0
SMA;18780821;15.3
SMA;18780822;17.7
SMA;18780823;16.7
SMA;18780824;15.1
SMA;18780825;15.6
SMA;18780826;16.0
SMA;18780827;18.5
SMA;18780828;19.5
SMA;18780829;20.0
SMA;18780830;16.3
SMA;18780831;15.8
SMA;18780901;16.4
SMA;18780902;14.5
SMA;18780903;15.7
SMA;18780904;14.7
SMA;18780905;17.4
SMA;18780906;18.5
SMA;18780907;19.1
SMA;18780908;18.9
SMA;18780909;15.6
SMA;18780910;14.7
SMA;18780911;16.1
SMA;18780912;18.9
SMA;18780913;14.5
SMA;18780914;12.4
SMA;18780915;14.1
SMA;18780916;15.0
SMA;18780917;13.1
SMA;18780918;15.1
SMA;18780919;13.1
SMA;18780920;11.9
SMA;18780921;10.0
SMA;18780922;11.0
SMA;18780923;11.0
SMA;18780924;9.1
SMA;18780925;8.9
SMA;18780926;11.2
SMA;18780927;11.9
SMA;18780928;11.2
SMA;18780929;11.2
SMA;18780930;15.0
SMA;18781001;12.7
SMA;18781002;9.9
SMA;18781003;9.2
SMA;18781004;10.6
SMA;18781005;11.4
SMA;18781006;10.7
SMA;18781007;11.9
SMA;18781008;12.0
SMA;18781009;11.3
SMA;18781010;10.9
SMA;18781011;10.9
SMA;18781012;9.6
SMA;18781013;8.9
SMA;18781014;8.5
SMA;18781015;10.3
SMA;18781016;9.9
SMA;18781017;9.7
SMA;18781018;11.6
SMA;18781019;11.6
SMA;18781020;12.4
SMA;18781021;11.1
SMA;18781022;12.5
SMA;18781023;9.5
SMA;18781024;11.9
SMA;18781025;10.5
SMA;18781026;10.3
SMA;18781027;9.2
SMA;18781028;6.5
SMA;18781029;4.6
SMA;18781030;2.5
SMA;18781031;2.1
SMA;18781101;2.0
SMA;18781102;0.6
SMA;18781103;0.2
SMA;18781104;1.3
SMA;18781105;2.1
SMA;18781106;1.2
SMA;18781107;2.2
SMA;18781108;3.0
SMA;18781109;1.7
SMA;18781110;1.2
SMA;18781111;3.8
SMA;18781112;2.9
SMA;18781113;2.2
SMA;18781114;1.0
SMA;18781115;2.7
SMA;18781116;2.2
SMA;18781117;3.3
SMA;18781118;-0.2
SMA;18781119;1.8
SMA;18781120;2.0
SMA;18781121;0.8
SMA;18781122;0.0
SMA;18781123;-0.6
SMA;18781124;1.2
SMA;18781125;2.7
SMA;18781126;4.4
SMA;18781127;4.8
SMA;18781128;6.2
SMA;18781129;3.8
SMA;18781130;0.9
SMA;18781201;-1.2
SMA;18781202;-1.8
SMA;18781203;-0.4
SMA;18781204;-0.5
SMA;18781205;0.6
SMA;18781206;-0.2
SMA;18781207;-3.2
SMA;18781208;-4.6
SMA;18781209;-2.6
SMA;18781210;-6.7
SMA;18781211;-8.2
SMA;18781212;-8.6
SMA;18781213;-8.7
SMA;18781214;-4.3
SMA;18781215;-2.1
SMA;18781216;-5.1
SMA;18781217;-0.4
SMA;18781218;-3.2
SMA;18781219;-6.1
SMA;18781220;-0.7
SMA;18781221;-1.4
SMA;18781222;-3.3
SMA;18781223;-5.6
SMA;18781224;-7.8
SMA;18781225;-10.0
SMA;18781226;-1.4
SMA;18781227;2.8
SMA;18781228;1.7
SMA;18781229;0.6
SMA;18781230;3.1
SMA;18781231;8.9
SMA;18790101;7.5
SMA;18790102;4.9
SMA;18790103;6.4
SMA;18790104;5.1
SMA;18790105;-0.7
SMA;18790106;-3.7
SMA;18790107;-6.1
SMA;18790108;-6.2
SMA;18790109;-8.6
SMA;18790110;-7.4
SMA;18790111;-0.2
SMA;18790112;-1.5
SMA;18790113;-3.1
SMA;18790114;-1.8
SMA;18790115;1.9
SMA;18790116;0.8
SMA;18790117;0.0
SMA;18790118;-1.0
SMA;18790119;-3.2
SMA;18790120;-4.3
SMA;18790121;-5.6
SMA;18790122;-2.4
SMA;18790123;1.3
SMA;18790124;2.1
SMA;18790125;2.2
SMA;18790126;-2.2
SMA;18790127;-1.7
SMA;18790128;-1.3
SMA;18790129;-1.4
SMA;18790130;-2.5
SMA;18790131;-1.2
SMA;18790201;-1.6
SMA;18790202;0.2
SMA;18790203;1.9
SMA;18790204;4.7
SMA;18790205;0.0
SMA;18790206;1.9
SMA;18790207;3.2
SMA;18790208;7.2
SMA;18790209;6.9
SMA;18790210;8.4
SMA;18790211;4.9
SMA;18790212;6.6
SMA;18790213;2.5
SMA;18790214;1.5
SMA;18790215;1.5
SMA;18790216;3.3
SMA;18790217;2.4
SMA;18790218;1.0
SMA;18790219;1.0
SMA;18790220;2.3
SMA;18790221;2.4
SMA;18790222;1.3
SMA;18790223;-1.9
SMA;18790224;-1.9
SMA;18790225;-4.5
SMA;18790226;-2.3
SMA;18790227;-2.6
SMA;18790228;-2.2
SMA;18790301;-1.3
SMA;18790302;1.7
SMA;18790303;0.7
SMA;18790304;0.7
SMA;18790305;0.7
SMA;18790306;1.8
SMA;18790307;3.6
SMA;18790308;1.6
SMA;18790309;2.6
SMA;18790310;5.3
SMA;18790311;7.1
SMA;18790312;5.6
SMA;18790313;1.6
SMA;18790314;-1.1
SMA;18790315;1.9
SMA;18790316;8.5
SMA;18790317;7.4
SMA;18790318;5.9
SMA;18790319;8.1
SMA;18790320;8.6
SMA;18790321;9.4
SMA;18790322;4.8
SMA;18790323;3.8
SMA;18790324;1.8
SMA;18790325;3.6
SMA;18790326;5.7
SMA;18790327;5.2
SMA;18790328;5.9
SMA;18790329;7.1
SMA;18790330;8.2
SMA;18790331;11.9
SMA;18790401;12.6
SMA;18790402;10.5
SMA;18790403;5.2
SMA;18790404;5.5
SMA;18790405;6.7
SMA;18790406;7.5
SMA;18790407;12.9
SMA;18790408;10.2
SMA;18790409;7.2
SMA;18790410;8.6
SMA;18790411;7.4
SMA;18790412;-1.1
SMA;18790413;-0.3
SMA;18790414;5.6
SMA;18790415;7.5
SMA;18790416;5.3
SMA;18790417;3.9
SMA;18790418;3.7
SMA;18790419;5.8
SMA;18790420;7.7
SMA;18790421;8.8
SMA;18790422;6.5
SMA;18790423;9.5
SMA;18790424;8.8
SMA;18790425;7.8
SMA;18790426;6.7
SMA;18790427;9.4
SMA;18790428;6.4
SMA;18790429;5.7
SMA;18790430;4.0
SMA;18790501;4.1
SMA;18790502;6.9
SMA;18790503;5.9
SMA;18790504;4.9
SMA;18790505;7.4
SMA;18790506;10.1
SMA;18790507;5.6
SMA;18790508;5.0
SMA;18790509;7.1
SMA;18790510;4.5
SMA;18790511;4.4
SMA;18790512;6.2
SMA;18790513;8.7
SMA;18790514;12.2
SMA;18790515;8.9
SMA;18790516;6.2
SMA;18790517;6.6
SMA;18790518;10.1
SMA;18790519;11.9
SMA;18790520;13.0
SMA;18790521;14.1
SMA;18790522;14.6
SMA;18790523;14.7
SMA;18790524;7.7
SMA;18790525;10.5
SMA;18790526;12.3
SMA;18790527;11.6
SMA;18790528;11.6
SMA;18790529;9.9
SMA;18790530;13.4
SMA;18790531;13.7
SMA;18790601;15.0
SMA;18790602;15.4
SMA;18790603;16.6
SMA;18790604;13.7
SMA;18790605;19.5
SMA;18790606;15.2
SMA;18790607;19.9
SMA;18790608;16.3
SMA;18790609;16.2
SMA;18790610;16.6
SMA;18790611;19.5
SMA;18790612;15.6
SMA;18790613;12.4
SMA;18790614;15.0
SMA;18790615;16.7
SMA;18790616;18.3
SMA;18790617;13.5
SMA;18790618;13.2
SMA;18790619;15.8
SMA;18790620;17.4
SMA;18790621;19.1
SMA;18790622;15.9
SMA;18790623;17.5
SMA;18790624;15.6
SMA;18790625;12.1
SMA;18790626;17.3
SMA;18790627;22.1
SMA;18790628;25.2
SMA;18790629;24.2
SMA;18790630;17.7
SMA;18790701;20.9
SMA;18790702;11.4
SMA;18790703;16.7
SMA;18790704;13.1
SMA;18790705;11.1
SMA;18790706;11.5
SMA;18790707;14.6
SMA;18790708;19.4
SMA;18790709;13.9
SMA;18790710;11.7
SMA;18790711;10.6
SMA;18790712;15.7
SMA;18790713;14.9
SMA;18790714;13.6
SMA;18790715;12.1
SMA;18790716;14.0
SMA;18790717;15.1
SMA;18790718;16.7
SMA;18790719;17.1
SMA;18790720;19.7
SMA;18790721;14.9
SMA;18790722;13.4
SMA;18790723;13.0
SMA;18790724;16.5
SMA;18790725;18.2
SMA;18790726;20.4
SMA;18790727;15.7
SMA;18790728;17.5
SMA;18790729;20.1
SMA;18790730;20.5
SMA;18790731;22.2
SMA;18790801;24.2
SMA;18790802;25.8
SMA;18790803;26.1
SMA;18790804;23.9
SMA;18790805;23.0
SMA;18790806;16.6
SMA;18790807;16.7
SMA;18790808;17.7
SMA;18790809;17.2
SMA;18790810;14.7
SMA;18790811;15.9
SMA;18790812;17.7
SMA;18790813;19.4
SMA;18790814;21.1
SMA;18790815;21.0
SMA;18790816;17.9
SMA;18790817;14.6
SMA;18790818;13.4
SMA;18790819;16.9
SMA;18790820;20.2
SMA;18790821;22.4
SMA;18790822;17.7
SMA;18790823;19.1
SMA;18790824;18.8
SMA;18790825;18.1
SMA;18790826;14.4
SMA;18790827;16.3
SMA;18790828;21.1
SMA;18790829;20.7
SMA;18790830;19.7
SMA;18790831;18.2
SMA;18790901;15.0
SMA;18790902;15.6
SMA;18790903;16.7
SMA;18790904;19.5
SMA;18790905;19.7
SMA;18790906;18.3
SMA;18790907;18.6
SMA;18790908;17.3
SMA;18790909;9.9
SMA;18790910;10.9
SMA;18790911;11.8
SMA;18790912;12.2
SMA;18790913;15.4
SMA;18790914;16.4
SMA;18790915;18.2
SMA;18790916;17.7
SMA;18790917;16.1
SMA;18790918;17.0
SMA;18790919;16.4
SMA;18790920;15.1
SMA;18790921;15.4
SMA;18790922;12.6
SMA;18790923;12.7
SMA;18790924;14.6
SMA;18790925;8.6
SMA;18790926;5.9
SMA;18790927;7.1
SMA;18790928;8.7
SMA;18790929;9.5
SMA;18790930;9.9
SMA;18791001;9.7
SMA;18791002;12.7
SMA;18791003;11.4
SMA;18791004;9.1
SMA;18791005;11.3
SMA;18791006;11.6
SMA;18791007;10.0
SMA;18791008;10.0
SMA;18791009;9.9
SMA;18791010;8.5
SMA;18791011;8.5
SMA;18791012;8.9
SMA;18791013;8.9
SMA;18791014;8.4
SMA;18791015;5.5
SMA;18791016;2.0
SMA;18791017;3.5
SMA;18791018;4.7
SMA;18791019;8.6
SMA;18791020;9.4
SMA;18791021;5.9
SMA;18791022;3.8
SMA;18791023;4.2
SMA;18791024;3.0
SMA;18791025;6.3
SMA;18791026;6.9
SMA;18791027;5.5
SMA;18791028;4.8
SMA;18791029;5.3
SMA;18791030;5.7
SMA;18791031;5.0
SMA;18791101;6.2
SMA;18791102;3.2
SMA;18791103;1.0
SMA;18791104;1.1
SMA;18791105;1.8
SMA;18791106;4.2
SMA;18791107;4.2
SMA;18791108;0.5
SMA;18791109;-0.4
SMA;18791110;1.0
SMA;18791111;4.4
SMA;18791112;4.4
SMA;18791113;-0.2
SMA;18791114;-0.3
SMA;18791115;-6.2
SMA;18791116;-4.0
SMA;18791117;-0.2
SMA;18791118;1.9
SMA;18791119;-0.1
SMA;18791120;-2.3
SMA;18791121;-1.4
SMA;18791122;1.0
SMA;18791123;5.0
SMA;18791124;2.5
SMA;18791125;0.7
SMA;18791126;-1.6
SMA;18791127;-2.2
SMA;18791128;-5.8
SMA;18791129;-6.4
SMA;18791130;-5.6
SMA;18791201;-5.2
SMA;18791202;-8.6
SMA;18791203;-9.4
SMA;18791204;-6.6
SMA;18791205;-3.4
SMA;18791206;-5.2
SMA;18791207;-11.5
SMA;18791208;-13.2
SMA;18791209;-12.7
SMA;18791210;-13.9
SMA;18791211;-13.5
SMA;18791212;-5.8
SMA;18791213;-5.2
SMA;18791214;-8.9
SMA;18791215;-12.6
SMA;18791216;-14.8
SMA;18791217;-13.2
SMA;18791218;-12.7
SMA;18791219;-10.1
SMA;18791220;-7.9
SMA;18791221;-8.4
SMA;18791222;-9.4
SMA;18791223;-9.1
SMA;18791224;-10.2
SMA;18791225;-11.5
SMA;18791226;-10.9
SMA;18791227;-9.8
SMA;18791228;-9.4
SMA;18791229;0.1
SMA;18791230;2.9
SMA;18791231;3.8
SMA;18800101;5.7
SMA;18800102;3.2
SMA;18800103;2.8
SMA;18800104;-0.9
SMA;18800105;-1.6
SMA;18800106;-2.6
SMA;18800107;-3.3
SMA;18800108;-3.6
SMA;18800109;-4.9
SMA;18800110;-2.6
SMA;18800111;-2.5
SMA;18800112;-5.2
SMA;18800113;-5.4
SMA;18800114;-4.2
SMA;18800115;-3.0
SMA;18800116;-3.6
SMA;18800117;-1.5
SMA;18800118;-2.5
SMA;18800119;-11.9
SMA;18800120;-13.4
SMA;18800121;-10.5
SMA;18800122;-10.7
SMA;18800123;-8.6
SMA;18800124;-8.5
SMA;18800125;-9.6
SMA;18800126;-10.0
SMA;18800127;-10.4
SMA;18800128;-12.0
SMA;18800129;-8.3
SMA;18800130;-6.6
SMA;18800131;-6.1
SMA;18800201;-5.1
SMA;18800202;-6.1
SMA;18800203;-7.0
SMA;18800204;-7.5
SMA;18800205;-6.8
SMA;18800206;-6.2
SMA;18800207;-6.1
SMA;18800208;-6.6
SMA;18800209;0.2
SMA;18800210;1.7
SMA;18800211;2.2
SMA;18800212;2.3
SMA;18800213;0.7
SMA;18800214;-1.7
SMA;18800215;-0.6
SMA;18800216;2.1
SMA;18800217;6.4
SMA;18800218;5.7
SMA;18800219;6.8
SMA;18800220;9.2
SMA;18800221;7.2
SMA;18800222;4.3
SMA;18800223;1.8
SMA;18800224;1.1
SMA;18800225;2.2
SMA;18800226;2.2
SMA;18800227;2.0
SMA;18800228;3.1
SMA;18800229;5.2
SMA;18800301;5.1
SMA;18800302;6.7
SMA;18800303;9.5
SMA;18800304;9.6
SMA;18800305;10.5
SMA;18800306;9.6
SMA;18800307;10.7
SMA;18800308;9.4
SMA;18800309;7.8
SMA;18800310;8.9
SMA;18800311;10.5
SMA;18800312;8.0
SMA;18800313;3.3
SMA;18800314;7.3
SMA;18800315;6.5
SMA;18800316;5.7
SMA;18800317;5.9
SMA;18800318;4.0
SMA;18800319;3.4
SMA;18800320;6.0
SMA;18800321;3.2
SMA;18800322;0.9
SMA;18800323;3.6
SMA;18800324;4.9
SMA;18800325;5.9
SMA;18800326;7.1
SMA;18800327;7.7
SMA;18800328;8.2
SMA;18800329;9.2
SMA;18800330;7.9
SMA;18800331;7.6
SMA;18800401;5.4
SMA;18800402;5.9
SMA;18800403;7.2
SMA;18800404;9.1
SMA;18800405;7.3
SMA;18800406;5.1
SMA;18800407;5.2
SMA;18800408;4.3
SMA;18800409;4.3
SMA;18800410;4.4
SMA;18800411;5.4
SMA;18800412;6.7
SMA;18800413;9.1
SMA;18800414;14.1
SMA;18800415;16.4
SMA;18800416;14.6
SMA;18800417;12.7
SMA;18800418;10.3
SMA;18800419;11.8
SMA;18800420;13.8
SMA;18800421;12.3
SMA;18800422;13.5
SMA;18800423;11.2
SMA;18800424;12.7
SMA;18800425;13.5
SMA;18800426;10.1
SMA;18800427;7.8
SMA;18800428;9.3
SMA;18800429;7.6
SMA;18800430;4.6
SMA;18800501;6.6
SMA;18800502;9.2
SMA;18800503;11.6
SMA;18800504;12.1
SMA;18800505;13.7
SMA;18800506;13.9
SMA;18800507;9.0
SMA;18800508;3.7
SMA;18800509;4.6
SMA;18800510;6.5
SMA;18800511;8.7
SMA;18800512;13.7
SMA;18800513;12.5
SMA;18800514;15.1
SMA;18800515;17.7
SMA;18800516;15.9
SMA;18800517;15.6
SMA;18800518;10.1
SMA;18800519;5.3
SMA;18800520;8.9
SMA;18800521;12.5
SMA;18800522;13.4
SMA;18800523;11.8
SMA;18800524;15.2
SMA;18800525;20.1
SMA;18800526;22.0
SMA;18800527;21.6
SMA;18800528;15.6
SMA;18800529;9.1
SMA;18800530;8.6
SMA;18800531;9.8
SMA;18800601;12.0
SMA;18800602;12.5
SMA;18800603;14.9
SMA;18800604;12.0
SMA;18800605;9.1
SMA;18800606;9.9
SMA;18800607;13.9
SMA;18800608;15.5
SMA;18800609;16.4
SMA;18800610;17.2
SMA;18800611;17.6
SMA;18800612;11.9
SMA;18800613;11.6
SMA;18800614;16.2
SMA;18800615;16.9
SMA;18800616;16.7
SMA;18800617;17.9
SMA;18800618;18.4
SMA;18800619;20.3
SMA;18800620;17.9
SMA;18800621;15.8
SMA;18800622;15.4
SMA;18800623;17.5
SMA;18800624;14.6
SMA;18800625;17.0
SMA;18800626;14.5
SMA;18800627;15.1
SMA;18800628;18.8
SMA;18800629;20.4
SMA;18800630;22.6
SMA;18800701;20.8
SMA;18800702;19.5
SMA;18800703;17.2
SMA;18800704;15.1
SMA;18800705;15.4
SMA;18800706;17.2
SMA;18800707;20.2
SMA;18800708;16.8
SMA;18800709;18.2
SMA;18800710;15.9
SMA;18800711;17.7
SMA;18800712;20.5
SMA;18800713;18.7
SMA;18800714;19.6
SMA;18800715;22.4
SMA;18800716;23.6
SMA;18800717;25.3
SMA;18800718;23.2
SMA;18800719;23.7
SMA;18800720;21.5
SMA;18800721;19.2
SMA;18800722;18.5
SMA;18800723;17.7
SMA;18800724;19.3
SMA;18800725;21.5
SMA;18800726;21.6
SMA;18800727;17.3
SMA;18800728;19.8
SMA;18800729;23.2
SMA;18800730;17.6
SMA;18800731;16.2
SMA;18800801;15.8
SMA;18800802;14.3
SMA;18800803;12.3
SMA;18800804;13.7
