 

stn;time;tre200d0
SLFBER;20050501;4.3
SLFBER;20050502;4.5
SLFBER;20050503;0.8
SLFBER;20050504;-2.3
SLFBER;20050505;-4.4
SLFBER;20050506;-5.1
SLFBER;20050507;-4.7
SLFBER;20050508;-7.1
SLFBER;20050509;-5.1
SLFBER;20050510;-4.2
SLFBER;20050511;-5.3
SLFBER;20050512;-3.3
SLFBER;20050513;-1.9
SLFBER;20050514;-1.5
SLFBER;20050515;-1.6
SLFBER;20050516;-2.4
SLFBER;20050517;-1.7
SLFBER;20050518;-4.1
SLFBER;20050519;-2.1
SLFBER;20050520;2.9
SLFBER;20050521;3.8
SLFBER;20050522;0.7
SLFBER;20050523;-2.3
SLFBER;20050524;0.0
SLFBER;20050525;4.4
SLFBER;20050526;7.0
SLFBER;20050527;6.5
SLFBER;20050528;7.2
SLFBER;20050529;7.6
SLFBER;20050530;5.6
SLFBER;20050531;3.2
SLFBER;20050601;3.4
SLFBER;20050602;3.1
SLFBER;20050603;4.5
SLFBER;20050604;1.9
SLFBER;20050605;1.6
SLFBER;20050606;-0.2
SLFBER;20050607;-4.0
SLFBER;20050608;-5.5
SLFBER;20050609;-7.0
SLFBER;20050610;-2.9
SLFBER;20050611;-0.9
SLFBER;20050612;-0.2
SLFBER;20050613;0.5
SLFBER;20050614;0.7
SLFBER;20050615;2.1
SLFBER;20050616;4.5
SLFBER;20050617;5.8
SLFBER;20050618;8.2
SLFBER;20050619;9.5
SLFBER;20050620;9.6
SLFBER;20050621;9.5
SLFBER;20050622;9.4
SLFBER;20050623;10.5
SLFBER;20050624;9.1
SLFBER;20050625;7.1
SLFBER;20050626;8.4
SLFBER;20050627;10.5
SLFBER;20050628;10.9
SLFBER;20050629;7.6
SLFBER;20050630;6.1
SLFBER;20050701;0.3
SLFBER;20050702;1.4
SLFBER;20050703;7.8
SLFBER;20050704;5.2
SLFBER;20050705;-1.5
SLFBER;20050706;0.6
SLFBER;20050707;-0.3
SLFBER;20050708;-1.1
SLFBER;20050709;0.3
SLFBER;20050710;0.7
SLFBER;20050711;1.5
SLFBER;20050712;3.2
SLFBER;20050713;5.9
SLFBER;20050714;7.8
SLFBER;20050715;8.5
SLFBER;20050716;8.1
SLFBER;20050717;10.0
SLFBER;20050718;6.6
SLFBER;20050719;2.4
SLFBER;20050720;6.0
SLFBER;20050721;3.7
SLFBER;20050722;3.7
SLFBER;20050723;2.6
SLFBER;20050724;3.8
SLFBER;20050725;6.1
SLFBER;20050726;7.4
SLFBER;20050727;8.5
SLFBER;20050728;10.0
SLFBER;20050729;10.5
SLFBER;20050730;8.0
SLFBER;20050731;4.4
SLFBER;20050801;5.6
SLFBER;20050802;2.9
SLFBER;20050803;1.5
SLFBER;20050804;-0.7
SLFBER;20050805;2.4
SLFBER;20050806;3.0
SLFBER;20050807;-2.3
SLFBER;20050808;-3.2
SLFBER;20050809;1.0
SLFBER;20050810;3.4
SLFBER;20050811;3.6
SLFBER;20050812;4.6
SLFBER;20050813;3.9
SLFBER;20050814;1.0
SLFBER;20050815;-3.4
SLFBER;20050816;-0.4
SLFBER;20050817;5.7
SLFBER;20050818;5.2
SLFBER;20050819;4.1
SLFBER;20050820;0.9
SLFBER;20050821;0.2
SLFBER;20050822;0.9
SLFBER;20050823;0.3
SLFBER;20050824;2.9
SLFBER;20050825;3.2
SLFBER;20050826;4.5
SLFBER;20050827;1.7
SLFBER;20050828;2.1
SLFBER;20050829;4.5
SLFBER;20050830;7.5
SLFBER;20050831;7.6
SLFBER;20050901;7.4
SLFBER;20050902;7.4
SLFBER;20050903;7.1
SLFBER;20050904;5.4
SLFBER;20050905;2.9
SLFBER;20050906;1.6
SLFBER;20050907;1.7
SLFBER;20050908;2.8
SLFBER;20050909;1.9
SLFBER;20050910;2.8
SLFBER;20050911;1.0
SLFBER;20050912;-0.5
SLFBER;20050913;2.2
SLFBER;20050914;3.7
SLFBER;20050915;6.4
SLFBER;20050916;4.5
SLFBER;20050917;-1.6
SLFBER;20050918;-1.0
SLFBER;20050919;-0.2
SLFBER;20050920;-0.6
SLFBER;20050921;0.3
SLFBER;20050922;0.5
SLFBER;20050923;1.8
SLFBER;20050924;1.5
SLFBER;20050925;1.0
SLFBER;20050926;1.7
SLFBER;20050927;1.2
SLFBER;20050928;1.5
SLFBER;20050929;-1.3
SLFBER;20050930;-4.6
SLFBER;20051001;0.2
SLFBER;20051002;-3.9
SLFBER;20051003;-4.1
SLFBER;20051004;-4.2
SLFBER;20051005;-3.1
SLFBER;20051006;-1.7
SLFBER;20051007;-2.2
SLFBER;20051008;-0.7
SLFBER;20051009;-0.1
SLFBER;20051010;-
SLFBER;20051011;-3.7
SLFBER;20051012;-4.1
SLFBER;20051013;0.7
SLFBER;20051014;3.0
SLFBER;20051015;5.2
SLFBER;20051016;4.6
SLFBER;20051017;2.3
SLFBER;20051018;2.3
SLFBER;20051019;0.9
SLFBER;20051020;0.3
SLFBER;20051021;-2.3
SLFBER;20051022;-2.0
SLFBER;20051023;-1.5
SLFBER;20051024;-1.4
SLFBER;20051025;1.6
SLFBER;20051026;4.6
SLFBER;20051027;5.1
SLFBER;20051028;5.1
SLFBER;20051029;4.7
SLFBER;20051030;3.7
SLFBER;20051031;3.1
SLFBER;20051101;-0.9
SLFBER;20051102;0.8
SLFBER;20051103;1.8
SLFBER;20051104;-1.6
SLFBER;20051105;-3.0
SLFBER;20051106;-2.4
SLFBER;20051107;-2.8
SLFBER;20051108;-2.8
SLFBER;20051109;-2.9
SLFBER;20051110;-0.9
SLFBER;20051111;-0.1
SLFBER;20051112;-3.5
SLFBER;20051113;-2.4
SLFBER;20051114;-3.5
SLFBER;20051115;-4.5
SLFBER;20051116;-5.4
SLFBER;20051117;-13.4
SLFBER;20051118;-15.7
SLFBER;20051119;-16.7
SLFBER;20051120;-12.8
SLFBER;20051121;-11.8
SLFBER;20051122;-15.2
SLFBER;20051123;-15.2
SLFBER;20051124;-14.5
SLFBER;20051125;-15.2
SLFBER;20051126;-14.6
SLFBER;20051127;-15.2
SLFBER;20051128;-16.2
SLFBER;20051129;-13.2
SLFBER;20051130;-13.7
SLFBER;20051201;-10.7
SLFBER;20051202;-9.4
SLFBER;20051203;-9.0
SLFBER;20051204;-10.0
SLFBER;20051205;-9.6
SLFBER;20051206;-13.5
SLFBER;20051207;-14.9
SLFBER;20051208;-14.2
SLFBER;20051209;-12.7
SLFBER;20051210;-7.8
SLFBER;20051211;-6.5
SLFBER;20051212;-3.5
SLFBER;20051213;-5.6
SLFBER;20051214;-7.7
SLFBER;20051215;-8.9
SLFBER;20051216;-8.1
SLFBER;20051217;-17.0
SLFBER;20051218;-20.3
SLFBER;20051219;-14.1
SLFBER;20051220;-11.5
SLFBER;20051221;-9.4
SLFBER;20051222;-9.3
SLFBER;20051223;-8.5
SLFBER;20051224;-5.3
SLFBER;20051225;-8.4
SLFBER;20051226;-13.9
SLFBER;20051227;-16.5
SLFBER;20051228;-22.0
SLFBER;20051229;-23.0
SLFBER;20051230;-17.2
SLFBER;20051231;-7.9
SLFBER;20060101;-11.8
SLFBER;20060102;-14.7
SLFBER;20060103;-14.3
SLFBER;20060104;-11.5
SLFBER;20060105;-14.5
SLFBER;20060106;-12.7
SLFBER;20060107;-10.4
SLFBER;20060108;-9.8
SLFBER;20060109;-8.8
SLFBER;20060110;-6.8
SLFBER;20060111;-6.3
SLFBER;20060112;-9.1
SLFBER;20060113;-8.1
SLFBER;20060114;-5.7
SLFBER;20060115;-13.0
SLFBER;20060116;-14.7
SLFBER;20060117;-12.5
SLFBER;20060118;-10.8
SLFBER;20060119;-7.6
SLFBER;20060120;-1.8
SLFBER;20060121;-11.0
SLFBER;20060122;-14.3
SLFBER;20060123;-12.9
SLFBER;20060124;-8.6
SLFBER;20060125;-9.0
SLFBER;20060126;-18.1
SLFBER;20060127;-14.4
SLFBER;20060128;-9.6
SLFBER;20060129;-7.5
SLFBER;20060130;-5.8
SLFBER;20060131;-3.5
SLFBER;20060201;-1.3
SLFBER;20060202;-2.9
SLFBER;20060203;-5.8
SLFBER;20060204;-8.8
SLFBER;20060205;-13.2
SLFBER;20060206;-14.1
SLFBER;20060207;-10.5
SLFBER;20060208;-9.9
SLFBER;20060209;-16.3
SLFBER;20060210;-18.8
SLFBER;20060211;-16.4
SLFBER;20060212;-14.8
SLFBER;20060213;-11.8
SLFBER;20060214;-10.0
SLFBER;20060215;-9.1
SLFBER;20060216;-7.1
SLFBER;20060217;-11.2
SLFBER;20060218;-11.1
SLFBER;20060219;-10.7
SLFBER;20060220;-9.8
SLFBER;20060221;-10.7
SLFBER;20060222;-10.3
SLFBER;20060223;-10.7
SLFBER;20060224;-10.5
SLFBER;20060225;-9.5
SLFBER;20060226;-13.0
SLFBER;20060227;-15.5
SLFBER;20060228;-15.9
SLFBER;20060301;-18.2
SLFBER;20060302;-19.4
SLFBER;20060303;-13.8
SLFBER;20060304;-8.7
SLFBER;20060305;-12.7
SLFBER;20060306;-19.4
SLFBER;20060307;-19.4
SLFBER;20060308;-9.5
SLFBER;20060309;-6.2
SLFBER;20060310;-11.7
SLFBER;20060311;-15.3
SLFBER;20060312;-22.1
SLFBER;20060313;-12.2
SLFBER;20060314;-10.5
SLFBER;20060315;-9.3
SLFBER;20060316;-11.3
SLFBER;20060317;-10.4
SLFBER;20060318;-6.5
SLFBER;20060319;-4.3
SLFBER;20060320;-5.2
SLFBER;20060321;-6.8
SLFBER;20060322;-6.7
SLFBER;20060323;-7.7
SLFBER;20060324;-7.3
SLFBER;20060325;-4.7
SLFBER;20060326;-0.2
SLFBER;20060327;-0.7
SLFBER;20060328;-6.0
SLFBER;20060329;-10.2
SLFBER;20060330;-4.3
SLFBER;20060331;-3.4
SLFBER;20060401;-4.8
SLFBER;20060402;-5.1
SLFBER;20060403;-8.3
SLFBER;20060404;-8.7
SLFBER;20060405;-7.3
SLFBER;20060406;-10.0
SLFBER;20060407;-5.7
SLFBER;20060408;-5.8
SLFBER;20060409;-6.0
SLFBER;20060410;-5.6
SLFBER;20060411;-13.2
SLFBER;20060412;-11.5
SLFBER;20060413;-8.8
SLFBER;20060414;-2.6
SLFBER;20060415;-1.8
SLFBER;20060416;-4.4
SLFBER;20060417;-3.7
SLFBER;20060418;-5.3
SLFBER;20060419;-4.2
SLFBER;20060420;-2.6
SLFBER;20060421;-2.9
SLFBER;20060422;-1.1
SLFBER;20060423;-1.5
SLFBER;20060424;-2.0
SLFBER;20060425;-2.8
SLFBER;20060426;-2.2
SLFBER;20060427;-2.7
SLFBER;20060428;-3.6
SLFBER;20060429;-5.3
SLFBER;20060430;-7.3
SLFBER;20060501;-5.3
SLFBER;20060502;-3.3
SLFBER;20060503;-0.5
SLFBER;20060504;-0.6
SLFBER;20060505;-1.6
SLFBER;20060506;-2.9
SLFBER;20060507;-2.5
SLFBER;20060508;-2.5
SLFBER;20060509;-5.8
SLFBER;20060510;-2.8
SLFBER;20060511;-2.2
SLFBER;20060512;-1.7
SLFBER;20060513;-2.3
SLFBER;20060514;-3.1
SLFBER;20060515;-0.7
SLFBER;20060516;2.4
SLFBER;20060517;2.7
SLFBER;20060518;3.4
SLFBER;20060519;2.4
SLFBER;20060520;-0.6
SLFBER;20060521;-0.7
SLFBER;20060522;-0.1
SLFBER;20060523;-0.6
SLFBER;20060524;-4.2
SLFBER;20060525;-1.4
SLFBER;20060526;1.0
SLFBER;20060527;2.6
SLFBER;20060528;2.7
SLFBER;20060529;-0.3
SLFBER;20060530;-8.9
SLFBER;20060531;-9.2
SLFBER;20060601;-8.5
SLFBER;20060602;-8.7
SLFBER;20060603;-6.6
SLFBER;20060604;-5.0
SLFBER;20060605;-4.5
SLFBER;20060606;-4.6
SLFBER;20060607;-3.3
SLFBER;20060608;-0.6
SLFBER;20060609;0.1
SLFBER;20060610;2.3
SLFBER;20060611;3.1
SLFBER;20060612;4.2
SLFBER;20060613;6.5
SLFBER;20060614;7.1
SLFBER;20060615;8.1
SLFBER;20060616;7.2
SLFBER;20060617;6.6
SLFBER;20060618;6.1
SLFBER;20060619;6.6
SLFBER;20060620;9.7
SLFBER;20060621;8.5
SLFBER;20060622;5.5
SLFBER;20060623;7.0
SLFBER;20060624;7.1
SLFBER;20060625;5.7
SLFBER;20060626;6.6
SLFBER;20060627;8.1
SLFBER;20060628;6.4
SLFBER;20060629;2.8
SLFBER;20060630;5.8
SLFBER;20060701;7.6
SLFBER;20060702;8.2
SLFBER;20060703;7.7
SLFBER;20060704;7.7
SLFBER;20060705;6.9
SLFBER;20060706;3.8
SLFBER;20060707;2.1
SLFBER;20060708;3.9
SLFBER;20060709;5.2
SLFBER;20060710;7.2
SLFBER;20060711;9.3
SLFBER;20060712;7.7
SLFBER;20060713;7.6
SLFBER;20060714;-
SLFBER;20060715;9.6
SLFBER;20060716;9.8
SLFBER;20060717;8.4
SLFBER;20060718;8.6
SLFBER;20060719;9.3
SLFBER;20060720;10.5
SLFBER;20060721;9.9
SLFBER;20060722;9.5
SLFBER;20060723;7.6
SLFBER;20060724;9.9
SLFBER;20060725;9.8
SLFBER;20060726;8.6
SLFBER;20060727;9.3
SLFBER;20060728;6.8
SLFBER;20060729;4.4
SLFBER;20060730;7.6
SLFBER;20060731;7.7
SLFBER;20060801;5.1
SLFBER;20060802;3.9
SLFBER;20060803;-1.0
SLFBER;20060804;-2.1
SLFBER;20060805;-0.8
SLFBER;20060806;-0.7
SLFBER;20060807;0.3
SLFBER;20060808;1.7
SLFBER;20060809;0.7
SLFBER;20060810;-0.2
SLFBER;20060811;-1.3
SLFBER;20060812;-3.4
SLFBER;20060813;-3.3
SLFBER;20060814;-2.2
SLFBER;20060815;-0.4
SLFBER;20060816;0.5
SLFBER;20060817;2.1
SLFBER;20060818;2.5
SLFBER;20060819;3.1
SLFBER;20060820;2.3
SLFBER;20060821;1.5
SLFBER;20060822;3.0
SLFBER;20060823;3.8
SLFBER;20060824;1.3
SLFBER;20060825;-0.4
SLFBER;20060826;0.2
SLFBER;20060827;-1.3
SLFBER;20060828;-1.1
SLFBER;20060829;-4.1
SLFBER;20060830;-5.7
SLFBER;20060831;-0.4
SLFBER;20060901;6.0
SLFBER;20060902;5.6
SLFBER;20060903;6.1
SLFBER;20060904;9.1
SLFBER;20060905;9.8
SLFBER;20060906;9.9
SLFBER;20060907;7.2
SLFBER;20060908;5.0
SLFBER;20060909;5.5
SLFBER;20060910;5.7
SLFBER;20060911;4.5
SLFBER;20060912;3.2
SLFBER;20060913;2.5
SLFBER;20060914;0.8
SLFBER;20060915;1.7
SLFBER;20060916;2.2
SLFBER;20060917;0.7
SLFBER;20060918;0.7
SLFBER;20060919;-0.2
SLFBER;20060920;2.7
SLFBER;20060921;3.7
SLFBER;20060922;7.8
SLFBER;20060923;7.1
SLFBER;20060924;2.0
SLFBER;20060925;0.1
SLFBER;20060926;0.3
SLFBER;20060927;0.8
SLFBER;20060928;1.7
SLFBER;20060929;0.7
SLFBER;20060930;1.4
SLFBER;20061001;2.0
SLFBER;20061002;2.4
SLFBER;20061003;2.2
SLFBER;20061004;-4.3
SLFBER;20061005;-5.4
SLFBER;20061006;-2.6
SLFBER;20061007;-3.5
SLFBER;20061008;4.0
SLFBER;20061009;4.6
SLFBER;20061010;3.2
SLFBER;20061011;1.8
SLFBER;20061012;3.5
SLFBER;20061013;1.7
SLFBER;20061014;-1.4
SLFBER;20061015;-1.9
SLFBER;20061016;1.4
SLFBER;20061017;2.6
SLFBER;20061018;0.3
SLFBER;20061019;-2.6
SLFBER;20061020;-2.8
SLFBER;20061021;-1.8
SLFBER;20061022;-1.8
SLFBER;20061023;-0.5
SLFBER;20061024;0.0
SLFBER;20061025;0.4
SLFBER;20061026;3.4
SLFBER;20061027;5.4
SLFBER;20061028;2.0
SLFBER;20061029;-0.2
SLFBER;20061030;0.3
SLFBER;20061031;1.9
SLFBER;20061101;-6.8
SLFBER;20061102;-16.6
SLFBER;20061103;-16.2
SLFBER;20061104;-10.4
SLFBER;20061105;-7.1
SLFBER;20061106;-2.8
SLFBER;20061107;2.8
SLFBER;20061108;-1.0
SLFBER;20061109;-4.6
SLFBER;20061110;-5.6
SLFBER;20061111;-2.7
SLFBER;20061112;-8.0
SLFBER;20061113;-6.6
SLFBER;20061114;-1.3
SLFBER;20061115;-1.1
SLFBER;20061116;-4.5
SLFBER;20061117;-4.4
SLFBER;20061118;-4.2
SLFBER;20061119;-6.1
SLFBER;20061120;-7.2
SLFBER;20061121;-7.3
SLFBER;20061122;-11.7
SLFBER;20061123;-5.2
SLFBER;20061124;-4.4
SLFBER;20061125;-2.9
SLFBER;20061126;-1.1
SLFBER;20061127;-0.5
SLFBER;20061128;-1.7
SLFBER;20061129;-2.5
SLFBER;20061130;-4.3
SLFBER;20061201;-1.0
SLFBER;20061202;-4.1
SLFBER;20061203;-6.1
SLFBER;20061204;-5.7
SLFBER;20061205;-3.3
SLFBER;20061206;-4.3
SLFBER;20061207;-5.1
SLFBER;20061208;-6.0
SLFBER;20061209;-10.1
SLFBER;20061210;-13.6
SLFBER;20061211;-13.6
SLFBER;20061212;-6.6
SLFBER;20061213;-4.1
SLFBER;20061214;1.0
SLFBER;20061215;-3.5
SLFBER;20061216;-6.4
SLFBER;20061217;-6.6
SLFBER;20061218;-11.3
SLFBER;20061219;-12.1
SLFBER;20061220;-8.2
SLFBER;20061221;-9.6
SLFBER;20061222;-8.1
SLFBER;20061223;-4.9
SLFBER;20061224;-3.4
SLFBER;20061225;-2.5
SLFBER;20061226;-3.0
SLFBER;20061227;-5.7
SLFBER;20061228;-6.7
SLFBER;20061229;-6.0
SLFBER;20061230;-2.9
SLFBER;20061231;-3.3
SLFBER;20070101;-6.6
SLFBER;20070102;-14.4
SLFBER;20070103;-12.9
SLFBER;20070104;-7.1
SLFBER;20070105;-9.0
SLFBER;20070106;-5.7
SLFBER;20070107;-6.0
SLFBER;20070108;-8.4
SLFBER;20070109;-2.8
SLFBER;20070110;-2.3
SLFBER;20070111;-3.5
SLFBER;20070112;-6.2
SLFBER;20070113;0.0
SLFBER;20070114;-2.9
SLFBER;20070115;-3.9
SLFBER;20070116;-4.5
SLFBER;20070117;-8.0
SLFBER;20070118;-4.5
SLFBER;20070119;-3.3
SLFBER;20070120;-0.7
SLFBER;20070121;-5.3
SLFBER;20070122;-8.7
SLFBER;20070123;-8.1
SLFBER;20070124;-17.7
SLFBER;20070125;-16.2
SLFBER;20070126;-18.0
SLFBER;20070127;-16.7
SLFBER;20070128;-11.1
SLFBER;20070129;-9.0
SLFBER;20070130;-4.6
SLFBER;20070131;-3.3
SLFBER;20070201;-5.9
SLFBER;20070202;-5.1
SLFBER;20070203;-7.4
SLFBER;20070204;-4.3
SLFBER;20070205;-4.2
SLFBER;20070206;-10.5
SLFBER;20070207;-11.5
SLFBER;20070208;-10.9
SLFBER;20070209;-8.6
SLFBER;20070210;-9.9
SLFBER;20070211;-9.9
SLFBER;20070212;-9.1
SLFBER;20070213;-12.3
SLFBER;20070214;-8.1
SLFBER;20070215;-7.8
SLFBER;20070216;-3.2
SLFBER;20070217;-0.8
SLFBER;20070218;-9.1
SLFBER;20070219;-8.7
SLFBER;20070220;-6.3
SLFBER;20070221;-6.8
SLFBER;20070222;-6.8
SLFBER;20070223;-8.5
SLFBER;20070224;-9.4
SLFBER;20070225;-9.8
SLFBER;20070226;-11.6
SLFBER;20070227;-10.5
SLFBER;20070228;-5.0
SLFBER;20070301;-6.9
SLFBER;20070302;-8.2
SLFBER;20070303;-7.3
SLFBER;20070304;-6.9
SLFBER;20070305;-5.7
SLFBER;20070306;-6.3
SLFBER;20070307;-6.9
SLFBER;20070308;-8.7
SLFBER;20070309;-8.5
SLFBER;20070310;-11.6
SLFBER;20070311;-7.9
SLFBER;20070312;-3.1
SLFBER;20070313;-2.2
SLFBER;20070314;-2.3
SLFBER;20070315;-2.7
SLFBER;20070316;-3.0
SLFBER;20070317;-4.8
SLFBER;20070318;-3.6
SLFBER;20070319;-12.2
SLFBER;20070320;-16.9
SLFBER;20070321;-17.7
SLFBER;20070322;-16.8
SLFBER;20070323;-14.8
SLFBER;20070324;-12.2
SLFBER;20070325;-10.7
SLFBER;20070326;-8.5
SLFBER;20070327;-9.9
SLFBER;20070328;-9.3
SLFBER;20070329;-9.0
SLFBER;20070330;-9.0
SLFBER;20070331;-8.6
SLFBER;20070401;-7.8
SLFBER;20070402;-5.7
SLFBER;20070403;-6.8
SLFBER;20070404;-7.8
SLFBER;20070405;-3.9
SLFBER;20070406;-1.2
SLFBER;20070407;-2.1
SLFBER;20070408;-3.8
SLFBER;20070409;-4.0
SLFBER;20070410;-1.2
SLFBER;20070411;-0.9
SLFBER;20070412;-1.7
SLFBER;20070413;-1.7
SLFBER;20070414;-0.2
SLFBER;20070415;2.3
SLFBER;20070416;1.4
SLFBER;20070417;0.3
SLFBER;20070418;-1.9
SLFBER;20070419;-0.8
SLFBER;20070420;0.6
SLFBER;20070421;1.1
SLFBER;20070422;1.8
SLFBER;20070423;1.4
SLFBER;20070424;0.9
SLFBER;20070425;2.7
SLFBER;20070426;0.0
SLFBER;20070427;-1.5
SLFBER;20070428;-0.3
SLFBER;20070429;0.0
SLFBER;20070430;-2.0
SLFBER;20070501;-2.6
SLFBER;20070502;-4.2
SLFBER;20070503;-4.7
SLFBER;20070504;-4.0
SLFBER;20070505;-3.3
SLFBER;20070506;-4.2
SLFBER;20070507;-3.6
SLFBER;20070508;-0.3
SLFBER;20070509;-0.4
SLFBER;20070510;1.6
SLFBER;20070511;0.8
SLFBER;20070512;2.7
SLFBER;20070513;0.5
SLFBER;20070514;-0.6
SLFBER;20070515;-5.9
SLFBER;20070516;-6.0
SLFBER;20070517;-4.0
SLFBER;20070518;-2.5
SLFBER;20070519;3.3
SLFBER;20070520;3.1
SLFBER;20070521;4.2
SLFBER;20070522;5.0
SLFBER;20070523;4.8
SLFBER;20070524;4.8
SLFBER;20070525;3.7
SLFBER;20070526;0.9
SLFBER;20070527;-1.2
SLFBER;20070528;-4.4
SLFBER;20070529;-6.6
SLFBER;20070530;-3.7
SLFBER;20070531;-2.0
SLFBER;20070601;-2.4
SLFBER;20070602;-1.6
SLFBER;20070603;0.8
SLFBER;20070604;1.6
SLFBER;20070605;2.4
SLFBER;20070606;2.4
SLFBER;20070607;2.6
SLFBER;20070608;3.0
SLFBER;20070609;3.6
SLFBER;20070610;4.7
SLFBER;20070611;3.3
SLFBER;20070612;3.2
SLFBER;20070613;2.6
SLFBER;20070614;3.3
SLFBER;20070615;1.1
SLFBER;20070616;0.5
SLFBER;20070617;1.6
SLFBER;20070618;4.0
SLFBER;20070619;6.4
SLFBER;20070620;7.7
SLFBER;20070621;5.3
SLFBER;20070622;2.3
SLFBER;20070623;2.7
SLFBER;20070624;3.6
SLFBER;20070625;3.8
SLFBER;20070626;1.0
SLFBER;20070627;-2.3
SLFBER;20070628;-0.3
SLFBER;20070629;1.8
SLFBER;20070630;3.1
SLFBER;20070701;-
SLFBER;20070702;0.5
SLFBER;20070703;1.2
SLFBER;20070704;-2.2
SLFBER;20070705;-3.2
SLFBER;20070706;2.1
SLFBER;20070707;5.9
SLFBER;20070708;5.6
SLFBER;20070709;0.2
SLFBER;20070710;-3.9
SLFBER;20070711;-3.6
SLFBER;20070712;0.0
SLFBER;20070713;5.0
SLFBER;20070714;8.3
SLFBER;20070715;7.7
SLFBER;20070716;7.4
SLFBER;20070717;8.3
SLFBER;20070718;8.9
SLFBER;20070719;8.5
SLFBER;20070720;7.3
SLFBER;20070721;6.7
SLFBER;20070722;4.5
SLFBER;20070723;3.8
SLFBER;20070724;1.9
SLFBER;20070725;3.1
SLFBER;20070726;5.7
SLFBER;20070727;8.5
SLFBER;20070728;7.1
SLFBER;20070729;6.2
SLFBER;20070730;1.6
SLFBER;20070731;2.0
SLFBER;20070801;7.3
SLFBER;20070802;6.7
SLFBER;20070803;0.2
SLFBER;20070804;5.2
SLFBER;20070805;8.5
SLFBER;20070806;8.1
SLFBER;20070807;5.6
SLFBER;20070808;2.2
SLFBER;20070809;-1.5
SLFBER;20070810;-0.4
SLFBER;20070811;2.3
SLFBER;20070812;4.7
SLFBER;20070813;4.7
SLFBER;20070814;4.4
SLFBER;20070815;7.3
SLFBER;20070816;5.5
SLFBER;20070817;2.3
SLFBER;20070818;2.8
SLFBER;20070819;1.9
SLFBER;20070820;-0.2
SLFBER;20070821;-1.8
SLFBER;20070822;-0.9
SLFBER;20070823;0.6
SLFBER;20070824;3.4
SLFBER;20070825;7.8
SLFBER;20070826;8.2
SLFBER;20070827;7.7
SLFBER;20070828;5.3
SLFBER;20070829;4.7
SLFBER;20070830;1.9
SLFBER;20070831;1.8
SLFBER;20070901;-0.3
SLFBER;20070902;2.6
SLFBER;20070903;1.5
SLFBER;20070904;-6.8
SLFBER;20070905;-8.6
SLFBER;20070906;-5.7
SLFBER;20070907;-0.5
SLFBER;20070908;1.2
SLFBER;20070909;0.1
SLFBER;20070910;2.3
SLFBER;20070911;-1.2
SLFBER;20070912;2.8
SLFBER;20070913;3.3
SLFBER;20070914;3.7
SLFBER;20070915;3.7
SLFBER;20070916;2.6
SLFBER;20070917;1.8
SLFBER;20070918;-2.7
SLFBER;20070919;-4.3
SLFBER;20070920;-0.9
SLFBER;20070921;2.1
SLFBER;20070922;3.4
SLFBER;20070923;2.4
SLFBER;20070924;1.6
SLFBER;20070925;-0.1
SLFBER;20070926;-5.1
SLFBER;20070927;-6.4
SLFBER;20070928;-5.7
SLFBER;20070929;-4.6
SLFBER;20070930;-1.2
SLFBER;20071001;2.3
SLFBER;20071002;4.6
SLFBER;20071003;4.4
SLFBER;20071004;2.4
SLFBER;20071005;5.5
SLFBER;20071006;2.1
SLFBER;20071007;2.1
SLFBER;20071008;2.3
SLFBER;20071009;0.0
SLFBER;20071010;-2.7
SLFBER;20071011;-0.2
SLFBER;20071012;0.4
SLFBER;20071013;1.3
SLFBER;20071014;4.2
SLFBER;20071015;3.6
SLFBER;20071016;1.0
SLFBER;20071017;0.3
SLFBER;20071018;-6.5
SLFBER;20071019;-11.7
SLFBER;20071020;-14.5
SLFBER;20071021;-14.3
SLFBER;20071022;-9.3
SLFBER;20071023;-4.3
SLFBER;20071024;-7.3
SLFBER;20071025;-7.2
SLFBER;20071026;-4.1
SLFBER;20071027;-2.6
SLFBER;20071028;-3.7
SLFBER;20071029;-2.4
SLFBER;20071030;-6.5
SLFBER;20071031;-3.4
SLFBER;20071101;-0.2
SLFBER;20071102;1.7
SLFBER;20071103;2.4
SLFBER;20071104;-1.8
SLFBER;20071105;-2.8
SLFBER;20071106;-9.0
SLFBER;20071107;-9.5
SLFBER;20071108;-6.5
SLFBER;20071109;-13.6
SLFBER;20071110;-12.6
SLFBER;20071111;-8.6
SLFBER;20071112;-14.6
SLFBER;20071113;-15.1
SLFBER;20071114;-14.2
SLFBER;20071115;-19.7
SLFBER;20071116;-14.2
SLFBER;20071117;-11.9
SLFBER;20071118;-9.2
SLFBER;20071119;-8.4
SLFBER;20071120;-6.4
SLFBER;20071121;-5.0
SLFBER;20071122;-4.6
SLFBER;20071123;-4.7
SLFBER;20071124;-4.5
SLFBER;20071125;-7.4
SLFBER;20071126;-12.9
SLFBER;20071127;-9.0
SLFBER;20071128;-2.4
SLFBER;20071129;-3.8
SLFBER;20071130;-7.3
SLFBER;20071201;-4.3
SLFBER;20071202;-7.9
SLFBER;20071203;-11.6
SLFBER;20071204;-13.3
SLFBER;20071205;-5.3
SLFBER;20071206;-6.2
SLFBER;20071207;-5.0
SLFBER;20071208;-12.4
SLFBER;20071209;-11.8
SLFBER;20071210;-11.3
SLFBER;20071211;-13.7
SLFBER;20071212;-13.4
SLFBER;20071213;-10.0
SLFBER;20071214;-11.9
SLFBER;20071215;-15.4
