 

stn;time;hns000d0
SLF4BP;19920208;0
SLF4BP;19920209;12
SLF4BP;19920210;0
SLF4BP;19920211;0
SLF4BP;19920212;0
SLF4BP;19920213;18
SLF4BP;19920214;0
SLF4BP;19920215;5
SLF4BP;19920216;8
SLF4BP;19920217;7
SLF4BP;19920218;0
SLF4BP;19920219;0
SLF4BP;19920220;0
SLF4BP;19920221;0
SLF4BP;19920222;0
SLF4BP;19920223;0
SLF4BP;19920224;0
SLF4BP;19920225;0
SLF4BP;19920226;0
SLF4BP;19920227;0
SLF4BP;19920228;0
SLF4BP;19920229;0
SLF4BP;19920301;0
SLF4BP;19920302;0
SLF4BP;19920303;0
SLF4BP;19920304;0
SLF4BP;19920305;0
SLF4BP;19920306;0
SLF4BP;19920307;0
SLF4BP;19920308;0
SLF4BP;19920309;0
SLF4BP;19920310;0
SLF4BP;19920311;1
SLF4BP;19920312;0
SLF4BP;19920313;0
SLF4BP;19920314;1
SLF4BP;19920315;4
SLF4BP;19920316;0
SLF4BP;19920317;0
SLF4BP;19920318;0
SLF4BP;19920319;0
SLF4BP;19920320;0
SLF4BP;19920321;1
SLF4BP;19920322;4
SLF4BP;19920323;10
SLF4BP;19920324;12
SLF4BP;19920325;0
SLF4BP;19920326;0
SLF4BP;19920327;1
SLF4BP;19920328;0
SLF4BP;19920329;0
SLF4BP;19920330;4
SLF4BP;19920331;35
SLF4BP;19920401;0
SLF4BP;19920402;2
SLF4BP;19920403;0
SLF4BP;19920404;0
SLF4BP;19920405;1
SLF4BP;19920406;0
SLF4BP;19920407;0
SLF4BP;19920408;0
SLF4BP;19920409;0
SLF4BP;19920410;0
SLF4BP;19920411;0
SLF4BP;19920412;0
SLF4BP;19920413;0
SLF4BP;19920414;0
SLF4BP;19920415;15
SLF4BP;19920416;8
SLF4BP;19920417;10
SLF4BP;19920418;0
SLF4BP;19920419;0
SLF4BP;19920420;0
SLF4BP;19920421;0
SLF4BP;19920422;0
SLF4BP;19920423;0
SLF4BP;19920424;0
SLF4BP;19920425;0
SLF4BP;19920426;0
SLF4BP;19920427;0
SLF4BP;19920428;2
SLF4BP;19920429;2
SLF4BP;19920430;0
SLF4BP;19920501;0
SLF4BP;19920502;0
SLF4BP;19920503;0
SLF4BP;19920504;0
SLF4BP;19920505;0
SLF4BP;19920506;0
SLF4BP;19920507;0
SLF4BP;19920508;0
SLF4BP;19920509;0
SLF4BP;19920510;0
SLF4BP;19920511;0
SLF4BP;19920512;0
SLF4BP;19920513;0
SLF4BP;19920514;0
SLF4BP;19920515;0
SLF4BP;19920516;0
SLF4BP;19920517;0
SLF4BP;19920518;0
SLF4BP;19920519;0
SLF4BP;19920520;0
SLF4BP;19920521;0
SLF4BP;19920522;0
SLF4BP;19920523;0
SLF4BP;19920524;0
SLF4BP;19920525;0
SLF4BP;19920526;0
SLF4BP;19920527;0
SLF4BP;19920528;0
SLF4BP;19920529;0
