 

stn;time;hns000d0
SLF7MT;20050124;5
SLF7MT;20050125;0
SLF7MT;20050126;0
SLF7MT;20050127;0
SLF7MT;20050128;0
SLF7MT;20050129;0
SLF7MT;20050130;0
SLF7MT;20050131;26
SLF7MT;20050201;9
SLF7MT;20050202;0
SLF7MT;20050203;0
SLF7MT;20050204;0
SLF7MT;20050205;0
SLF7MT;20050206;0
SLF7MT;20050207;0
SLF7MT;20050208;0
SLF7MT;20050209;0
SLF7MT;20050210;2
SLF7MT;20050211;8
SLF7MT;20050212;32
SLF7MT;20050213;17
SLF7MT;20050214;3
SLF7MT;20050215;2
SLF7MT;20050216;0
SLF7MT;20050217;0
SLF7MT;20050218;0
SLF7MT;20050219;0
SLF7MT;20050220;3
SLF7MT;20050221;2
SLF7MT;20050222;4
SLF7MT;20050223;0
SLF7MT;20050224;0
SLF7MT;20050225;0
SLF7MT;20050226;0
SLF7MT;20050227;0
SLF7MT;20050228;0
SLF7MT;20050301;0
SLF7MT;20050302;0
SLF7MT;20050303;1
SLF7MT;20050304;0
SLF7MT;20050305;3
SLF7MT;20050306;0
SLF7MT;20050307;0
SLF7MT;20050308;0
SLF7MT;20050309;2
SLF7MT;20050310;0
SLF7MT;20050311;0
SLF7MT;20050312;1
SLF7MT;20050313;0
SLF7MT;20050314;-
SLF7MT;20050315;-
SLF7MT;20050316;-
SLF7MT;20050317;-
SLF7MT;20050318;-
SLF7MT;20050319;-
SLF7MT;20050320;-
SLF7MT;20050321;-
SLF7MT;20050322;-
SLF7MT;20050323;0
SLF7MT;20050324;-
SLF7MT;20050325;-
SLF7MT;20050326;-
SLF7MT;20050327;-
SLF7MT;20050328;-
SLF7MT;20050329;-
SLF7MT;20050330;-
SLF7MT;20050331;-
SLF7MT;20050401;0
SLF7MT;20050402;-
SLF7MT;20050403;-
SLF7MT;20050404;-
SLF7MT;20050405;-
SLF7MT;20050406;-
SLF7MT;20050407;-
SLF7MT;20050408;-
SLF7MT;20050409;-
SLF7MT;20050410;-
SLF7MT;20050411;0
SLF7MT;20050412;-
SLF7MT;20050413;-
SLF7MT;20050414;0
SLF7MT;20050415;0
SLF7MT;20050416;10
SLF7MT;20050417;1
SLF7MT;20050418;5
SLF7MT;20050419;20
SLF7MT;20050420;5
SLF7MT;20050421;0
SLF7MT;20050422;0
SLF7MT;20050423;0
SLF7MT;20050424;2
SLF7MT;20050425;2
SLF7MT;20050426;0
SLF7MT;20050427;0
SLF7MT;20050428;0
SLF7MT;20050429;0
SLF7MT;20050430;0
SLF7MT;20050501;-
SLF7MT;20050502;0
SLF7MT;20050503;0
SLF7MT;20050504;0
SLF7MT;20050505;0
SLF7MT;20050506;0
SLF7MT;20050507;0
SLF7MT;20050508;0
SLF7MT;20050509;0
SLF7MT;20050510;0
SLF7MT;20050511;0
SLF7MT;20050512;0
SLF7MT;20050513;0
SLF7MT;20050514;0
SLF7MT;20050515;0
SLF7MT;20050516;0
SLF7MT;20050517;0
SLF7MT;20050518;0
SLF7MT;20050519;0
SLF7MT;20050520;0
SLF7MT;20050521;0
SLF7MT;20050522;0
SLF7MT;20050523;0
SLF7MT;20050524;0
SLF7MT;20050525;0
SLF7MT;20050526;0
SLF7MT;20050527;0
SLF7MT;20050528;0
SLF7MT;20050529;0
