 

stn;time;rre150mx
FLU;194007;51.6
FLU;194008;48.2
FLU;194009;47.2
FLU;194010;34.7
FLU;194011;56.1
FLU;194012;35.6
FLU;194101;13.1
FLU;194102;17.9
FLU;194103;22.0
FLU;194104;15.8
FLU;194105;20.0
FLU;194106;40.2
FLU;194107;29.8
FLU;194108;34.4
FLU;194109;22.8
FLU;194110;49.8
FLU;194111;7.4
FLU;194112;16.0
FLU;194201;15.9
FLU;194202;8.9
FLU;194203;34.0
FLU;194204;23.7
FLU;194205;27.0
FLU;194206;34.2
FLU;194207;32.5
FLU;194208;57.1
FLU;194209;26.0
FLU;194210;30.0
FLU;194211;15.9
FLU;194212;23.2
FLU;194301;12.2
FLU;194302;19.9
FLU;194303;12.4
FLU;194304;15.9
FLU;194305;18.3
FLU;194306;33.1
FLU;194307;21.0
FLU;194308;20.8
FLU;194309;30.0
FLU;194310;0.0
FLU;194311;24.7
FLU;194312;9.5
FLU;194401;22.4
FLU;194402;38.8
FLU;194403;12.3
FLU;194404;21.0
FLU;194405;10.8
FLU;194406;35.4
FLU;194407;25.1
FLU;194408;40.3
FLU;194409;25.4
FLU;194410;23.0
FLU;194411;34.0
FLU;194412;20.0
FLU;194501;8.7
FLU;194502;24.8
FLU;194503;28.0
FLU;194504;23.1
FLU;194505;20.5
FLU;194506;24.8
FLU;194507;35.6
FLU;194508;40.1
FLU;194509;42.6
FLU;194510;13.1
FLU;194511;18.1
FLU;194512;35.1
FLU;194601;9.6
FLU;194602;22.0
FLU;194603;14.0
FLU;194604;10.4
FLU;194605;38.5
FLU;194606;62.5
FLU;194607;50.7
FLU;194608;34.5
FLU;194609;22.1
FLU;194610;17.0
FLU;194611;12.0
FLU;194612;22.0
FLU;194701;26.1
FLU;194702;10.0
FLU;194703;20.5
FLU;194704;11.5
FLU;194705;11.0
FLU;194706;35.0
FLU;194707;17.2
FLU;194708;39.0
FLU;194709;24.7
FLU;194710;9.0
FLU;194711;35.6
FLU;194712;13.0
FLU;194801;24.7
FLU;194802;18.3
FLU;194803;25.0
FLU;194804;20.0
FLU;194805;12.8
FLU;194806;34.4
FLU;194807;64.0
FLU;194808;30.7
FLU;194809;41.9
FLU;194810;10.9
FLU;194811;28.4
FLU;194812;19.6
FLU;194901;28.4
FLU;194902;12.5
FLU;194903;36.3
FLU;194904;28.4
FLU;194905;15.6
FLU;194906;21.9
FLU;194907;28.7
FLU;194908;28.9
FLU;194909;56.6
FLU;194910;9.5
FLU;194911;21.5
FLU;194912;30.0
FLU;195001;38.9
FLU;195002;22.8
FLU;195003;11.8
FLU;195004;24.7
FLU;195005;28.4
FLU;195006;28.9
FLU;195007;30.6
FLU;195008;30.7
FLU;195009;49.8
FLU;195010;13.3
FLU;195011;58.4
FLU;195012;23.7
FLU;195101;50.4
FLU;195102;29.6
FLU;195103;34.1
FLU;195104;14.4
FLU;195105;42.1
FLU;195106;34.1
FLU;195107;62.0
FLU;195108;26.4
FLU;195109;22.1
FLU;195110;38.4
FLU;195111;27.3
FLU;195112;26.4
FLU;195201;35.0
FLU;195202;30.0
FLU;195203;26.0
FLU;195204;20.6
FLU;195205;48.2
FLU;195206;32.6
FLU;195207;25.0
FLU;195208;34.4
FLU;195209;21.9
FLU;195210;29.2
FLU;195211;33.5
FLU;195212;29.0
FLU;195301;16.0
FLU;195302;15.4
FLU;195303;18.5
FLU;195304;34.0
FLU;195305;39.0
FLU;195306;46.6
FLU;195307;41.9
FLU;195308;23.1
FLU;195309;20.5
FLU;195310;29.3
FLU;195311;17.5
FLU;195312;19.0
FLU;195401;27.1
FLU;195402;19.0
FLU;195403;7.2
FLU;195404;31.0
FLU;195405;30.0
FLU;195406;36.0
FLU;195407;58.8
FLU;195408;66.4
FLU;195409;44.7
FLU;195410;26.0
FLU;195411;18.1
FLU;195412;20.5
FLU;195501;46.4
FLU;195502;45.4
FLU;195503;12.9
FLU;195504;20.1
FLU;195505;35.0
FLU;195506;37.4
FLU;195507;44.9
FLU;195508;44.7
FLU;195509;15.8
FLU;195510;28.3
FLU;195511;13.0
FLU;195512;24.7
FLU;195601;31.5
FLU;195602;5.1
FLU;195603;24.6
FLU;195604;30.0
FLU;195605;20.5
FLU;195606;37.0
FLU;195607;50.8
FLU;195608;43.1
FLU;195609;73.0
FLU;195610;27.0
FLU;195611;20.0
FLU;195612;10.1
FLU;195701;13.7
FLU;195702;56.1
FLU;195703;13.4
FLU;195704;22.0
FLU;195705;33.8
FLU;195706;58.7
FLU;195707;45.3
FLU;195708;29.7
FLU;195709;40.5
FLU;195710;14.0
FLU;195711;13.3
FLU;195712;15.0
FLU;195801;21.0
FLU;195802;34.5
FLU;195803;15.1
FLU;195804;26.1
FLU;195805;28.4
FLU;195806;46.1
FLU;195807;27.5
FLU;195808;40.3
FLU;195809;35.9
FLU;195810;34.9
FLU;195811;38.6
FLU;195812;14.5
FLU;195901;20.0
FLU;195902;6.1
FLU;195903;16.4
FLU;195904;19.1
FLU;195905;27.2
FLU;195906;34.3
FLU;195907;49.2
FLU;195908;38.6
FLU;195909;30.5
FLU;195910;24.9
FLU;195911;19.7
FLU;195912;35.7
FLU;196001;25.6
FLU;196002;28.7
FLU;196003;28.4
FLU;196004;22.5
FLU;196005;75.3
FLU;196006;56.0
FLU;196007;27.1
FLU;196008;46.5
FLU;196009;26.1
FLU;196010;20.7
FLU;196011;14.0
FLU;196012;26.9
FLU;196101;14.1
FLU;196102;25.1
FLU;196103;18.1
FLU;196104;25.5
FLU;196105;22.4
FLU;196106;41.1
FLU;196107;39.6
FLU;196108;35.1
FLU;196109;35.9
FLU;196110;22.0
FLU;196111;19.6
FLU;196112;29.7
FLU;196201;30.0
FLU;196202;26.8
FLU;196203;17.2
FLU;196204;20.5
FLU;196205;34.0
FLU;196206;21.5
FLU;196207;27.4
FLU;196208;29.0
FLU;196209;29.0
FLU;196210;19.5
FLU;196211;14.2
FLU;196212;42.1
FLU;196301;32.2
FLU;196302;19.1
FLU;196303;22.1
FLU;196304;10.0
FLU;196305;28.0
FLU;196306;52.0
FLU;196307;23.3
FLU;196308;23.2
FLU;196309;32.4
FLU;196310;40.5
FLU;196311;28.0
FLU;196312;1.2
FLU;196401;7.8
FLU;196402;20.0
FLU;196403;17.0
FLU;196404;40.9
FLU;196405;57.5
FLU;196406;37.1
FLU;196407;23.1
FLU;196408;36.2
FLU;196409;33.2
FLU;196410;20.4
FLU;196411;22.4
FLU;196412;14.5
FLU;196501;27.3
FLU;196502;13.0
FLU;196503;33.5
FLU;196504;38.0
FLU;196505;38.4
FLU;196506;36.8
FLU;196507;46.6
FLU;196508;37.6
FLU;196509;34.3
FLU;196510;9.1
FLU;196511;19.1
FLU;196512;29.3
FLU;196601;26.5
FLU;196602;41.2
FLU;196603;23.5
FLU;196604;37.2
FLU;196605;46.5
FLU;196606;27.1
FLU;196607;41.4
FLU;196608;36.9
FLU;196609;26.7
FLU;196610;29.1
FLU;196611;19.5
FLU;196612;37.5
FLU;196701;40.0
FLU;196702;18.8
FLU;196703;36.7
FLU;196704;31.3
FLU;196705;32.0
FLU;196706;37.4
FLU;196707;30.9
FLU;196708;38.1
FLU;196709;34.5
FLU;196710;40.9
FLU;196711;14.6
FLU;196712;36.1
FLU;196801;42.1
FLU;196802;28.3
FLU;196803;27.9
FLU;196804;29.8
FLU;196805;36.2
FLU;196806;34.6
FLU;196807;19.9
FLU;196808;49.1
FLU;196809;72.5
FLU;196810;11.4
FLU;196811;38.5
FLU;196812;41.4
FLU;196901;14.3
FLU;196902;14.7
FLU;196903;14.8
FLU;196904;36.7
FLU;196905;21.0
FLU;196906;36.9
FLU;196907;30.8
FLU;196908;89.2
FLU;196909;20.0
FLU;196910;12.1
FLU;196911;26.1
FLU;196912;30.9
FLU;197001;17.8
FLU;197002;64.4
FLU;197003;25.0
FLU;197004;27.1
FLU;197005;27.5
FLU;197006;32.1
FLU;197007;39.0
FLU;197008;71.5
FLU;197009;43.6
FLU;197010;25.6
FLU;197011;19.6
FLU;197012;14.3
FLU;197101;7.7
FLU;197102;17.5
FLU;197103;12.6
FLU;197104;25.7
FLU;197105;33.7
FLU;197106;94.3
FLU;197107;29.2
FLU;197108;56.1
FLU;197109;27.2
FLU;197110;38.0
FLU;197111;49.3
FLU;197112;18.2
FLU;197201;7.5
FLU;197202;9.3
FLU;197203;17.4
FLU;197204;31.2
FLU;197205;36.8
FLU;197206;43.1
FLU;197207;29.1
FLU;197208;37.8
FLU;197209;23.8
FLU;197210;20.7
FLU;197211;66.9
FLU;197212;7.4
FLU;197301;12.2
FLU;197302;19.0
FLU;197303;8.5
FLU;197304;26.1
FLU;197305;31.4
FLU;197306;72.3
FLU;197307;42.7
FLU;197308;32.8
FLU;197309;18.4
FLU;197310;29.2
FLU;197311;27.0
FLU;197312;32.3
FLU;197401;20.0
FLU;197402;23.4
FLU;197403;21.8
FLU;197404;13.8
FLU;197405;25.1
FLU;197406;35.7
FLU;197407;45.7
FLU;197408;42.2
FLU;197409;60.4
FLU;197410;31.2
FLU;197411;28.4
FLU;197412;27.3
FLU;197501;22.7
FLU;197502;23.2
FLU;197503;12.3
FLU;197504;34.0
FLU;197505;35.6
FLU;197506;39.4
FLU;197507;34.8
FLU;197508;46.7
FLU;197509;33.3
FLU;197510;31.5
FLU;197511;38.1
FLU;197512;4.4
FLU;197601;10.7
FLU;197602;14.2
FLU;197603;7.4
FLU;197604;32.8
FLU;197605;22.6
FLU;197606;52.9
FLU;197607;75.9
FLU;197608;21.0
FLU;197609;20.0
FLU;197610;31.6
FLU;197611;15.1
FLU;197612;44.9
FLU;197701;22.7
FLU;197702;31.4
FLU;197703;27.6
FLU;197704;59.8
FLU;197705;31.0
FLU;197706;30.4
FLU;197707;35.3
FLU;197708;21.2
FLU;197709;9.8
FLU;197710;22.6
FLU;197711;29.2
FLU;197712;45.9
FLU;197801;26.1
FLU;197802;57.1
FLU;197803;64.1
FLU;197804;20.3
FLU;197805;38.5
FLU;197806;32.0
FLU;197807;36.2
FLU;197808;89.3
FLU;197809;26.2
FLU;197810;33.9
FLU;197811;18.9
FLU;197812;21.8
FLU;197901;26.1
FLU;197902;31.6
FLU;197903;26.1
FLU;197904;27.3
FLU;197905;24.5
FLU;197906;55.7
FLU;197907;48.4
FLU;197908;34.5
FLU;197909;43.6
FLU;197910;41.2
FLU;197911;63.4
FLU;197912;47.9
FLU;198001;56.0
FLU;198002;28.8
FLU;198003;15.1
FLU;198004;22.6
FLU;198005;21.5
FLU;198006;45.4
FLU;198007;34.5
FLU;198008;23.8
FLU;198009;27.0
FLU;198010;48.8
FLU;198011;14.7
FLU;198012;15.5
FLU;198101;40.7
FLU;198102;9.0
FLU;198103;46.6
FLU;198104;8.0
FLU;198105;20.2
FLU;198106;45.0
FLU;198107;78.7
FLU;198108;43.8
FLU;198109;47.5
FLU;198110;47.0
FLU;198111;28.0
FLU;198112;48.8
FLU;198201;41.0
FLU;198202;15.5
FLU;198203;13.7
FLU;198204;29.9
FLU;198205;28.4
FLU;198206;42.4
FLU;198207;40.8
FLU;198208;28.6
FLU;198209;28.5
FLU;198210;34.1
FLU;198211;18.4
FLU;198212;29.0
FLU;198301;42.1
FLU;198302;27.0
FLU;198303;13.3
FLU;198304;35.2
FLU;198305;31.9
FLU;198306;38.2
FLU;198307;17.0
FLU;198308;39.9
FLU;198309;53.9
FLU;198310;26.0
FLU;198311;59.4
FLU;198312;21.4
FLU;198401;19.4
FLU;198402;30.8
FLU;198403;8.1
FLU;198404;19.1
FLU;198405;29.8
FLU;198406;31.0
FLU;198407;20.0
FLU;198408;72.5
FLU;198409;37.1
FLU;198410;36.9
FLU;198411;23.5
FLU;198412;33.7
FLU;198501;23.1
FLU;198502;19.0
FLU;198503;21.6
FLU;198504;22.3
FLU;198505;50.4
FLU;198506;32.3
FLU;198507;15.9
FLU;198508;26.4
FLU;198509;43.4
FLU;198510;5.3
FLU;198511;37.7
FLU;198512;32.2
FLU;198601;43.0
FLU;198602;29.4
FLU;198603;28.6
FLU;198604;76.0
FLU;198605;39.9
FLU;198606;31.6
FLU;198607;51.4
FLU;198608;28.9
FLU;198609;25.9
FLU;198610;50.5
FLU;198611;36.5
FLU;198612;34.7
FLU;198701;23.2
FLU;198702;44.9
FLU;198703;24.8
FLU;198704;34.1
FLU;198705;35.5
FLU;198706;59.8
FLU;198707;39.1
FLU;198708;48.9
FLU;198709;31.2
FLU;198710;14.1
FLU;198711;22.2
FLU;198712;41.8
FLU;198801;13.7
FLU;198802;15.9
FLU;198803;32.3
FLU;198804;27.3
FLU;198805;28.1
FLU;198806;67.7
FLU;198807;18.4
FLU;198808;30.8
FLU;198809;25.0
FLU;198810;39.7
FLU;198811;20.8
FLU;198812;33.6
FLU;198901;11.1
FLU;198902;19.0
FLU;198903;30.0
FLU;198904;32.2
FLU;198905;18.1
FLU;198906;26.2
FLU;198907;53.4
FLU;198908;27.6
FLU;198909;19.9
FLU;198910;30.8
FLU;198911;16.3
FLU;198912;21.7
FLU;199001;11.1
FLU;199002;71.6
FLU;199003;20.8
FLU;199004;28.0
FLU;199005;29.9
FLU;199006;40.2
FLU;199007;40.9
FLU;199008;25.1
FLU;199009;50.2
FLU;199010;50.0
FLU;199011;48.5
FLU;199012;18.2
FLU;199101;15.8
FLU;199102;9.6
FLU;199103;27.0
FLU;199104;20.2
FLU;199105;45.6
FLU;199106;35.4
FLU;199107;45.5
FLU;199108;16.9
FLU;199109;29.7
FLU;199110;18.6
FLU;199111;29.4
FLU;199112;72.1
FLU;199201;13.5
FLU;199202;53.4
FLU;199203;49.8
FLU;199204;18.0
FLU;199205;13.8
FLU;199206;60.7
FLU;199207;61.6
FLU;199208;39.7
FLU;199209;29.5
FLU;199210;39.8
FLU;199211;42.9
FLU;199212;21.8
FLU;199301;29.8
FLU;199302;11.2
FLU;199303;15.2
FLU;199304;48.4
FLU;199305;35.1
FLU;199306;20.7
FLU;199307;58.1
FLU;199308;41.8
FLU;199309;17.7
FLU;199310;31.7
FLU;199311;23.3
FLU;199312;26.0
FLU;199401;34.7
FLU;199402;11.2
FLU;199403;23.9
FLU;199404;24.9
FLU;199405;50.4
FLU;199406;28.8
FLU;199407;37.1
FLU;199408;42.2
FLU;199409;34.6
FLU;199410;20.9
FLU;199411;15.8
FLU;199412;39.1
FLU;199501;54.9
FLU;199502;27.7
FLU;199503;37.3
FLU;199504;32.2
FLU;199505;38.2
FLU;199506;36.9
FLU;199507;24.5
FLU;199508;35.4
FLU;199509;33.2
FLU;199510;11.3
FLU;199511;48.3
FLU;199512;53.7
FLU;199601;10.2
FLU;199602;15.6
FLU;199603;41.1
FLU;199604;8.5
FLU;199605;35.0
FLU;199606;50.5
FLU;199607;44.3
FLU;199608;52.6
FLU;199609;23.3
FLU;199610;32.4
FLU;199611;40.6
FLU;199612;12.7
FLU;199701;18.7
FLU;199702;46.7
FLU;199703;21.4
FLU;199704;30.5
FLU;199705;30.4
FLU;199706;86.6
FLU;199707;46.6
FLU;199708;35.4
FLU;199709;36.5
FLU;199710;21.0
FLU;199711;14.7
FLU;199712;57.8
FLU;199801;28.1
FLU;199802;26.2
FLU;199803;27.7
FLU;199804;19.6
FLU;199805;18.7
FLU;199806;51.2
FLU;199807;24.8
FLU;199808;45.6
FLU;199809;41.2
FLU;199810;36.5
FLU;199811;35.0
FLU;199812;22.2
FLU;199901;51.0
FLU;199902;37.9
FLU;199903;20.0
FLU;199904;38.2
FLU;199905;40.5
FLU;199906;39.2
FLU;199907;28.4
FLU;199908;30.0
FLU;199909;40.0
FLU;199910;21.3
FLU;199911;32.4
FLU;199912;33.4
FLU;200001;22.7
FLU;200002;38.4
FLU;200003;30.4
FLU;200004;23.2
FLU;200005;33.4
FLU;200006;42.8
FLU;200007;41.7
FLU;200008;50.0
FLU;200009;46.4
FLU;200010;27.3
FLU;200011;21.8
FLU;200012;27.0
FLU;200101;16.3
FLU;200102;23.7
FLU;200103;41.3
FLU;200104;37.9
FLU;200105;39.3
FLU;200106;45.4
FLU;200107;61.0
FLU;200108;37.8
FLU;200109;48.5
FLU;200110;17.9
FLU;200111;21.4
FLU;200112;43.1
FLU;200201;12.4
FLU;200202;37.8
FLU;200203;40.1
FLU;200204;36.4
FLU;200205;19.8
FLU;200206;76.7
FLU;200207;81.4
FLU;200208;50.4
FLU;200209;38.1
FLU;200210;30.9
FLU;200211;52.9
FLU;200212;45.2
FLU;200301;25.2
FLU;200302;23.0
FLU;200303;15.1
FLU;200304;24.0
FLU;200305;31.9
FLU;200306;28.8
FLU;200307;31.9
FLU;200308;47.9
FLU;200309;21.7
FLU;200310;37.8
FLU;200311;23.1
FLU;200312;17.5
FLU;200401;56.9
FLU;200402;23.5
FLU;200403;22.9
FLU;200404;42.7
FLU;200405;33.0
FLU;200406;80.9
FLU;200407;36.9
FLU;200408;32.6
FLU;200409;38.6
FLU;200410;10.5
FLU;200411;13.2
FLU;200412;23.8
FLU;200501;37.1
FLU;200502;26.4
FLU;200503;15.9
FLU;200504;34.3
FLU;200505;27.2
FLU;200506;31.1
FLU;200507;32.7
FLU;200508;112.9
FLU;200509;39.2
FLU;200510;49.1
FLU;200511;17.7
FLU;200512;36.8
FLU;200601;21.0
FLU;200602;25.3
FLU;200603;37.3
FLU;200604;29.8
FLU;200605;46.0
FLU;200606;18.2
FLU;200607;20.1
FLU;200608;36.5
FLU;200609;60.5
FLU;200610;22.8
FLU;200611;15.5
FLU;200612;32.0
FLU;200701;23.8
FLU;200702;22.5
FLU;200703;48.7
FLU;200704;22.5
FLU;200705;69.6
FLU;200706;30.5
FLU;200707;60.0
FLU;200708;60.0
FLU;200709;31.1
FLU;200710;36.2
FLU;200711;34.6
FLU;200712;33.9
FLU;200801;19.1
FLU;200802;13.9
FLU;200803;23.9
FLU;200804;45.8
FLU;200805;9.5
FLU;200806;16.8
FLU;200807;57.7
FLU;200808;43.1
FLU;200809;42.7
FLU;200810;32.1
FLU;200811;28.7
FLU;200812;17.6
FLU;200901;24.7
FLU;200902;35.0
FLU;200903;23.0
FLU;200904;16.5
FLU;200905;48.1
FLU;200906;49.7
FLU;200907;60.2
