 

stn;time;rre003mx
IYWEL;201302;11.2
IYWEL;201303;32.1
IYWEL;201304;24.9
IYWEL;201305;44.3
IYWEL;201306;34.1
IYWEL;201307;58.8
IYWEL;201308;44.3
IYWEL;201309;35.0
IYWEL;201310;37.5
IYWEL;201311;24.7
IYWEL;201312;65.1
IYWEL;201401;28.6
IYWEL;201402;38.6
IYWEL;201403;29.7
IYWEL;201404;20.1
IYWEL;201405;43.4
IYWEL;201406;27.3
IYWEL;201407;30.1
IYWEL;201408;39.6
IYWEL;201409;46.9
IYWEL;201410;35.5
IYWEL;201411;111.9
IYWEL;201412;21.4
IYWEL;201501;19.5
IYWEL;201502;7.9
IYWEL;201503;17.6
IYWEL;201504;8.2
IYWEL;201505;35.8
IYWEL;201506;42.8
IYWEL;201507;54.9
IYWEL;201508;52.7
IYWEL;201509;36.7
IYWEL;201510;28.6
IYWEL;201511;2.1
IYWEL;201512;0.3
IYWEL;201601;22.9
IYWEL;201602;7.4
IYWEL;201603;40.1
IYWEL;201604;43.1
IYWEL;201605;15.3
IYWEL;201606;32.4
IYWEL;201607;48.9
IYWEL;201608;40.6
IYWEL;201609;42.4
IYWEL;201610;14.1
IYWEL;201611;21.7
IYWEL;201612;0.3
IYWEL;201701;4.5
IYWEL;201702;19.8
IYWEL;201703;8.4
IYWEL;201704;33.0
IYWEL;201705;30.7
IYWEL;201706;25.1
IYWEL;201707;57.3
IYWEL;201708;40.9
IYWEL;201709;45.2
IYWEL;201710;8.2
IYWEL;201711;46.8
IYWEL;201712;20.8
IYWEL;201801;27.3
IYWEL;201802;10.0
IYWEL;201803;26.4
IYWEL;201804;22.0
IYWEL;201805;27.6
IYWEL;201806;23.4
IYWEL;201807;20.7
IYWEL;201808;86.6
IYWEL;201809;48.6
IYWEL;201810;154.4
IYWEL;201811;17.7
IYWEL;201812;6.6
IYWEL;201901;6.7
IYWEL;201902;40.8
IYWEL;201903;-
IYWEL;201904;44.2
IYWEL;201905;36.5
IYWEL;201906;30.5
IYWEL;201907;44.9
IYWEL;201908;29.0
IYWEL;201909;29.9
IYWEL;201910;15.9
IYWEL;201911;75.0
IYWEL;201912;24.1
IYWEL;202001;1.2
IYWEL;202002;2.2
IYWEL;202003;23.2
IYWEL;202004;23.4
IYWEL;202005;24.5
IYWEL;202006;48.1
IYWEL;202007;62.2
IYWEL;202008;87.1
IYWEL;202009;29.5
IYWEL;202010;50.0
IYWEL;202011;8.7
IYWEL;202012;124.4
IYWEL;202101;31.9
IYWEL;202102;24.6
IYWEL;202103;1.4
IYWEL;202104;12.1
IYWEL;202105;25.5
