 

stn;time;tre200d0
MMMUM;20170910;11.8
MMMUM;20170911;11.5
MMMUM;20170912;10.5
MMMUM;20170913;15.1
MMMUM;20170914;12.0
MMMUM;20170915;8.1
MMMUM;20170916;8.2
MMMUM;20170917;7.8
MMMUM;20170918;9.2
MMMUM;20170919;8.6
MMMUM;20170920;9.6
MMMUM;20170921;8.8
MMMUM;20170922;11.5
MMMUM;20170923;12.9
MMMUM;20170924;12.9
MMMUM;20170925;11.6
MMMUM;20170926;10.7
MMMUM;20170927;13.3
MMMUM;20170928;13.4
MMMUM;20170929;15.2
MMMUM;20170930;12.8
MMMUM;20171001;10.6
MMMUM;20171002;13.0
MMMUM;20171003;12.6
MMMUM;20171004;8.7
MMMUM;20171005;11.5
MMMUM;20171006;8.1
MMMUM;20171007;7.4
MMMUM;20171008;9.6
MMMUM;20171009;9.5
MMMUM;20171010;8.9
MMMUM;20171011;9.4
MMMUM;20171012;10.9
MMMUM;20171013;10.9
MMMUM;20171014;10.7
MMMUM;20171015;11.0
MMMUM;20171016;11.0
MMMUM;20171017;10.6
MMMUM;20171018;9.4
MMMUM;20171019;11.5
MMMUM;20171020;11.1
MMMUM;20171021;12.9
MMMUM;20171022;7.8
MMMUM;20171023;6.9
MMMUM;20171024;8.6
MMMUM;20171025;10.0
MMMUM;20171026;9.7
MMMUM;20171027;9.1
MMMUM;20171028;4.7
MMMUM;20171029;7.6
MMMUM;20171030;3.6
MMMUM;20171031;2.1
MMMUM;20171101;3.2
MMMUM;20171102;6.4
MMMUM;20171103;7.3
MMMUM;20171104;8.5
MMMUM;20171105;6.0
MMMUM;20171106;3.5
MMMUM;20171107;3.5
MMMUM;20171108;3.9
MMMUM;20171109;3.9
MMMUM;20171110;4.8
MMMUM;20171111;6.3
MMMUM;20171112;6.6
MMMUM;20171113;1.8
MMMUM;20171114;1.0
MMMUM;20171115;-1.3
MMMUM;20171116;-0.9
MMMUM;20171117;1.7
MMMUM;20171118;3.2
MMMUM;20171119;0.8
MMMUM;20171120;0.4
MMMUM;20171121;3.9
MMMUM;20171122;1.7
MMMUM;20171123;11.5
MMMUM;20171124;10.5
MMMUM;20171125;4.6
MMMUM;20171126;-0.4
MMMUM;20171127;1.0
MMMUM;20171128;1.1
MMMUM;20171129;0.9
MMMUM;20171130;-0.3
MMMUM;20171201;-2.9
MMMUM;20171202;-1.2
MMMUM;20171203;-1.7
MMMUM;20171204;-0.2
MMMUM;20171205;-1.7
MMMUM;20171206;-3.5
MMMUM;20171207;-0.5
MMMUM;20171208;2.5
MMMUM;20171209;-3.7
MMMUM;20171210;0.1
MMMUM;20171211;4.2
MMMUM;20171212;0.4
MMMUM;20171213;-0.4
MMMUM;20171214;3.2
MMMUM;20171215;2.1
MMMUM;20171216;0.4
MMMUM;20171217;-1.1
MMMUM;20171218;-1.0
MMMUM;20171219;0.5
MMMUM;20171220;1.0
MMMUM;20171221;1.7
MMMUM;20171222;2.6
MMMUM;20171223;3.3
MMMUM;20171224;0.5
MMMUM;20171225;-1.7
MMMUM;20171226;2.0
MMMUM;20171227;2.5
MMMUM;20171228;-1.1
MMMUM;20171229;-0.5
MMMUM;20171230;6.3
MMMUM;20171231;7.9
MMMUM;20180101;5.1
MMMUM;20180102;4.0
MMMUM;20180103;7.3
MMMUM;20180104;8.2
MMMUM;20180105;9.2
MMMUM;20180106;5.2
MMMUM;20180107;4.7
MMMUM;20180108;2.8
MMMUM;20180109;2.2
MMMUM;20180110;1.6
MMMUM;20180111;3.3
MMMUM;20180112;2.4
MMMUM;20180113;0.9
MMMUM;20180114;-2.1
MMMUM;20180115;1.4
MMMUM;20180116;6.1
MMMUM;20180117;1.8
MMMUM;20180118;4.3
MMMUM;20180119;3.3
MMMUM;20180120;3.1
MMMUM;20180121;3.3
MMMUM;20180122;7.2
MMMUM;20180123;3.7
MMMUM;20180124;2.7
MMMUM;20180125;4.3
MMMUM;20180126;3.9
MMMUM;20180127;4.5
MMMUM;20180128;4.4
MMMUM;20180129;3.5
MMMUM;20180130;5.0
MMMUM;20180131;5.2
MMMUM;20180201;2.0
MMMUM;20180202;-0.7
MMMUM;20180203;-0.5
MMMUM;20180204;-0.2
MMMUM;20180205;-0.6
MMMUM;20180206;-2.0
MMMUM;20180207;-0.2
MMMUM;20180208;-0.6
MMMUM;20180209;0.0
MMMUM;20180210;-0.2
MMMUM;20180211;1.1
MMMUM;20180212;-1.7
MMMUM;20180213;-5.4
MMMUM;20180214;-2.9
MMMUM;20180215;0.6
MMMUM;20180216;4.7
MMMUM;20180217;3.1
MMMUM;20180218;-0.3
MMMUM;20180219;-0.1
MMMUM;20180220;-1.2
MMMUM;20180221;-1.7
MMMUM;20180222;-2.9
MMMUM;20180223;-3.3
MMMUM;20180224;-2.5
MMMUM;20180225;-6.2
MMMUM;20180226;-9.3
MMMUM;20180227;-10.0
MMMUM;20180228;-8.4
MMMUM;20180301;-5.4
MMMUM;20180302;-5.6
MMMUM;20180303;-2.7
MMMUM;20180304;1.5
MMMUM;20180305;3.2
MMMUM;20180306;2.2
MMMUM;20180307;2.9
MMMUM;20180308;4.2
MMMUM;20180309;7.3
MMMUM;20180310;7.7
MMMUM;20180311;5.4
MMMUM;20180312;6.1
MMMUM;20180313;4.9
MMMUM;20180314;5.1
MMMUM;20180315;4.0
MMMUM;20180316;4.0
MMMUM;20180317;1.8
MMMUM;20180318;-0.4
MMMUM;20180319;-1.1
MMMUM;20180320;-1.8
MMMUM;20180321;-0.7
MMMUM;20180322;-0.9
MMMUM;20180323;2.3
MMMUM;20180324;2.4
MMMUM;20180325;5.7
MMMUM;20180326;5.6
MMMUM;20180327;5.3
MMMUM;20180328;8.0
MMMUM;20180329;4.1
MMMUM;20180330;3.9
MMMUM;20180331;3.0
MMMUM;20180401;3.8
MMMUM;20180402;4.6
MMMUM;20180403;10.3
MMMUM;20180404;8.4
MMMUM;20180405;-
MMMUM;20180406;6.7
MMMUM;20180407;10.4
MMMUM;20180408;13.3
MMMUM;20180409;12.0
MMMUM;20180410;6.9
MMMUM;20180411;9.0
MMMUM;20180412;10.4
MMMUM;20180413;9.5
MMMUM;20180414;10.5
MMMUM;20180415;12.8
MMMUM;20180416;-
MMMUM;20180417;-
MMMUM;20180418;15.0
MMMUM;20180419;14.9
MMMUM;20180420;15.7
MMMUM;20180421;16.2
MMMUM;20180422;16.5
MMMUM;20180423;13.8
MMMUM;20180424;13.4
MMMUM;20180425;14.6
MMMUM;20180426;10.3
MMMUM;20180427;12.0
MMMUM;20180428;14.7
MMMUM;20180429;16.2
MMMUM;20180430;11.3
MMMUM;20180501;8.0
MMMUM;20180502;9.9
MMMUM;20180503;10.5
MMMUM;20180504;14.5
MMMUM;20180505;17.3
MMMUM;20180506;17.3
MMMUM;20180507;15.5
MMMUM;20180508;16.5
MMMUM;20180509;15.8
MMMUM;20180510;11.0
MMMUM;20180511;13.3
MMMUM;20180512;16.6
MMMUM;20180513;9.3
MMMUM;20180514;9.7
MMMUM;20180515;10.2
MMMUM;20180516;9.7
MMMUM;20180517;10.0
MMMUM;20180518;12.6
MMMUM;20180519;12.5
MMMUM;20180520;12.6
MMMUM;20180521;15.2
MMMUM;20180522;16.2
MMMUM;20180523;15.4
MMMUM;20180524;17.2
MMMUM;20180525;18.0
MMMUM;20180526;19.3
MMMUM;20180527;19.2
MMMUM;20180528;19.9
MMMUM;20180529;17.4
MMMUM;20180530;19.6
MMMUM;20180531;-
MMMUM;20180601;16.4
MMMUM;20180602;17.7
MMMUM;20180603;19.3
MMMUM;20180604;18.9
MMMUM;20180605;19.3
MMMUM;20180606;18.7
MMMUM;20180607;18.2
MMMUM;20180608;18.4
MMMUM;20180609;18.8
MMMUM;20180610;19.9
MMMUM;20180611;17.5
MMMUM;20180612;16.7
MMMUM;20180613;12.6
MMMUM;20180614;13.8
MMMUM;20180615;16.0
MMMUM;20180616;17.9
MMMUM;20180617;17.9
MMMUM;20180618;17.7
MMMUM;20180619;18.8
MMMUM;20180620;21.0
MMMUM;20180621;20.3
MMMUM;20180622;13.1
MMMUM;20180623;13.5
MMMUM;20180624;15.1
MMMUM;20180625;15.9
MMMUM;20180626;17.8
MMMUM;20180627;18.6
MMMUM;20180628;17.2
MMMUM;20180629;18.4
MMMUM;20180630;21.7
MMMUM;20180701;22.2
MMMUM;20180702;21.9
MMMUM;20180703;18.3
MMMUM;20180704;20.1
MMMUM;20180705;16.8
MMMUM;20180706;16.0
MMMUM;20180707;18.4
MMMUM;20180708;19.3
MMMUM;20180709;19.8
MMMUM;20180710;18.1
MMMUM;20180711;15.5
MMMUM;20180712;17.0
MMMUM;20180713;19.5
MMMUM;20180714;21.2
MMMUM;20180715;19.8
MMMUM;20180716;19.8
MMMUM;20180717;18.3
MMMUM;20180718;20.3
MMMUM;20180719;21.7
MMMUM;20180720;18.5
MMMUM;20180721;16.2
MMMUM;20180722;18.4
MMMUM;20180723;19.7
MMMUM;20180724;21.5
MMMUM;20180725;23.1
MMMUM;20180726;23.0
MMMUM;20180727;22.5
MMMUM;20180728;17.8
MMMUM;20180729;20.7
MMMUM;20180730;23.2
MMMUM;20180731;24.4
MMMUM;20180801;23.2
MMMUM;20180802;23.5
MMMUM;20180803;25.1
MMMUM;20180804;25.3
MMMUM;20180805;25.3
MMMUM;20180806;25.3
MMMUM;20180807;22.6
MMMUM;20180808;21.7
MMMUM;20180809;19.6
MMMUM;20180810;17.0
MMMUM;20180811;16.9
MMMUM;20180812;18.5
MMMUM;20180813;18.0
MMMUM;20180814;17.9
MMMUM;20180815;18.0
MMMUM;20180816;19.5
MMMUM;20180817;18.4
MMMUM;20180818;19.0
MMMUM;20180819;20.2
MMMUM;20180820;20.7
MMMUM;20180821;21.4
MMMUM;20180822;22.0
MMMUM;20180823;19.3
MMMUM;20180824;16.8
MMMUM;20180825;11.1
MMMUM;20180826;11.2
MMMUM;20180827;16.6
MMMUM;20180828;19.2
MMMUM;20180829;18.0
MMMUM;20180830;15.2
MMMUM;20180831;12.6
MMMUM;20180901;13.0
MMMUM;20180902;13.0
MMMUM;20180903;14.3
MMMUM;20180904;14.7
MMMUM;20180905;16.4
MMMUM;20180906;15.9
MMMUM;20180907;15.8
MMMUM;20180908;15.1
MMMUM;20180909;16.1
MMMUM;20180910;17.0
MMMUM;20180911;17.5
MMMUM;20180912;19.2
MMMUM;20180913;17.9
MMMUM;20180914;16.4
MMMUM;20180915;15.0
MMMUM;20180916;14.3
MMMUM;20180917;16.4
MMMUM;20180918;16.9
MMMUM;20180919;17.1
MMMUM;20180920;17.6
MMMUM;20180921;-
MMMUM;20180922;-
MMMUM;20180923;-
MMMUM;20180924;-
MMMUM;20180925;9.5
MMMUM;20180926;9.3
MMMUM;20180927;12.5
MMMUM;20180928;14.4
MMMUM;20180929;11.9
MMMUM;20180930;12.1
MMMUM;20181001;8.0
MMMUM;20181002;8.2
MMMUM;20181003;10.4
MMMUM;20181004;10.2
MMMUM;20181005;11.4
MMMUM;20181006;12.7
MMMUM;20181007;13.4
MMMUM;20181008;12.7
MMMUM;20181009;12.2
MMMUM;20181010;12.1
MMMUM;20181011;11.2
MMMUM;20181012;13.2
MMMUM;20181013;12.3
MMMUM;20181014;11.8
MMMUM;20181015;11.3
MMMUM;20181016;11.1
MMMUM;20181017;10.5
MMMUM;20181018;12.0
MMMUM;20181019;10.1
MMMUM;20181020;9.7
MMMUM;20181021;8.1
MMMUM;20181022;6.3
MMMUM;20181023;7.9
MMMUM;20181024;10.8
MMMUM;20181025;10.3
MMMUM;20181026;7.8
MMMUM;20181027;4.2
MMMUM;20181028;2.2
MMMUM;20181029;3.9
MMMUM;20181030;4.1
MMMUM;20181031;2.9
MMMUM;20181101;6.5
MMMUM;20181102;7.5
MMMUM;20181103;9.1
MMMUM;20181104;8.2
MMMUM;20181105;7.1
MMMUM;20181106;7.3
MMMUM;20181107;6.8
MMMUM;20181108;7.8
MMMUM;20181109;6.0
MMMUM;20181110;6.6
MMMUM;20181111;8.8
MMMUM;20181112;7.2
MMMUM;20181113;7.7
MMMUM;20181114;7.0
MMMUM;20181115;6.4
MMMUM;20181116;3.5
MMMUM;20181117;2.5
MMMUM;20181118;-0.6
MMMUM;20181119;-0.1
MMMUM;20181120;-0.8
MMMUM;20181121;-0.4
MMMUM;20181122;-0.3
MMMUM;20181123;0.1
MMMUM;20181124;2.9
MMMUM;20181125;0.2
MMMUM;20181126;2.5
MMMUM;20181127;2.2
MMMUM;20181128;1.6
MMMUM;20181129;1.7
MMMUM;20181130;2.1
MMMUM;20181201;4.1
MMMUM;20181202;9.1
MMMUM;20181203;10.8
MMMUM;20181204;7.4
MMMUM;20181205;6.0
MMMUM;20181206;7.0
MMMUM;20181207;7.2
MMMUM;20181208;5.3
MMMUM;20181209;6.4
MMMUM;20181210;3.9
MMMUM;20181211;0.6
MMMUM;20181212;-1.7
MMMUM;20181213;-0.6
MMMUM;20181214;-1.9
MMMUM;20181215;-2.4
MMMUM;20181216;-0.3
MMMUM;20181217;0.0
MMMUM;20181218;-1.8
MMMUM;20181219;0.6
MMMUM;20181220;3.5
MMMUM;20181221;7.9
MMMUM;20181222;9.9
MMMUM;20181223;7.9
MMMUM;20181224;5.1
MMMUM;20181225;-1.5
MMMUM;20181226;-
MMMUM;20181227;-
MMMUM;20181228;-1.3
MMMUM;20181229;-0.7
MMMUM;20181230;1.5
MMMUM;20181231;4.0
MMMUM;20190101;2.6
MMMUM;20190102;1.1
MMMUM;20190103;-2.4
MMMUM;20190104;-1.7
MMMUM;20190105;-1.0
MMMUM;20190106;1.2
MMMUM;20190107;1.3
MMMUM;20190108;2.0
MMMUM;20190109;0.1
MMMUM;20190110;-1.6
MMMUM;20190111;-2.3
MMMUM;20190112;0.4
MMMUM;20190113;3.1
MMMUM;20190114;3.7
MMMUM;20190115;0.1
MMMUM;20190116;-2.3
MMMUM;20190117;3.1
MMMUM;20190118;-2.0
MMMUM;20190119;-5.7
MMMUM;20190120;-3.0
MMMUM;20190121;-1.4
MMMUM;20190122;-3.4
MMMUM;20190123;-3.1
MMMUM;20190124;-3.4
MMMUM;20190125;-4.1
MMMUM;20190126;-0.9
MMMUM;20190127;2.2
MMMUM;20190128;-0.1
MMMUM;20190129;-2.6
MMMUM;20190130;-2.2
MMMUM;20190131;-1.9
MMMUM;20190201;1.9
MMMUM;20190202;1.6
MMMUM;20190203;-0.3
MMMUM;20190204;-3.9
MMMUM;20190205;-6.4
MMMUM;20190206;-6.6
MMMUM;20190207;-2.9
MMMUM;20190208;-0.7
MMMUM;20190209;5.2
MMMUM;20190210;6.2
MMMUM;20190211;1.0
MMMUM;20190212;-0.9
MMMUM;20190213;-1.3
MMMUM;20190214;-0.3
MMMUM;20190215;0.0
MMMUM;20190216;1.1
MMMUM;20190217;1.6
MMMUM;20190218;1.8
MMMUM;20190219;2.9
MMMUM;20190220;3.3
MMMUM;20190221;3.9
MMMUM;20190222;6.3
MMMUM;20190223;5.8
MMMUM;20190224;3.0
MMMUM;20190225;4.1
MMMUM;20190226;4.4
MMMUM;20190227;5.8
MMMUM;20190228;7.5
MMMUM;20190301;6.0
MMMUM;20190302;5.9
MMMUM;20190303;7.9
MMMUM;20190304;8.6
MMMUM;20190305;6.2
MMMUM;20190306;4.5
MMMUM;20190307;6.0
MMMUM;20190308;5.3
MMMUM;20190309;7.4
MMMUM;20190310;9.9
MMMUM;20190311;2.4
MMMUM;20190312;3.6
MMMUM;20190313;4.2
MMMUM;20190314;3.6
MMMUM;20190315;8.7
MMMUM;20190316;9.9
MMMUM;20190317;5.3
MMMUM;20190318;1.9
MMMUM;20190319;1.1
MMMUM;20190320;3.2
MMMUM;20190321;5.0
MMMUM;20190322;6.2
MMMUM;20190323;7.9
MMMUM;20190324;8.6
MMMUM;20190325;5.4
MMMUM;20190326;3.6
MMMUM;20190327;4.3
MMMUM;20190328;7.9
MMMUM;20190329;7.8
MMMUM;20190330;7.8
MMMUM;20190331;8.9
MMMUM;20190401;10.1
MMMUM;20190402;10.9
MMMUM;20190403;4.8
MMMUM;20190404;0.8
MMMUM;20190405;1.8
MMMUM;20190406;4.5
MMMUM;20190407;6.7
MMMUM;20190408;7.0
MMMUM;20190409;6.7
MMMUM;20190410;6.8
MMMUM;20190411;7.2
MMMUM;20190412;6.2
MMMUM;20190413;2.9
MMMUM;20190414;1.7
MMMUM;20190415;5.6
MMMUM;20190416;7.6
MMMUM;20190417;10.5
MMMUM;20190418;11.2
MMMUM;20190419;12.2
MMMUM;20190420;13.1
MMMUM;20190421;12.9
MMMUM;20190422;13.6
MMMUM;20190423;13.8
MMMUM;20190424;11.4
MMMUM;20190425;11.2
MMMUM;20190426;6.7
MMMUM;20190427;6.5
MMMUM;20190428;4.4
MMMUM;20190429;5.7
MMMUM;20190430;7.2
MMMUM;20190501;8.8
MMMUM;20190502;8.8
MMMUM;20190503;8.3
MMMUM;20190504;3.5
MMMUM;20190505;2.3
MMMUM;20190506;3.6
MMMUM;20190507;6.5
MMMUM;20190508;7.9
MMMUM;20190509;8.9
MMMUM;20190510;10.3
MMMUM;20190511;10.0
MMMUM;20190512;8.5
MMMUM;20190513;8.7
MMMUM;20190514;9.1
MMMUM;20190515;7.1
MMMUM;20190516;7.5
MMMUM;20190517;9.7
MMMUM;20190518;12.8
MMMUM;20190519;12.4
MMMUM;20190520;11.1
MMMUM;20190521;11.2
MMMUM;20190522;11.8
MMMUM;20190523;12.9
MMMUM;20190524;15.2
MMMUM;20190525;13.3
MMMUM;20190526;13.4
MMMUM;20190527;14.1
MMMUM;20190528;10.3
MMMUM;20190529;10.1
MMMUM;20190530;11.9
MMMUM;20190531;14.7
MMMUM;20190601;17.5
MMMUM;20190602;19.1
MMMUM;20190603;18.5
MMMUM;20190604;20.0
MMMUM;20190605;21.2
MMMUM;20190606;10.2
MMMUM;20190607;12.6
MMMUM;20190608;14.6
MMMUM;20190609;11.6
MMMUM;20190610;13.4
MMMUM;20190611;12.5
MMMUM;20190612;14.0
MMMUM;20190613;15.9
MMMUM;20190614;17.7
MMMUM;20190615;16.6
MMMUM;20190616;15.1
MMMUM;20190617;17.6
MMMUM;20190618;19.9
MMMUM;20190619;20.8
MMMUM;20190620;16.9
MMMUM;20190621;17.4
MMMUM;20190622;17.7
MMMUM;20190623;18.7
MMMUM;20190624;21.7
MMMUM;20190625;24.3
MMMUM;20190626;26.7
MMMUM;20190627;26.5
MMMUM;20190628;24.0
MMMUM;20190629;23.6
MMMUM;20190630;26.1
MMMUM;20190701;25.1
MMMUM;20190702;21.7
MMMUM;20190703;20.7
MMMUM;20190704;21.2
MMMUM;20190705;22.0
MMMUM;20190706;18.3
MMMUM;20190707;20.2
MMMUM;20190708;18.2
MMMUM;20190709;17.1
MMMUM;20190710;16.8
MMMUM;20190711;15.7
MMMUM;20190712;18.3
MMMUM;20190713;17.3
MMMUM;20190714;16.4
MMMUM;20190715;15.4
MMMUM;20190716;18.1
MMMUM;20190717;19.1
MMMUM;20190718;19.9
MMMUM;20190719;20.5
MMMUM;20190720;22.0
MMMUM;20190721;21.5
MMMUM;20190722;22.2
MMMUM;20190723;24.0
MMMUM;20190724;25.7
MMMUM;20190725;26.2
MMMUM;20190726;25.5
MMMUM;20190727;19.0
MMMUM;20190728;15.6
MMMUM;20190729;17.8
MMMUM;20190730;18.7
MMMUM;20190731;17.1
MMMUM;20190801;18.9
MMMUM;20190802;17.8
MMMUM;20190803;18.5
MMMUM;20190804;19.5
MMMUM;20190805;22.1
MMMUM;20190806;18.8
MMMUM;20190807;17.2
MMMUM;20190808;18.7
MMMUM;20190809;22.2
MMMUM;20190810;18.3
MMMUM;20190811;17.6
MMMUM;20190812;15.3
MMMUM;20190813;13.7
MMMUM;20190814;14.4
MMMUM;20190815;15.2
MMMUM;20190816;16.5
MMMUM;20190817;17.4
MMMUM;20190818;21.9
MMMUM;20190819;16.8
MMMUM;20190820;13.8
MMMUM;20190821;14.3
MMMUM;20190822;14.5
MMMUM;20190823;15.1
MMMUM;20190824;16.9
MMMUM;20190825;18.8
MMMUM;20190826;18.9
MMMUM;20190827;19.7
MMMUM;20190828;21.4
MMMUM;20190829;19.8
MMMUM;20190830;20.5
MMMUM;20190831;20.1
MMMUM;20190901;18.6
MMMUM;20190902;14.5
MMMUM;20190903;13.6
MMMUM;20190904;15.2
MMMUM;20190905;12.5
MMMUM;20190906;-
MMMUM;20190907;-
MMMUM;20190908;-
MMMUM;20190909;10.8
MMMUM;20190910;12.4
MMMUM;20190911;13.2
MMMUM;20190912;14.6
MMMUM;20190913;16.3
MMMUM;20190914;16.7
MMMUM;20190915;17.3
MMMUM;20190916;18.5
MMMUM;20190917;16.9
MMMUM;20190918;13.8
MMMUM;20190919;12.8
MMMUM;20190920;11.0
MMMUM;20190921;12.9
MMMUM;20190922;16.8
MMMUM;20190923;12.8
MMMUM;20190924;10.9
MMMUM;20190925;13.7
MMMUM;20190926;14.4
MMMUM;20190927;15.3
MMMUM;20190928;13.2
MMMUM;20190929;15.7
MMMUM;20190930;13.9
MMMUM;20191001;13.0
MMMUM;20191002;11.0
MMMUM;20191003;8.2
MMMUM;20191004;8.2
MMMUM;20191005;11.4
MMMUM;20191006;11.1
MMMUM;20191007;8.4
MMMUM;20191008;11.8
MMMUM;20191009;10.6
MMMUM;20191010;8.9
MMMUM;20191011;7.6
MMMUM;20191012;12.1
MMMUM;20191013;14.3
MMMUM;20191014;12.1
MMMUM;20191015;10.1
MMMUM;20191016;7.8
MMMUM;20191017;11.5
MMMUM;20191018;12.7
MMMUM;20191019;11.4
MMMUM;20191020;11.1
MMMUM;20191021;12.4
MMMUM;20191022;12.2
MMMUM;20191023;12.3
MMMUM;20191024;12.4
MMMUM;20191025;10.3
MMMUM;20191026;8.5
MMMUM;20191027;10.9
MMMUM;20191028;10.6
MMMUM;20191029;7.8
MMMUM;20191030;6.5
MMMUM;20191031;7.3
MMMUM;20191101;10.4
MMMUM;20191102;13.6
MMMUM;20191103;9.6
MMMUM;20191104;9.6
MMMUM;20191105;6.6
MMMUM;20191106;5.7
MMMUM;20191107;4.7
MMMUM;20191108;3.2
MMMUM;20191109;1.8
MMMUM;20191110;0.8
MMMUM;20191111;1.2
MMMUM;20191112;2.3
MMMUM;20191113;1.8
MMMUM;20191114;1.4
MMMUM;20191115;2.3
MMMUM;20191116;0.7
MMMUM;20191117;1.1
MMMUM;20191118;1.2
MMMUM;20191119;0.4
MMMUM;20191120;2.9
MMMUM;20191121;2.7
MMMUM;20191122;2.8
MMMUM;20191123;2.9
MMMUM;20191124;4.7
MMMUM;20191125;5.4
MMMUM;20191126;4.9
MMMUM;20191127;8.1
MMMUM;20191128;7.4
MMMUM;20191129;5.5
MMMUM;20191130;3.0
MMMUM;20191201;2.5
MMMUM;20191202;0.9
MMMUM;20191203;-0.7
MMMUM;20191204;-1.7
MMMUM;20191205;-3.0
MMMUM;20191206;-2.0
MMMUM;20191207;5.2
MMMUM;20191208;4.2
MMMUM;20191209;5.0
MMMUM;20191210;0.0
MMMUM;20191211;-1.8
MMMUM;20191212;0.8
MMMUM;20191213;2.9
MMMUM;20191214;6.4
MMMUM;20191215;10.5
MMMUM;20191216;4.2
MMMUM;20191217;3.9
MMMUM;20191218;4.7
MMMUM;20191219;2.3
MMMUM;20191220;2.0
MMMUM;20191221;4.2
MMMUM;20191222;5.6
MMMUM;20191223;4.8
MMMUM;20191224;5.7
MMMUM;20191225;5.0
MMMUM;20191226;1.2
MMMUM;20191227;5.0
MMMUM;20191228;2.2
MMMUM;20191229;-3.1
MMMUM;20191230;-3.7
MMMUM;20191231;-3.1
MMMUM;20200101;-4.0
MMMUM;20200102;-3.7
MMMUM;20200103;0.3
MMMUM;20200104;3.4
MMMUM;20200105;-0.7
MMMUM;20200106;-2.5
MMMUM;20200107;-0.3
MMMUM;20200108;-0.3
MMMUM;20200109;2.3
MMMUM;20200110;7.3
MMMUM;20200111;2.2
MMMUM;20200112;-1.8
MMMUM;20200113;-0.8
MMMUM;20200114;-0.2
MMMUM;20200115;2.9
MMMUM;20200116;2.7
MMMUM;20200117;2.3
MMMUM;20200118;2.0
MMMUM;20200119;-0.7
MMMUM;20200120;0.6
MMMUM;20200121;-3.4
MMMUM;20200122;-3.5
MMMUM;20200123;-3.8
MMMUM;20200124;-2.3
MMMUM;20200125;-1.9
MMMUM;20200126;-0.1
MMMUM;20200127;4.0
MMMUM;20200128;4.5
MMMUM;20200129;2.0
MMMUM;20200130;3.7
MMMUM;20200131;9.0
MMMUM;20200201;7.8
MMMUM;20200202;10.7
MMMUM;20200203;12.8
MMMUM;20200204;3.4
MMMUM;20200205;0.9
MMMUM;20200206;-1.3
MMMUM;20200207;-2.1
MMMUM;20200208;-1.2
MMMUM;20200209;5.3
MMMUM;20200210;9.8
MMMUM;20200211;4.6
MMMUM;20200212;2.3
MMMUM;20200213;3.3
MMMUM;20200214;4.3
MMMUM;20200215;2.4
MMMUM;20200216;9.8
MMMUM;20200217;-
MMMUM;20200218;3.6
MMMUM;20200219;3.3
MMMUM;20200220;4.4
MMMUM;20200221;3.7
MMMUM;20200222;4.5
MMMUM;20200223;12.3
MMMUM;20200224;10.8
MMMUM;20200225;6.1
MMMUM;20200226;0.6
MMMUM;20200227;1.6
MMMUM;20200228;3.8
MMMUM;20200229;8.4
MMMUM;20200301;6.8
MMMUM;20200302;3.4
MMMUM;20200303;2.8
MMMUM;20200304;3.2
MMMUM;20200305;6.0
MMMUM;20200306;3.9
MMMUM;20200307;2.2
MMMUM;20200308;2.6
MMMUM;20200309;3.8
MMMUM;20200310;4.3
MMMUM;20200311;10.9
MMMUM;20200312;9.0
MMMUM;20200313;5.5
MMMUM;20200314;3.2
MMMUM;20200315;4.2
MMMUM;20200316;7.1
MMMUM;20200317;8.7
MMMUM;20200318;9.3
MMMUM;20200319;9.6
MMMUM;20200320;10.5
MMMUM;20200321;5.2
MMMUM;20200322;2.9
MMMUM;20200323;1.5
MMMUM;20200324;1.7
MMMUM;20200325;1.2
MMMUM;20200326;1.4
MMMUM;20200327;4.3
MMMUM;20200328;7.8
MMMUM;20200329;3.6
MMMUM;20200330;0.9
MMMUM;20200331;3.1
MMMUM;20200401;2.5
MMMUM;20200402;4.6
MMMUM;20200403;5.1
MMMUM;20200404;6.3
MMMUM;20200405;8.1
MMMUM;20200406;9.7
MMMUM;20200407;11.1
MMMUM;20200408;11.6
MMMUM;20200409;12.0
MMMUM;20200410;12.3
MMMUM;20200411;12.4
MMMUM;20200412;13.1
MMMUM;20200413;12.7
MMMUM;20200414;6.4
MMMUM;20200415;8.0
MMMUM;20200416;11.5
MMMUM;20200417;14.1
MMMUM;20200418;13.6
MMMUM;20200419;14.8
MMMUM;20200420;13.9
MMMUM;20200421;12.6
MMMUM;20200422;12.4
MMMUM;20200423;12.6
MMMUM;20200424;13.1
MMMUM;20200425;15.1
MMMUM;20200426;12.6
MMMUM;20200427;13.7
MMMUM;20200428;11.3
MMMUM;20200429;9.4
MMMUM;20200430;9.0
MMMUM;20200501;8.8
MMMUM;20200502;8.5
MMMUM;20200503;9.1
MMMUM;20200504;14.1
MMMUM;20200505;11.5
MMMUM;20200506;10.1
MMMUM;20200507;11.4
MMMUM;20200508;15.5
MMMUM;20200509;17.6
MMMUM;20200510;17.4
MMMUM;20200511;9.0
MMMUM;20200512;6.1
MMMUM;20200513;7.8
MMMUM;20200514;8.2
MMMUM;20200515;8.8
MMMUM;20200516;9.9
MMMUM;20200517;12.5
MMMUM;20200518;14.6
MMMUM;20200519;16.9
MMMUM;20200520;17.2
MMMUM;20200521;17.0
MMMUM;20200522;18.0
MMMUM;20200523;12.0
MMMUM;20200524;11.1
MMMUM;20200525;12.6
MMMUM;20200526;13.7
MMMUM;20200527;14.3
MMMUM;20200528;15.0
