 

stn;time;hns000d0
SLF5PL;20050322;-
SLF5PL;20050323;-
SLF5PL;20050324;-
SLF5PL;20050325;-
SLF5PL;20050326;-
SLF5PL;20050327;-
SLF5PL;20050328;-
SLF5PL;20050329;-
SLF5PL;20050330;-
SLF5PL;20050331;-
SLF5PL;20050401;-
SLF5PL;20050402;-
SLF5PL;20050403;-
SLF5PL;20050404;-
SLF5PL;20050405;-
SLF5PL;20050406;-
SLF5PL;20050407;-
SLF5PL;20050408;-
SLF5PL;20050409;-
SLF5PL;20050410;-
SLF5PL;20050411;-
SLF5PL;20050412;-
SLF5PL;20050413;-
SLF5PL;20050414;0
SLF5PL;20050415;0
SLF5PL;20050416;-
SLF5PL;20050417;-
SLF5PL;20050418;-
SLF5PL;20050419;12
SLF5PL;20050420;7
SLF5PL;20050421;-
SLF5PL;20050422;0
SLF5PL;20050423;0
SLF5PL;20050424;0
SLF5PL;20050425;0
SLF5PL;20050426;0
SLF5PL;20050427;0
SLF5PL;20050428;0
SLF5PL;20050429;0
SLF5PL;20050430;0
SLF5PL;20050501;0
SLF5PL;20050502;0
SLF5PL;20050503;0
SLF5PL;20050504;0
SLF5PL;20050505;0
SLF5PL;20050506;0
SLF5PL;20050507;0
SLF5PL;20050508;0
SLF5PL;20050509;0
SLF5PL;20050510;0
SLF5PL;20050511;0
SLF5PL;20050512;0
SLF5PL;20050513;0
SLF5PL;20050514;0
SLF5PL;20050515;0
SLF5PL;20050516;0
SLF5PL;20050517;0
SLF5PL;20050518;0
SLF5PL;20050519;0
SLF5PL;20050520;0
SLF5PL;20050521;0
SLF5PL;20050522;0
SLF5PL;20050523;0
SLF5PL;20050524;0
SLF5PL;20050525;0
SLF5PL;20050526;0
SLF5PL;20050527;0
SLF5PL;20050528;0
SLF5PL;20050529;0
