 

stn;time;hns000d0
SLF7SD;19810312;1
SLF7SD;19810313;0
SLF7SD;19810314;3
SLF7SD;19810315;10
SLF7SD;19810316;0
SLF7SD;19810317;14
SLF7SD;19810318;0
SLF7SD;19810319;0
SLF7SD;19810320;0
SLF7SD;19810321;0
SLF7SD;19810322;0
SLF7SD;19810323;0
SLF7SD;19810324;0
SLF7SD;19810325;0
SLF7SD;19810326;0
SLF7SD;19810327;0
SLF7SD;19810328;0
SLF7SD;19810329;0
SLF7SD;19810330;0
SLF7SD;19810331;0
SLF7SD;19810401;0
SLF7SD;19810402;0
SLF7SD;19810403;0
SLF7SD;19810404;0
SLF7SD;19810405;0
SLF7SD;19810406;0
SLF7SD;19810407;0
SLF7SD;19810408;0
SLF7SD;19810409;0
SLF7SD;19810410;0
SLF7SD;19810411;0
SLF7SD;19810412;0
SLF7SD;19810413;0
SLF7SD;19810414;0
SLF7SD;19810415;0
SLF7SD;19810416;0
SLF7SD;19810417;0
SLF7SD;19810418;0
SLF7SD;19810419;9
SLF7SD;19810420;0
SLF7SD;19810421;0
SLF7SD;19810422;0
SLF7SD;19810423;0
SLF7SD;19810424;0
SLF7SD;19810425;0
SLF7SD;19810426;8
SLF7SD;19810427;0
SLF7SD;19810428;0
SLF7SD;19810429;0
SLF7SD;19810430;0
SLF7SD;19810501;0
SLF7SD;19810502;0
SLF7SD;19810503;4
SLF7SD;19810504;1
SLF7SD;19810505;0
SLF7SD;19810506;0
SLF7SD;19810507;0
SLF7SD;19810508;0
SLF7SD;19810509;0
SLF7SD;19810510;0
SLF7SD;19810511;0
SLF7SD;19810512;0
SLF7SD;19810513;0
SLF7SD;19810514;0
SLF7SD;19810515;0
SLF7SD;19810516;0
SLF7SD;19810517;0
SLF7SD;19810518;0
SLF7SD;19810519;0
SLF7SD;19810520;0
SLF7SD;19810521;0
SLF7SD;19810522;0
SLF7SD;19810523;0
SLF7SD;19810524;0
SLF7SD;19810525;0
SLF7SD;19810526;18
SLF7SD;19810527;0
SLF7SD;19810528;0
SLF7SD;19810529;0
