 

stn;time;rre003mx
LAB;193508;41.4
LAB;193509;49.5
LAB;193510;110.0
LAB;193511;28.0
LAB;193512;88.9
LAB;193601;25.9
LAB;193602;33.3
LAB;193603;15.6
LAB;193604;64.1
LAB;193605;26.9
LAB;193606;72.5
LAB;193607;39.1
LAB;193608;46.3
LAB;193609;85.9
LAB;193610;27.8
LAB;193611;23.3
LAB;193612;53.0
LAB;193701;21.0
LAB;193702;33.4
LAB;193703;102.6
LAB;193704;49.8
LAB;193705;11.0
LAB;193706;31.1
LAB;193707;26.4
LAB;193708;29.0
LAB;193709;66.6
LAB;193710;25.6
LAB;193711;22.3
LAB;193712;17.5
LAB;193801;40.4
LAB;193802;38.7
LAB;193803;14.0
LAB;193804;7.4
LAB;193805;33.1
LAB;193806;87.0
LAB;193807;55.1
LAB;193808;70.7
LAB;193809;17.3
LAB;193810;25.3
LAB;193811;21.6
LAB;193812;19.6
LAB;193901;29.8
LAB;193902;13.9
LAB;193903;67.7
LAB;193904;25.6
LAB;193905;57.8
LAB;193906;43.5
LAB;193907;54.2
LAB;193908;40.0
LAB;193909;40.0
LAB;193910;58.1
LAB;193911;44.8
LAB;193912;32.6
LAB;194001;31.2
LAB;194002;39.9
LAB;194003;36.8
LAB;194004;61.3
LAB;194005;32.7
LAB;194006;73.3
LAB;194007;50.4
LAB;194008;57.9
LAB;194009;64.5
LAB;194010;38.1
LAB;194011;67.1
LAB;194012;49.7
LAB;194101;32.4
LAB;194102;33.8
LAB;194103;16.1
LAB;194104;51.6
LAB;194105;32.3
LAB;194106;42.0
LAB;194107;48.3
LAB;194108;47.9
LAB;194109;12.3
LAB;194110;44.3
LAB;194111;24.2
LAB;194112;29.0
LAB;194201;37.1
LAB;194202;17.8
LAB;194203;40.0
LAB;194204;22.8
LAB;194205;22.8
LAB;194206;62.3
LAB;194207;25.5
LAB;194208;37.0
LAB;194209;46.0
LAB;194210;18.5
LAB;194211;18.8
LAB;194212;15.3
LAB;194301;28.5
LAB;194302;22.1
LAB;194303;24.3
LAB;194304;18.5
LAB;194305;25.9
LAB;194306;36.7
LAB;194307;46.3
LAB;194308;19.5
LAB;194309;27.6
LAB;194310;2.7
LAB;194311;40.1
LAB;194312;20.8
LAB;194401;39.3
LAB;194402;50.4
LAB;194403;20.5
LAB;194404;30.5
LAB;194405;22.2
LAB;194406;32.1
LAB;194407;50.5
LAB;194408;101.5
LAB;194409;91.7
LAB;194410;45.8
LAB;194411;97.7
LAB;194412;34.3
LAB;194501;28.3
LAB;194502;37.4
LAB;194503;36.1
LAB;194504;21.1
LAB;194505;39.0
LAB;194506;45.4
LAB;194507;24.2
LAB;194508;82.8
LAB;194509;65.5
LAB;194510;16.8
LAB;194511;52.7
LAB;194512;51.4
LAB;194601;23.2
LAB;194602;47.1
LAB;194603;14.6
LAB;194604;6.4
LAB;194605;21.7
LAB;194606;110.8
LAB;194607;52.6
LAB;194608;48.1
LAB;194609;71.9
LAB;194610;22.5
LAB;194611;17.6
LAB;194612;17.8
LAB;194701;50.2
LAB;194702;14.0
LAB;194703;38.2
LAB;194704;14.4
LAB;194705;37.1
LAB;194706;20.7
LAB;194707;18.2
LAB;194708;19.5
LAB;194709;29.2
LAB;194710;21.8
LAB;194711;48.5
LAB;194712;40.2
LAB;194801;37.8
LAB;194802;23.5
LAB;194803;20.5
LAB;194804;22.1
LAB;194805;23.8
LAB;194806;59.8
LAB;194807;112.9
LAB;194808;47.1
LAB;194809;28.3
LAB;194810;22.4
LAB;194811;30.6
LAB;194812;22.5
LAB;194901;41.0
LAB;194902;6.2
LAB;194903;25.8
LAB;194904;42.5
LAB;194905;41.9
LAB;194906;35.0
LAB;194907;19.1
LAB;194908;10.3
LAB;194909;29.8
LAB;194910;7.8
LAB;194911;31.7
LAB;194912;30.6
LAB;195001;26.6
LAB;195002;30.3
LAB;195003;4.5
LAB;195004;43.3
LAB;195005;26.7
LAB;195006;45.5
LAB;195007;24.3
LAB;195008;42.0
LAB;195009;37.8
LAB;195010;14.2
LAB;195011;64.2
LAB;195012;15.8
LAB;195101;65.8
LAB;195102;36.8
LAB;195103;30.6
LAB;195104;21.4
LAB;195105;20.2
LAB;195106;40.5
LAB;195107;77.9
LAB;195108;50.3
LAB;195109;29.6
LAB;195110;59.9
LAB;195111;58.8
LAB;195112;10.7
LAB;195201;41.7
LAB;195202;37.7
LAB;195203;42.9
LAB;195204;47.7
LAB;195205;28.7
LAB;195206;56.1
LAB;195207;23.8
LAB;195208;35.1
LAB;195209;35.4
LAB;195210;69.1
LAB;195211;43.8
LAB;195212;47.3
LAB;195301;15.0
LAB;195302;36.2
LAB;195303;2.3
LAB;195304;44.2
LAB;195305;44.9
LAB;195306;85.2
LAB;195307;34.7
LAB;195308;42.8
LAB;195309;34.6
LAB;195310;7.6
LAB;195311;24.4
LAB;195312;17.8
LAB;195401;64.2
LAB;195402;42.6
LAB;195403;22.6
LAB;195404;28.5
LAB;195405;14.8
LAB;195406;21.5
LAB;195407;39.6
LAB;195408;82.0
LAB;195409;52.5
LAB;195410;17.8
LAB;195411;27.9
LAB;195412;59.2
LAB;195501;66.3
LAB;195502;52.2
LAB;195503;31.2
LAB;195504;22.8
LAB;195505;38.3
LAB;195506;71.7
LAB;195507;25.1
LAB;195508;58.1
LAB;195509;23.8
LAB;195510;21.6
LAB;195511;12.7
LAB;195512;53.1
LAB;195601;25.8
LAB;195602;16.4
LAB;195603;59.4
LAB;195604;31.5
LAB;195605;34.3
LAB;195606;62.9
LAB;195607;41.9
LAB;195608;45.9
LAB;195609;53.4
LAB;195610;44.6
LAB;195611;28.8
LAB;195612;13.4
LAB;195701;18.4
LAB;195702;61.1
LAB;195703;24.3
LAB;195704;10.3
LAB;195705;14.0
LAB;195706;45.9
LAB;195707;42.4
LAB;195708;25.7
LAB;195709;69.0
LAB;195710;25.2
LAB;195711;21.9
LAB;195712;51.8
LAB;195801;35.9
LAB;195802;63.3
LAB;195803;32.6
LAB;195804;39.6
LAB;195805;34.9
LAB;195806;46.0
LAB;195807;36.7
LAB;195808;40.3
LAB;195809;39.1
LAB;195810;33.7
LAB;195811;35.1
LAB;195812;31.6
LAB;195901;29.0
LAB;195902;8.4
LAB;195903;36.0
LAB;195904;49.9
LAB;195905;57.7
LAB;195906;40.6
LAB;195907;37.5
LAB;195908;37.4
LAB;195909;8.2
LAB;195910;50.8
LAB;195911;19.4
LAB;195912;49.0
LAB;196001;34.3
LAB;196002;22.0
LAB;196003;48.3
LAB;196004;14.2
LAB;196005;31.6
LAB;196006;26.1
LAB;196007;33.0
LAB;196008;60.2
LAB;196009;25.0
LAB;196010;40.0
LAB;196011;23.1
LAB;196012;18.2
LAB;196101;17.3
LAB;196102;57.8
LAB;196103;19.5
LAB;196104;38.5
LAB;196105;23.2
LAB;196106;36.7
LAB;196107;59.8
LAB;196108;44.3
LAB;196109;35.7
LAB;196110;32.7
LAB;196111;13.9
LAB;196112;44.3
LAB;196201;44.7
LAB;196202;50.2
LAB;196203;26.9
LAB;196204;30.1
LAB;196205;43.3
LAB;196206;56.2
LAB;196207;25.8
LAB;196208;24.7
LAB;196209;24.9
LAB;196210;7.8
LAB;196211;11.6
LAB;196212;75.7
LAB;196301;10.4
LAB;196302;33.4
LAB;196303;35.2
LAB;196304;28.8
LAB;196305;24.6
LAB;196306;71.9
LAB;196307;26.5
LAB;196308;37.7
LAB;196309;26.7
LAB;196310;26.6
LAB;196311;38.0
LAB;196312;1.7
LAB;196401;10.5
LAB;196402;16.8
LAB;196403;32.0
LAB;196404;26.3
LAB;196405;41.6
LAB;196406;26.5
LAB;196407;22.4
LAB;196408;30.0
LAB;196409;20.6
LAB;196410;62.7
LAB;196411;41.0
LAB;196412;25.7
LAB;196501;27.4
LAB;196502;25.5
LAB;196503;35.1
LAB;196504;42.1
LAB;196505;50.5
LAB;196506;38.1
LAB;196507;50.2
LAB;196508;65.3
LAB;196509;42.7
LAB;196510;10.5
LAB;196511;34.8
LAB;196512;36.4
LAB;196601;24.0
LAB;196602;48.2
LAB;196603;39.6
LAB;196604;40.5
LAB;196605;49.2
LAB;196606;36.3
LAB;196607;36.9
LAB;196608;103.8
LAB;196609;42.8
LAB;196610;25.3
LAB;196611;27.0
LAB;196612;43.3
LAB;196701;33.6
LAB;196702;20.7
LAB;196703;27.4
LAB;196704;39.6
LAB;196705;32.9
LAB;196706;49.7
LAB;196707;38.6
LAB;196708;32.9
LAB;196709;38.9
LAB;196710;25.6
LAB;196711;50.9
LAB;196712;29.9
LAB;196801;54.7
LAB;196802;14.5
LAB;196803;20.9
LAB;196804;38.4
LAB;196805;35.1
LAB;196806;19.8
LAB;196807;34.6
LAB;196808;69.2
LAB;196809;85.8
LAB;196810;12.6
LAB;196811;24.3
LAB;196812;29.9
LAB;196901;14.6
LAB;196902;27.0
LAB;196903;28.6
LAB;196904;50.9
LAB;196905;26.7
LAB;196906;70.4
LAB;196907;40.0
LAB;196908;43.1
LAB;196909;11.0
LAB;196910;9.2
LAB;196911;30.3
LAB;196912;38.1
LAB;197001;20.1
LAB;197002;57.7
LAB;197003;32.9
LAB;197004;30.3
LAB;197005;47.5
LAB;197006;36.1
LAB;197007;23.6
LAB;197008;50.5
LAB;197009;31.5
LAB;197010;52.6
LAB;197011;34.8
LAB;197012;17.4
LAB;197101;18.1
LAB;197102;21.4
LAB;197103;19.9
LAB;197104;22.0
LAB;197105;27.7
LAB;197106;48.0
LAB;197107;47.3
LAB;197108;49.6
LAB;197109;22.5
LAB;197110;23.9
LAB;197111;35.7
LAB;197112;13.5
LAB;197201;14.4
LAB;197202;17.3
LAB;197203;14.0
LAB;197204;33.9
LAB;197205;21.8
LAB;197206;58.3
LAB;197207;38.0
LAB;197208;37.7
LAB;197209;10.7
LAB;197210;52.8
LAB;197211;70.2
LAB;197212;25.5
LAB;197301;21.8
LAB;197302;35.6
LAB;197303;6.8
LAB;197304;50.8
LAB;197305;29.4
LAB;197306;114.4
LAB;197307;42.9
LAB;197308;41.7
LAB;197309;14.0
LAB;197310;65.5
LAB;197311;53.0
LAB;197312;45.4
LAB;197401;55.5
LAB;197402;25.6
LAB;197403;19.3
LAB;197404;12.8
LAB;197405;38.5
LAB;197406;38.5
LAB;197407;51.8
LAB;197408;17.2
LAB;197409;30.7
LAB;197410;64.9
LAB;197411;48.6
LAB;197412;44.4
LAB;197501;37.2
LAB;197502;13.5
LAB;197503;12.7
LAB;197504;23.2
LAB;197505;46.8
LAB;197506;51.3
LAB;197507;44.7
LAB;197508;45.3
LAB;197509;30.3
LAB;197510;38.1
LAB;197511;59.5
LAB;197512;20.6
LAB;197601;16.9
LAB;197602;30.3
LAB;197603;7.6
LAB;197604;30.8
LAB;197605;21.3
LAB;197606;34.6
LAB;197607;50.4
LAB;197608;33.7
LAB;197609;36.6
LAB;197610;21.4
LAB;197611;20.2
LAB;197612;50.8
LAB;197701;23.9
LAB;197702;46.9
LAB;197703;19.9
LAB;197704;72.2
LAB;197705;37.0
LAB;197706;28.9
LAB;197707;53.5
LAB;197708;41.9
LAB;197709;9.9
LAB;197710;21.1
LAB;197711;29.2
LAB;197712;22.9
LAB;197801;28.5
LAB;197802;35.4
LAB;197803;50.1
LAB;197804;13.0
LAB;197805;51.1
LAB;197806;37.5
LAB;197807;28.5
LAB;197808;96.3
LAB;197809;36.9
LAB;197810;23.7
LAB;197811;10.0
LAB;197812;24.6
LAB;197901;54.2
LAB;197902;29.6
LAB;197903;42.0
LAB;197904;31.7
LAB;197905;27.9
LAB;197906;33.6
LAB;197907;39.4
LAB;197908;66.8
LAB;197909;39.5
LAB;197910;30.7
LAB;197911;61.1
LAB;197912;29.7
LAB;198001;42.9
LAB;198002;44.4
LAB;198003;28.4
LAB;198004;17.8
LAB;198005;23.3
LAB;198006;39.6
LAB;198007;37.5
LAB;198008;43.8
LAB;198009;11.4
LAB;198010;53.2
LAB;198011;19.9
LAB;198012;29.5
LAB;198101;49.3
LAB;198102;24.2
LAB;198103;39.5
LAB;198104;12.5
LAB;198105;85.8
LAB;198106;21.5
LAB;198107;35.6
LAB;198108;35.1
LAB;198109;51.6
LAB;198110;80.9
LAB;198111;41.4
LAB;198112;62.4
LAB;198201;66.9
LAB;198202;12.7
LAB;198203;19.2
LAB;198204;18.8
LAB;198205;33.2
LAB;198206;48.4
LAB;198207;114.2
LAB;198208;40.3
LAB;198209;21.7
LAB;198210;50.6
LAB;198211;39.6
LAB;198212;66.5
LAB;198301;39.0
LAB;198302;33.5
LAB;198303;44.2
LAB;198304;25.2
LAB;198305;111.9
LAB;198306;25.0
LAB;198307;13.8
LAB;198308;16.0
LAB;198309;60.8
LAB;198310;19.6
LAB;198311;107.1
LAB;198312;29.8
LAB;198401;31.6
LAB;198402;46.7
LAB;198403;17.1
LAB;198404;16.5
LAB;198405;37.3
LAB;198406;41.4
LAB;198407;22.1
LAB;198408;39.7
LAB;198409;48.7
LAB;198410;31.5
LAB;198411;41.4
LAB;198412;33.5
LAB;198501;29.8
LAB;198502;18.4
LAB;198503;15.7
LAB;198504;58.3
LAB;198505;56.1
LAB;198506;34.8
LAB;198507;55.5
LAB;198508;25.9
LAB;198509;21.3
LAB;198510;17.5
LAB;198511;43.4
LAB;198512;29.2
LAB;198601;43.9
LAB;198602;19.9
LAB;198603;27.5
LAB;198604;40.6
LAB;198605;66.9
LAB;198606;53.8
LAB;198607;39.7
LAB;198608;41.9
LAB;198609;26.8
LAB;198610;60.4
LAB;198611;30.4
LAB;198612;38.1
LAB;198701;28.6
LAB;198702;38.0
LAB;198703;42.0
LAB;198704;28.8
LAB;198705;45.4
LAB;198706;61.1
LAB;198707;43.6
LAB;198708;39.4
LAB;198709;137.5
LAB;198710;42.0
LAB;198711;44.3
LAB;198712;41.1
LAB;198801;30.7
LAB;198802;39.3
LAB;198803;71.9
LAB;198804;18.8
LAB;198805;21.4
LAB;198806;49.6
LAB;198807;34.7
LAB;198808;41.0
LAB;198809;31.1
LAB;198810;62.9
LAB;198811;29.7
LAB;198812;63.0
LAB;198901;8.3
LAB;198902;58.8
LAB;198903;52.5
LAB;198904;36.7
LAB;198905;24.9
LAB;198906;17.7
LAB;198907;77.8
LAB;198908;28.4
LAB;198909;11.5
LAB;198910;41.4
LAB;198911;24.1
LAB;198912;34.0
LAB;199001;19.8
LAB;199002;81.8
LAB;199003;45.4
LAB;199004;48.0
LAB;199005;32.4
LAB;199006;62.7
LAB;199007;88.3
LAB;199008;40.4
LAB;199009;47.6
