 

stn;time;hns000d0
SLF1GT;20050204;0
SLF1GT;20050205;0
SLF1GT;20050206;0
SLF1GT;20050207;0
SLF1GT;20050208;0
SLF1GT;20050209;0
SLF1GT;20050210;0
SLF1GT;20050211;0
SLF1GT;20050212;1
SLF1GT;20050213;16
SLF1GT;20050214;25
SLF1GT;20050215;34
SLF1GT;20050216;2
SLF1GT;20050217;0
SLF1GT;20050218;0
SLF1GT;20050219;22
SLF1GT;20050220;9
SLF1GT;20050221;28
SLF1GT;20050222;7
SLF1GT;20050223;8
SLF1GT;20050224;3
SLF1GT;20050225;0
SLF1GT;20050226;3
SLF1GT;20050227;22
SLF1GT;20050228;0
SLF1GT;20050301;0
SLF1GT;20050302;0
SLF1GT;20050303;0
SLF1GT;20050304;2
SLF1GT;20050305;12
SLF1GT;20050306;36
SLF1GT;20050307;5
SLF1GT;20050308;5
SLF1GT;20050309;0
SLF1GT;20050310;0
SLF1GT;20050311;0
SLF1GT;20050312;13
SLF1GT;20050313;0
SLF1GT;20050314;-
SLF1GT;20050315;0
SLF1GT;20050316;0
SLF1GT;20050317;0
SLF1GT;20050318;0
SLF1GT;20050319;0
SLF1GT;20050320;-
SLF1GT;20050321;-
SLF1GT;20050322;-
SLF1GT;20050323;-
SLF1GT;20050324;-
SLF1GT;20050325;-
SLF1GT;20050326;-
SLF1GT;20050327;-
SLF1GT;20050328;-
SLF1GT;20050329;-
SLF1GT;20050330;-
SLF1GT;20050331;-
SLF1GT;20050401;0
SLF1GT;20050402;-
SLF1GT;20050403;0
SLF1GT;20050404;0
SLF1GT;20050405;0
SLF1GT;20050406;0
SLF1GT;20050407;-
SLF1GT;20050408;-
SLF1GT;20050409;-
SLF1GT;20050410;-
SLF1GT;20050411;-
SLF1GT;20050412;-
SLF1GT;20050413;-
SLF1GT;20050414;-
SLF1GT;20050415;-
SLF1GT;20050416;-
SLF1GT;20050417;-
SLF1GT;20050418;-
SLF1GT;20050419;-
SLF1GT;20050420;-
SLF1GT;20050421;-
SLF1GT;20050422;-
SLF1GT;20050423;-
SLF1GT;20050424;0
SLF1GT;20050425;0
SLF1GT;20050426;0
SLF1GT;20050427;0
SLF1GT;20050428;-
SLF1GT;20050429;-
SLF1GT;20050430;-
SLF1GT;20050501;-
SLF1GT;20050502;-
SLF1GT;20050503;-
SLF1GT;20050504;0
SLF1GT;20050505;0
SLF1GT;20050506;0
SLF1GT;20050507;0
SLF1GT;20050508;0
SLF1GT;20050509;0
SLF1GT;20050510;0
SLF1GT;20050511;0
SLF1GT;20050512;0
SLF1GT;20050513;0
SLF1GT;20050514;0
SLF1GT;20050515;0
SLF1GT;20050516;0
SLF1GT;20050517;0
SLF1GT;20050518;0
SLF1GT;20050519;0
SLF1GT;20050520;0
SLF1GT;20050521;0
SLF1GT;20050522;0
SLF1GT;20050523;0
SLF1GT;20050524;0
SLF1GT;20050525;0
SLF1GT;20050526;0
SLF1GT;20050527;0
SLF1GT;20050528;0
SLF1GT;20050529;0
