 

stn;time;hns000d0
SLF1LC;19850119;7
SLF1LC;19850120;1
SLF1LC;19850121;4
SLF1LC;19850122;0
SLF1LC;19850123;12
SLF1LC;19850124;3
SLF1LC;19850125;17
SLF1LC;19850126;34
SLF1LC;19850127;0
SLF1LC;19850128;15
SLF1LC;19850129;0
SLF1LC;19850130;0
SLF1LC;19850131;0
SLF1LC;19850201;0
SLF1LC;19850202;0
SLF1LC;19850203;0
SLF1LC;19850204;0
SLF1LC;19850205;0
SLF1LC;19850206;0
SLF1LC;19850207;0
SLF1LC;19850208;0
SLF1LC;19850209;0
SLF1LC;19850210;3
SLF1LC;19850211;0
SLF1LC;19850212;1
SLF1LC;19850213;18
SLF1LC;19850214;7
SLF1LC;19850215;18
SLF1LC;19850216;65
SLF1LC;19850217;18
SLF1LC;19850218;0
SLF1LC;19850219;0
SLF1LC;19850220;0
SLF1LC;19850221;0
SLF1LC;19850222;0
SLF1LC;19850223;0
SLF1LC;19850224;0
SLF1LC;19850225;0
SLF1LC;19850226;0
SLF1LC;19850227;0
SLF1LC;19850228;0
SLF1LC;19850301;14
SLF1LC;19850302;0
SLF1LC;19850303;0
SLF1LC;19850304;2
SLF1LC;19850305;0
SLF1LC;19850306;0
SLF1LC;19850307;0
SLF1LC;19850308;0
SLF1LC;19850309;0
SLF1LC;19850310;0
SLF1LC;19850311;0
SLF1LC;19850312;0
SLF1LC;19850313;0
SLF1LC;19850314;5
SLF1LC;19850315;0
SLF1LC;19850316;25
SLF1LC;19850317;12
SLF1LC;19850318;7
SLF1LC;19850319;0
SLF1LC;19850320;0
SLF1LC;19850321;0
SLF1LC;19850322;20
SLF1LC;19850323;0
SLF1LC;19850324;12
SLF1LC;19850325;5
SLF1LC;19850326;0
SLF1LC;19850327;22
SLF1LC;19850328;0
SLF1LC;19850329;0
SLF1LC;19850330;0
SLF1LC;19850331;0
SLF1LC;19850401;0
SLF1LC;19850402;0
SLF1LC;19850403;0
SLF1LC;19850404;0
SLF1LC;19850405;0
SLF1LC;19850406;4
SLF1LC;19850407;0
SLF1LC;19850408;0
SLF1LC;19850409;6
SLF1LC;19850410;0
SLF1LC;19850411;24
SLF1LC;19850412;4
SLF1LC;19850413;14
SLF1LC;19850414;12
SLF1LC;19850415;3
SLF1LC;19850416;0
SLF1LC;19850417;0
SLF1LC;19850418;0
SLF1LC;19850419;0
SLF1LC;19850420;0
SLF1LC;19850421;0
SLF1LC;19850422;0
SLF1LC;19850423;0
SLF1LC;19850424;0
SLF1LC;19850425;0
SLF1LC;19850426;0
SLF1LC;19850427;5
SLF1LC;19850428;4
SLF1LC;19850429;0
SLF1LC;19850430;0
SLF1LC;19850501;0
SLF1LC;19850502;15
SLF1LC;19850503;0
SLF1LC;19850504;0
SLF1LC;19850505;0
SLF1LC;19850506;0
SLF1LC;19850507;12
SLF1LC;19850508;10
SLF1LC;19850509;0
SLF1LC;19850510;0
SLF1LC;19850511;0
SLF1LC;19850512;0
SLF1LC;19850513;0
SLF1LC;19850514;0
SLF1LC;19850515;0
SLF1LC;19850516;0
SLF1LC;19850517;0
SLF1LC;19850518;0
SLF1LC;19850519;0
SLF1LC;19850520;0
SLF1LC;19850521;0
SLF1LC;19850522;0
SLF1LC;19850523;0
SLF1LC;19850524;0
SLF1LC;19850525;0
SLF1LC;19850526;0
SLF1LC;19850527;0
SLF1LC;19850528;0
SLF1LC;19850529;0
