 

stn;time;rre002mx
DMA;200503;7.4
DMA;200504;12.8
DMA;200505;24.8
DMA;200506;40.1
DMA;200507;32.9
DMA;200508;63.1
DMA;200509;24.5
DMA;200510;51.1
DMA;200511;9.2
DMA;200512;53.9
DMA;200601;26.1
DMA;200602;12.5
DMA;200603;21.4
DMA;200604;15.9
DMA;200605;20.7
DMA;200606;27.0
DMA;200607;32.7
DMA;200608;38.5
DMA;200609;28.0
DMA;200610;32.0
DMA;200611;11.8
DMA;200612;26.2
DMA;200701;25.3
DMA;200702;18.5
DMA;200703;14.6
DMA;200704;4.9
DMA;200705;29.8
DMA;200706;33.3
DMA;200707;49.9
DMA;200708;50.2
DMA;200709;39.9
DMA;200710;24.4
DMA;200711;87.6
DMA;200712;22.5
DMA;200801;16.1
DMA;200802;8.7
DMA;200803;16.9
DMA;200804;40.8
DMA;200805;34.3
DMA;200806;21.2
DMA;200807;85.7
DMA;200808;48.3
DMA;200809;35.2
DMA;200810;29.9
DMA;200811;60.4
DMA;200812;37.2
DMA;200901;25.8
DMA;200902;31.5
DMA;200903;21.4
DMA;200904;26.9
DMA;200905;18.8
DMA;200906;47.2
DMA;200907;67.1
DMA;200908;40.3
DMA;200909;21.9
DMA;200910;29.4
DMA;200911;63.7
DMA;200912;50.6
DMA;201001;6.0
DMA;201002;15.3
DMA;201003;24.0
DMA;201004;14.3
DMA;201005;37.3
DMA;201006;24.6
DMA;201007;41.4
DMA;201008;42.6
DMA;201009;26.9
DMA;201010;27.5
DMA;201011;40.3
DMA;201012;22.4
DMA;201101;21.0
DMA;201102;6.6
DMA;201103;25.3
DMA;201104;6.7
DMA;201105;50.0
DMA;201106;31.2
DMA;201107;41.6
DMA;201108;44.6
DMA;201109;75.5
DMA;201110;44.0
DMA;201111;0.0
DMA;201112;50.7
DMA;201201;48.0
DMA;201202;36.7
DMA;201203;22.6
DMA;201204;18.0
DMA;201205;12.0
DMA;201206;57.9
DMA;201207;35.3
DMA;201208;44.6
DMA;201209;22.3
DMA;201210;42.0
DMA;201211;26.1
DMA;201212;29.0
DMA;201301;11.8
DMA;201302;14.7
DMA;201303;14.1
DMA;201304;34.6
DMA;201305;40.5
DMA;201306;49.1
DMA;201307;19.5
DMA;201308;29.6
DMA;201309;29.2
DMA;201310;38.8
DMA;201311;26.1
DMA;201312;30.5
DMA;201401;18.8
DMA;201402;20.4
DMA;201403;31.1
DMA;201404;12.9
DMA;201405;12.9
DMA;201406;55.2
DMA;201407;39.3
DMA;201408;59.0
DMA;201409;27.5
DMA;201410;46.5
DMA;201411;36.8
DMA;201412;13.2
DMA;201501;26.0
DMA;201502;8.4
DMA;201503;32.8
DMA;201504;18.6
DMA;201505;42.5
DMA;201506;20.7
DMA;201507;22.9
DMA;201508;17.3
DMA;201509;40.6
DMA;201510;23.0
DMA;201511;21.9
DMA;201512;6.1
DMA;201601;20.0
DMA;201602;31.7
DMA;201603;25.1
DMA;201604;47.0
DMA;201605;43.0
DMA;201606;62.3
DMA;201607;45.5
DMA;201608;62.5
DMA;201609;33.5
DMA;201610;21.7
DMA;201611;25.9
DMA;201612;3.2
DMA;201701;43.0
DMA;201702;41.9
DMA;201703;50.9
DMA;201704;33.0
DMA;201705;20.6
DMA;201706;60.1
DMA;201707;27.7
DMA;201708;37.7
DMA;201709;68.5
DMA;201710;13.4
DMA;201711;20.7
DMA;201712;43.6
DMA;201801;57.6
DMA;201802;12.2
DMA;201803;13.6
DMA;201804;11.0
DMA;201805;18.9
DMA;201806;33.5
DMA;201807;29.0
DMA;201808;56.9
DMA;201809;32.3
DMA;201810;60.3
DMA;201811;5.8
DMA;201812;44.8
DMA;201901;80.0
DMA;201902;22.2
DMA;201903;42.4
DMA;201904;37.0
DMA;201905;32.3
DMA;201906;19.6
DMA;201907;23.3
DMA;201908;58.1
DMA;201909;35.4
DMA;201910;33.5
DMA;201911;32.8
DMA;201912;25.3
DMA;202001;27.5
DMA;202002;25.9
DMA;202003;22.8
DMA;202004;17.5
DMA;202005;22.5
DMA;202006;51.8
DMA;202007;30.5
DMA;202008;80.0
DMA;202009;81.7
DMA;202010;48.9
DMA;202011;4.8
DMA;202012;63.2
DMA;202101;57.0
DMA;202102;15.4
DMA;202103;40.0
DMA;202104;10.3
DMA;202105;21.2
