 

stn;time;rre150mx
IYTAU;201107;14.4
IYTAU;201108;22.0
IYTAU;201109;87.2
IYTAU;201110;14.3
IYTAU;201111;4.1
IYTAU;201112;4.7
IYTAU;201201;9.5
IYTAU;201202;1.8
IYTAU;201203;3.7
IYTAU;201204;16.1
IYTAU;201205;9.7
IYTAU;201206;30.1
IYTAU;201207;10.0
IYTAU;201208;29.8
IYTAU;201209;17.4
IYTAU;201210;16.0
IYTAU;201211;31.2
IYTAU;201212;4.2
IYTAU;201301;5.9
IYTAU;201302;2.9
IYTAU;201303;10.6
IYTAU;201304;13.9
IYTAU;201305;18.4
IYTAU;201306;15.3
IYTAU;201307;9.7
IYTAU;201308;19.5
IYTAU;201309;23.0
IYTAU;201310;38.1
IYTAU;201311;10.8
IYTAU;201312;19.0
IYTAU;201401;22.8
IYTAU;201402;17.7
IYTAU;201403;16.9
IYTAU;201404;13.2
IYTAU;201405;9.1
IYTAU;201406;34.8
IYTAU;201407;23.6
IYTAU;201408;26.5
IYTAU;201409;5.4
IYTAU;201410;21.8
IYTAU;201411;33.5
IYTAU;201412;7.6
IYTAU;201501;14.2
IYTAU;201502;11.4
IYTAU;201503;6.6
IYTAU;201504;7.8
IYTAU;201505;41.5
IYTAU;201506;16.2
IYTAU;201507;11.8
IYTAU;201508;45.4
IYTAU;201509;18.5
IYTAU;201510;24.5
IYTAU;201511;2.4
IYTAU;201512;0.5
IYTAU;201601;9.1
IYTAU;201602;10.8
IYTAU;201603;17.1
IYTAU;201604;31.2
IYTAU;201605;23.2
IYTAU;201606;17.0
IYTAU;201607;16.1
IYTAU;201608;36.9
IYTAU;201609;3.3
IYTAU;201610;14.2
IYTAU;201611;16.8
IYTAU;201612;0.7
IYTAU;201701;2.9
IYTAU;201702;9.3
IYTAU;201703;10.4
IYTAU;201704;15.9
IYTAU;201705;7.8
IYTAU;201706;35.0
IYTAU;201707;12.8
IYTAU;201708;21.7
IYTAU;201709;20.4
IYTAU;201710;12.0
IYTAU;201711;17.5
IYTAU;201712;27.3
IYTAU;201801;29.4
IYTAU;201802;4.5
IYTAU;201803;5.2
IYTAU;201804;10.4
IYTAU;201805;8.4
IYTAU;201806;6.5
IYTAU;201807;22.2
IYTAU;201808;22.6
IYTAU;201809;4.4
IYTAU;201810;73.3
IYTAU;201811;8.2
IYTAU;201812;9.5
IYTAU;201901;5.6
IYTAU;201902;39.9
IYTAU;201903;7.3
