 

stn;time;rre002mx
ESZ;189901;35.4
ESZ;189902;7.5
ESZ;189903;8.9
ESZ;189904;30.3
ESZ;189905;20.6
ESZ;189906;9.3
ESZ;189907;17.5
ESZ;189908;16.2
ESZ;189909;17.7
ESZ;189910;16.2
ESZ;189911;16.2
ESZ;189912;39.8
ESZ;190001;26.6
ESZ;190002;41.1
ESZ;190003;8.1
ESZ;190004;7.7
ESZ;190005;20.9
ESZ;190006;15.2
ESZ;190007;32.9
ESZ;190008;22.6
ESZ;190009;22.0
ESZ;190010;11.1
ESZ;190011;12.5
ESZ;190012;30.6
ESZ;190101;16.1
ESZ;190102;6.8
ESZ;190103;30.5
ESZ;190104;42.2
ESZ;190105;13.8
ESZ;190106;54.6
ESZ;190107;37.0
ESZ;190108;40.8
ESZ;190109;48.6
ESZ;190110;16.8
ESZ;190111;26.3
ESZ;190112;21.1
ESZ;190201;19.5
ESZ;190202;34.5
ESZ;190203;15.0
ESZ;190204;9.4
ESZ;190205;52.4
ESZ;190206;48.7
ESZ;190207;42.5
ESZ;190208;41.1
ESZ;190209;56.4
ESZ;190210;22.6
ESZ;190211;5.7
ESZ;190212;17.5
ESZ;190301;16.8
ESZ;190302;8.0
ESZ;190303;28.7
ESZ;190304;5.1
ESZ;190305;8.8
ESZ;190306;25.9
ESZ;190307;27.4
ESZ;190308;53.5
ESZ;190309;29.8
ESZ;190310;23.1
ESZ;190311;22.5
ESZ;190312;5.1
ESZ;190401;14.6
ESZ;190402;37.1
ESZ;190403;15.6
ESZ;190404;17.2
ESZ;190405;31.2
ESZ;190406;36.5
ESZ;190407;9.0
ESZ;190408;23.3
ESZ;190409;21.1
ESZ;190410;11.1
ESZ;190411;13.5
ESZ;190412;35.3
ESZ;190501;22.6
ESZ;190502;3.5
ESZ;190503;21.8
ESZ;190504;18.9
ESZ;190505;14.4
ESZ;190506;14.7
ESZ;190507;16.3
ESZ;190508;56.5
ESZ;190509;38.2
ESZ;190510;24.0
ESZ;190511;22.0
ESZ;190512;16.6
ESZ;190601;17.8
ESZ;190602;17.0
ESZ;190603;11.7
ESZ;190604;10.2
ESZ;190605;131.5
ESZ;190606;61.8
ESZ;190607;27.2
ESZ;190608;20.1
ESZ;190609;18.6
ESZ;190610;12.8
ESZ;190611;15.8
ESZ;190612;14.2
ESZ;190701;21.2
ESZ;190702;12.8
ESZ;190703;14.8
ESZ;190704;17.6
ESZ;190705;12.0
ESZ;190706;45.3
ESZ;190707;32.6
ESZ;190708;33.0
ESZ;190709;18.6
ESZ;190710;12.5
ESZ;190711;7.8
ESZ;190712;26.7
ESZ;190801;12.6
ESZ;190802;21.7
ESZ;190803;18.4
ESZ;190804;16.5
ESZ;190805;43.3
ESZ;190806;48.8
ESZ;190807;56.7
ESZ;190808;24.4
ESZ;190809;49.6
ESZ;190810;5.4
ESZ;190811;30.9
ESZ;190812;28.0
ESZ;190901;10.6
ESZ;190902;2.2
ESZ;190903;11.3
ESZ;190904;19.3
ESZ;190905;9.9
ESZ;190906;49.4
ESZ;190907;45.3
ESZ;190908;21.3
ESZ;190909;13.0
ESZ;190910;21.3
ESZ;190911;12.7
ESZ;190912;23.7
ESZ;191001;63.1
ESZ;191002;36.5
ESZ;191003;14.0
ESZ;191004;49.1
ESZ;191005;26.2
ESZ;191006;58.5
ESZ;191007;37.8
ESZ;191008;32.7
ESZ;191009;37.9
ESZ;191010;11.2
ESZ;191011;26.9
ESZ;191012;42.1
ESZ;191101;16.0
ESZ;191102;11.8
ESZ;191103;14.8
ESZ;191104;9.5
ESZ;191105;31.3
ESZ;191106;37.4
ESZ;191107;7.5
ESZ;191108;13.3
ESZ;191109;36.8
ESZ;191110;19.9
ESZ;191111;11.3
ESZ;191112;29.3
ESZ;191201;40.2
ESZ;191202;18.0
ESZ;191203;27.0
ESZ;191204;40.0
ESZ;191205;30.0
ESZ;191206;27.0
ESZ;191207;30.8
ESZ;191208;29.3
ESZ;191209;21.5
ESZ;191210;47.0
ESZ;191211;13.7
ESZ;191212;11.6
ESZ;191301;19.7
ESZ;191302;18.0
ESZ;191303;24.3
ESZ;191304;18.7
ESZ;191305;17.0
ESZ;191306;66.2
ESZ;191307;45.2
ESZ;191308;43.3
ESZ;191309;26.5
ESZ;191310;8.3
ESZ;191311;28.8
ESZ;191312;19.4
ESZ;191401;34.5
ESZ;191402;12.7
ESZ;191403;34.8
ESZ;191404;20.4
ESZ;191405;39.1
ESZ;191406;25.4
ESZ;191407;36.4
ESZ;191408;55.6
ESZ;191409;38.1
ESZ;191410;10.8
ESZ;191411;19.5
ESZ;191412;23.5
ESZ;191501;20.4
ESZ;191502;11.2
ESZ;191503;23.7
ESZ;191504;38.5
ESZ;191505;38.2
ESZ;191506;29.6
ESZ;191507;28.1
ESZ;191508;27.0
ESZ;191509;34.5
ESZ;191510;16.8
ESZ;191511;34.5
ESZ;191512;44.7
ESZ;191601;12.4
ESZ;191602;24.0
ESZ;191603;17.7
ESZ;191604;19.5
ESZ;191605;11.2
ESZ;191606;46.2
ESZ;191607;26.2
ESZ;191608;28.2
ESZ;191609;19.8
ESZ;191610;27.7
ESZ;191611;18.5
ESZ;191612;22.4
ESZ;191701;19.7
ESZ;191702;16.4
ESZ;191703;64.0
ESZ;191704;47.2
ESZ;191705;34.3
ESZ;191706;31.9
ESZ;191707;43.0
ESZ;191708;65.8
ESZ;191709;55.7
ESZ;191710;44.4
ESZ;191711;20.1
ESZ;191712;8.0
ESZ;191801;26.8
ESZ;191802;22.5
ESZ;191803;30.3
ESZ;191804;10.0
ESZ;191805;17.3
ESZ;191806;38.6
ESZ;191807;42.0
ESZ;191808;25.7
ESZ;191809;69.3
ESZ;191810;23.0
ESZ;191811;17.8
ESZ;191812;40.2
ESZ;191901;9.9
ESZ;191902;13.0
ESZ;191903;56.7
ESZ;191904;32.8
ESZ;191905;21.2
ESZ;191906;34.2
ESZ;191907;23.5
ESZ;191908;21.3
ESZ;191909;13.4
ESZ;191910;13.5
ESZ;191911;27.1
ESZ;191912;40.8
ESZ;192001;19.0
ESZ;192002;5.0
ESZ;192003;20.6
ESZ;192004;18.4
ESZ;192005;26.4
ESZ;192006;31.7
ESZ;192007;29.6
ESZ;192008;21.8
ESZ;192009;21.8
ESZ;192010;1.4
ESZ;192011;7.3
ESZ;192012;33.0
ESZ;192101;11.0
ESZ;192102;3.8
ESZ;192103;11.8
ESZ;192104;14.0
ESZ;192105;24.5
ESZ;192106;16.2
ESZ;192107;34.2
ESZ;192108;39.2
ESZ;192109;39.0
ESZ;192110;14.1
ESZ;192111;36.3
ESZ;192112;13.0
ESZ;192201;17.2
ESZ;192202;45.5
ESZ;192203;17.2
ESZ;192204;29.1
ESZ;192205;25.7
ESZ;192206;57.1
ESZ;192207;44.5
ESZ;192208;27.5
ESZ;192209;24.6
ESZ;192210;34.8
ESZ;192211;22.9
ESZ;192212;16.4
ESZ;192301;22.1
ESZ;192302;14.7
ESZ;192303;21.6
ESZ;192304;23.2
ESZ;192305;23.2
ESZ;192306;20.2
ESZ;192307;17.6
ESZ;192308;17.6
ESZ;192309;27.3
ESZ;192310;47.9
ESZ;192311;23.4
ESZ;192312;27.4
ESZ;192401;9.1
ESZ;192402;6.2
ESZ;192403;22.2
ESZ;192404;48.3
ESZ;192405;37.0
ESZ;192406;25.4
ESZ;192407;33.1
ESZ;192408;31.1
ESZ;192409;12.0
ESZ;192410;27.0
ESZ;192411;21.3
ESZ;192412;6.0
ESZ;192501;13.5
ESZ;192502;13.0
ESZ;192503;7.8
ESZ;192504;21.9
ESZ;192505;9.1
ESZ;192506;12.6
ESZ;192507;42.5
ESZ;192508;45.0
ESZ;192509;23.6
ESZ;192510;8.3
ESZ;192511;28.7
ESZ;192512;22.3
ESZ;192601;15.9
ESZ;192602;14.9
ESZ;192603;20.9
ESZ;192604;10.5
ESZ;192605;51.5
ESZ;192606;69.9
ESZ;192607;44.7
ESZ;192608;15.1
ESZ;192609;36.8
ESZ;192610;32.9
ESZ;192611;25.9
ESZ;192612;5.5
ESZ;192701;16.0
ESZ;192702;23.1
ESZ;192703;22.7
ESZ;192704;18.6
ESZ;192705;28.6
ESZ;192706;32.0
ESZ;192707;34.2
ESZ;192708;36.5
ESZ;192709;37.9
ESZ;192710;28.9
ESZ;192711;45.0
ESZ;192712;13.5
ESZ;192801;14.5
ESZ;192802;17.7
ESZ;192803;11.8
ESZ;192804;19.9
ESZ;192805;18.7
ESZ;192806;27.3
ESZ;192807;3.3
ESZ;192808;34.4
ESZ;192809;34.8
ESZ;192810;34.9
ESZ;192811;23.5
ESZ;192812;13.7
ESZ;192901;10.9
ESZ;192902;12.3
ESZ;192903;14.9
ESZ;192904;23.9
ESZ;192905;41.0
ESZ;192906;30.2
ESZ;192907;49.0
ESZ;192908;66.2
ESZ;192909;10.7
ESZ;192910;41.8
ESZ;192911;9.6
ESZ;192912;18.4
ESZ;193001;12.0
ESZ;193002;12.0
ESZ;193003;12.1
ESZ;193004;47.7
ESZ;193005;44.7
ESZ;193006;24.5
ESZ;193007;35.4
ESZ;193008;30.5
ESZ;193009;27.0
ESZ;193010;45.1
ESZ;193011;30.5
ESZ;193012;10.8
ESZ;193101;20.5
ESZ;193102;11.8
ESZ;193103;37.0
ESZ;193104;22.4
ESZ;193105;57.8
ESZ;193106;26.0
ESZ;193107;38.8
ESZ;193108;21.4
ESZ;193109;18.5
ESZ;193110;45.6
ESZ;193111;6.9
ESZ;193112;11.9
ESZ;193201;24.4
ESZ;193202;3.4
ESZ;193203;36.1
ESZ;193204;18.9
ESZ;193205;16.0
ESZ;193206;28.0
ESZ;193207;60.6
ESZ;193208;26.3
ESZ;193209;13.6
ESZ;193210;42.9
ESZ;193211;22.3
ESZ;193212;9.8
ESZ;193301;22.2
ESZ;193302;24.1
ESZ;193303;8.8
ESZ;193304;14.0
ESZ;193305;27.4
ESZ;193306;54.5
ESZ;193307;34.5
ESZ;193308;45.2
ESZ;193309;39.8
ESZ;193310;23.2
ESZ;193311;19.5
ESZ;193312;2.7
ESZ;193401;13.3
ESZ;193402;11.8
ESZ;193403;14.6
ESZ;193404;8.5
ESZ;193405;8.7
ESZ;193406;24.2
ESZ;193407;39.6
ESZ;193408;55.1
ESZ;193409;63.8
ESZ;193410;24.0
ESZ;193411;17.3
ESZ;193412;14.7
ESZ;193501;13.0
ESZ;193502;29.0
ESZ;193503;12.3
ESZ;193504;48.9
ESZ;193505;22.2
ESZ;193506;25.9
ESZ;193507;12.6
ESZ;193508;40.2
ESZ;193509;29.4
ESZ;193510;35.0
ESZ;193511;9.7
ESZ;193512;45.1
ESZ;193601;38.4
ESZ;193602;28.2
ESZ;193603;15.2
ESZ;193604;45.3
ESZ;193605;19.9
ESZ;193606;46.5
ESZ;193607;25.2
ESZ;193608;29.4
ESZ;193609;36.6
ESZ;193610;10.4
ESZ;193611;18.4
ESZ;193612;23.0
ESZ;193701;19.5
ESZ;193702;25.7
ESZ;193703;38.8
ESZ;193704;46.9
ESZ;193705;23.7
ESZ;193706;30.5
ESZ;193707;24.9
ESZ;193708;23.4
ESZ;193709;30.6
ESZ;193710;20.8
ESZ;193711;17.7
ESZ;193712;15.5
ESZ;193801;28.2
ESZ;193802;15.2
ESZ;193803;26.3
ESZ;193804;8.8
ESZ;193805;27.9
ESZ;193806;34.6
ESZ;193807;45.7
ESZ;193808;50.4
ESZ;193809;32.0
ESZ;193810;33.5
ESZ;193811;10.1
ESZ;193812;13.5
ESZ;193901;24.9
ESZ;193902;9.1
ESZ;193903;39.7
ESZ;193904;9.5
ESZ;193905;61.6
ESZ;193906;22.3
ESZ;193907;28.7
ESZ;193908;50.0
ESZ;193909;48.2
ESZ;193910;43.5
ESZ;193911;16.7
ESZ;193912;33.8
ESZ;194001;20.3
ESZ;194002;19.6
ESZ;194003;27.1
ESZ;194004;19.8
ESZ;194005;53.7
ESZ;194006;37.9
ESZ;194007;35.5
ESZ;194008;31.9
ESZ;194009;78.0
ESZ;194010;40.9
ESZ;194011;27.9
ESZ;194012;42.8
ESZ;194101;44.4
ESZ;194102;18.3
ESZ;194103;12.4
ESZ;194104;33.6
ESZ;194105;44.4
ESZ;194106;30.1
ESZ;194107;21.3
ESZ;194108;30.9
ESZ;194109;6.4
ESZ;194110;16.6
ESZ;194111;13.3
ESZ;194112;18.6
ESZ;194201;35.3
ESZ;194202;19.5
ESZ;194203;21.5
ESZ;194204;18.9
ESZ;194205;33.6
ESZ;194206;28.2
ESZ;194207;30.8
ESZ;194208;38.6
ESZ;194209;32.2
ESZ;194210;24.1
ESZ;194211;19.1
ESZ;194212;19.5
ESZ;194301;21.1
ESZ;194302;11.8
ESZ;194303;13.1
ESZ;194304;14.0
ESZ;194305;14.7
ESZ;194306;19.6
ESZ;194307;21.5
ESZ;194308;4.9
ESZ;194309;28.5
ESZ;194310;0.0
ESZ;194311;22.0
ESZ;194312;17.8
ESZ;194401;17.7
ESZ;194402;17.3
ESZ;194403;11.6
ESZ;194404;12.5
ESZ;194405;19.8
ESZ;194406;28.7
ESZ;194407;28.0
ESZ;194408;52.4
ESZ;194409;40.8
ESZ;194410;30.2
ESZ;194411;80.0
ESZ;194412;43.9
ESZ;194501;12.0
ESZ;194502;23.3
ESZ;194503;19.6
ESZ;194504;10.9
ESZ;194505;35.8
ESZ;194506;22.0
ESZ;194507;37.6
ESZ;194508;72.9
ESZ;194509;46.2
ESZ;194510;23.0
ESZ;194511;17.7
ESZ;194512;28.2
ESZ;194601;16.5
ESZ;194602;25.0
ESZ;194603;14.1
ESZ;194604;11.8
ESZ;194605;29.4
ESZ;194606;59.9
ESZ;194607;71.2
ESZ;194608;22.6
ESZ;194609;54.6
ESZ;194610;16.4
ESZ;194611;16.5
ESZ;194612;9.7
ESZ;194701;26.9
ESZ;194702;26.5
ESZ;194703;22.5
ESZ;194704;32.8
ESZ;194705;27.4
ESZ;194706;10.5
ESZ;194707;17.1
ESZ;194708;46.9
ESZ;194709;22.6
ESZ;194710;4.8
ESZ;194711;35.4
ESZ;194712;31.1
ESZ;194801;34.4
ESZ;194802;18.7
ESZ;194803;7.7
ESZ;194804;12.5
ESZ;194805;15.1
ESZ;194806;48.3
ESZ;194807;48.2
ESZ;194808;17.3
ESZ;194809;24.8
ESZ;194810;8.6
ESZ;194811;16.8
ESZ;194812;11.4
ESZ;194901;29.7
ESZ;194902;3.9
ESZ;194903;7.6
ESZ;194904;22.3
ESZ;194905;26.5
ESZ;194906;14.8
ESZ;194907;11.6
ESZ;194908;16.0
ESZ;194909;14.1
ESZ;194910;3.8
ESZ;194911;14.7
ESZ;194912;17.6
ESZ;195001;6.3
ESZ;195002;20.2
ESZ;195003;5.2
ESZ;195004;25.0
ESZ;195005;19.4
ESZ;195006;22.4
ESZ;195007;21.7
ESZ;195008;38.9
ESZ;195009;18.2
ESZ;195010;17.6
ESZ;195011;64.6
ESZ;195012;14.0
ESZ;195101;19.5
ESZ;195102;27.3
ESZ;195103;25.2
ESZ;195104;15.7
ESZ;195105;20.2
ESZ;195106;27.9
ESZ;195107;31.9
ESZ;195108;35.3
ESZ;195109;23.8
ESZ;195110;26.0
ESZ;195111;11.7
ESZ;195112;11.5
ESZ;195201;33.9
ESZ;195202;43.0
ESZ;195203;30.2
ESZ;195204;31.5
ESZ;195205;33.9
ESZ;195206;30.6
ESZ;195207;18.4
ESZ;195208;36.4
ESZ;195209;21.3
ESZ;195210;53.1
ESZ;195211;29.1
ESZ;195212;36.5
ESZ;195301;4.6
ESZ;195302;16.7
ESZ;195303;1.4
ESZ;195304;20.6
ESZ;195305;43.3
ESZ;195306;60.5
ESZ;195307;31.0
ESZ;195308;15.0
ESZ;195309;26.8
ESZ;195310;17.3
ESZ;195311;8.9
ESZ;195312;15.7
ESZ;195401;10.5
ESZ;195402;27.3
ESZ;195403;9.1
ESZ;195404;26.8
ESZ;195405;28.7
ESZ;195406;33.3
ESZ;195407;43.5
ESZ;195408;50.7
ESZ;195409;38.3
ESZ;195410;14.5
ESZ;195411;12.4
ESZ;195412;24.9
ESZ;195501;52.8
ESZ;195502;38.2
ESZ;195503;17.0
ESZ;195504;20.0
ESZ;195505;30.3
ESZ;195506;54.0
ESZ;195507;43.5
ESZ;195508;23.0
ESZ;195509;27.9
ESZ;195510;10.7
ESZ;195511;5.0
ESZ;195512;25.1
ESZ;195601;24.9
ESZ;195602;3.6
ESZ;195603;12.4
ESZ;195604;27.3
ESZ;195605;46.9
ESZ;195606;25.0
ESZ;195607;48.9
ESZ;195608;39.5
ESZ;195609;17.5
ESZ;195610;37.5
ESZ;195611;16.3
ESZ;195612;4.7
ESZ;195701;7.8
ESZ;195702;57.3
ESZ;195703;30.1
ESZ;195704;14.8
ESZ;195705;18.1
ESZ;195706;46.3
ESZ;195707;38.2
ESZ;195708;21.4
ESZ;195709;30.6
ESZ;195710;12.7
ESZ;195711;6.7
ESZ;195712;16.3
ESZ;195801;27.7
ESZ;195802;56.5
ESZ;195803;21.6
ESZ;195804;37.9
ESZ;195805;45.9
ESZ;195806;41.2
ESZ;195807;40.7
ESZ;195808;57.2
ESZ;195809;33.8
ESZ;195810;14.5
ESZ;195811;28.3
ESZ;195812;28.1
ESZ;195901;49.7
ESZ;195902;2.7
ESZ;195903;19.4
ESZ;195904;16.3
ESZ;195905;45.2
ESZ;195906;49.0
ESZ;195907;18.3
ESZ;195908;72.0
ESZ;195909;9.6
ESZ;195910;55.6
ESZ;195911;30.1
ESZ;195912;32.6
ESZ;196001;16.0
ESZ;196002;27.1
ESZ;196003;11.9
ESZ;196004;15.7
ESZ;196005;22.8
ESZ;196006;59.3
ESZ;196007;23.7
ESZ;196008;38.0
ESZ;196009;21.4
ESZ;196010;51.4
ESZ;196011;18.9
ESZ;196012;27.4
ESZ;196101;16.5
ESZ;196102;14.0
ESZ;196103;19.6
ESZ;196104;32.9
ESZ;196105;30.7
ESZ;196106;35.0
ESZ;196107;39.8
ESZ;196108;28.4
ESZ;196109;25.3
ESZ;196110;16.9
ESZ;196111;18.0
ESZ;196112;31.9
ESZ;196201;41.6
ESZ;196202;34.5
ESZ;196203;40.0
ESZ;196204;29.1
ESZ;196205;27.5
ESZ;196206;52.4
ESZ;196207;15.6
ESZ;196208;39.0
ESZ;196209;20.0
ESZ;196210;6.6
ESZ;196211;15.3
ESZ;196212;34.1
ESZ;196301;12.5
ESZ;196302;32.2
ESZ;196303;26.5
ESZ;196304;23.3
ESZ;196305;21.0
ESZ;196306;79.8
ESZ;196307;19.0
ESZ;196308;42.7
ESZ;196309;25.9
ESZ;196310;56.3
ESZ;196311;45.9
ESZ;196312;0.6
ESZ;196401;12.0
ESZ;196402;12.3
ESZ;196403;28.3
ESZ;196404;16.8
ESZ;196405;49.2
ESZ;196406;15.8
ESZ;196407;16.7
ESZ;196408;44.0
ESZ;196409;19.9
ESZ;196410;36.8
ESZ;196411;22.5
ESZ;196412;8.8
ESZ;196501;22.2
ESZ;196502;6.9
ESZ;196503;30.2
ESZ;196504;28.7
ESZ;196505;69.1
ESZ;196506;36.9
ESZ;196507;39.7
ESZ;196508;20.3
ESZ;196509;24.9
ESZ;196510;8.1
ESZ;196511;39.6
ESZ;196512;31.6
ESZ;196601;35.6
ESZ;196602;46.4
ESZ;196603;22.7
ESZ;196604;27.2
ESZ;196605;23.8
ESZ;196606;38.8
ESZ;196607;40.1
ESZ;196608;52.8
ESZ;196609;14.6
ESZ;196610;24.1
ESZ;196611;25.8
ESZ;196612;28.5
ESZ;196701;19.3
ESZ;196702;34.5
ESZ;196703;28.4
ESZ;196704;8.5
ESZ;196705;27.5
ESZ;196706;63.2
ESZ;196707;21.7
ESZ;196708;39.9
ESZ;196709;47.0
ESZ;196710;14.2
ESZ;196711;35.8
ESZ;196712;23.4
ESZ;196801;29.2
ESZ;196802;18.8
ESZ;196803;18.4
ESZ;196804;33.1
ESZ;196805;35.8
ESZ;196806;19.1
ESZ;196807;14.4
ESZ;196808;41.2
ESZ;196809;71.5
ESZ;196810;8.3
ESZ;196811;7.5
ESZ;196812;15.0
ESZ;196901;16.0
ESZ;196902;30.4
ESZ;196903;35.3
ESZ;196904;37.2
ESZ;196905;18.8
ESZ;196906;53.3
ESZ;196907;21.7
ESZ;196908;66.9
ESZ;196909;18.4
ESZ;196910;7.7
ESZ;196911;32.6
ESZ;196912;31.2
ESZ;197001;21.8
ESZ;197002;51.4
ESZ;197003;13.3
ESZ;197004;42.6
ESZ;197005;36.6
ESZ;197006;29.0
ESZ;197007;20.7
ESZ;197008;23.7
ESZ;197009;15.2
ESZ;197010;24.6
ESZ;197011;16.5
ESZ;197012;12.1
ESZ;197101;23.5
ESZ;197102;11.4
ESZ;197103;12.0
ESZ;197104;22.6
ESZ;197105;13.9
ESZ;197106;48.5
ESZ;197107;31.8
ESZ;197108;37.1
ESZ;197109;12.3
ESZ;197110;25.4
ESZ;197111;31.9
ESZ;197112;21.6
ESZ;197201;8.0
ESZ;197202;10.7
ESZ;197203;11.8
ESZ;197204;26.7
ESZ;197205;11.6
ESZ;197206;66.3
ESZ;197207;83.8
ESZ;197208;15.3
ESZ;197209;8.0
ESZ;197210;21.6
ESZ;197211;70.0
ESZ;197212;17.0
ESZ;197301;8.4
ESZ;197302;16.8
ESZ;197303;9.6
ESZ;197304;26.0
ESZ;197305;19.7
ESZ;197306;71.4
ESZ;197307;28.8
ESZ;197308;9.5
ESZ;197309;11.5
ESZ;197310;70.8
ESZ;197311;44.4
ESZ;197312;25.5
ESZ;197401;13.0
ESZ;197402;35.9
ESZ;197403;12.5
ESZ;197404;28.0
ESZ;197405;25.6
ESZ;197406;35.4
ESZ;197407;33.9
ESZ;197408;21.2
ESZ;197409;40.3
ESZ;197410;44.2
ESZ;197411;36.1
ESZ;197412;30.4
ESZ;197501;28.1
ESZ;197502;23.0
ESZ;197503;12.2
ESZ;197504;23.8
ESZ;197505;37.4
ESZ;197506;42.6
ESZ;197507;18.5
ESZ;197508;89.1
ESZ;197509;31.9
ESZ;197510;34.8
ESZ;197511;27.0
ESZ;197512;8.2
ESZ;197601;17.2
ESZ;197602;24.1
ESZ;197603;7.2
ESZ;197604;21.2
ESZ;197605;13.9
ESZ;197606;43.6
ESZ;197607;100.4
ESZ;197608;15.3
ESZ;197609;31.7
ESZ;197610;13.8
ESZ;197611;26.3
ESZ;197612;43.8
ESZ;197701;20.9
ESZ;197702;37.7
ESZ;197703;23.6
ESZ;197704;42.2
ESZ;197705;14.3
ESZ;197706;73.1
ESZ;197707;37.7
ESZ;197708;16.5
ESZ;197709;51.8
ESZ;197710;25.6
ESZ;197711;23.3
ESZ;197712;26.0
ESZ;197801;23.6
ESZ;197802;37.1
ESZ;197803;38.5
ESZ;197804;27.8
ESZ;197805;106.5
ESZ;197806;47.0
ESZ;197807;20.0
ESZ;197808;105.3
ESZ;197809;13.5
ESZ;197810;40.6
ESZ;197811;6.9
ESZ;197812;42.5
ESZ;197901;33.9
ESZ;197902;29.7
ESZ;197903;29.9
ESZ;197904;23.4
ESZ;197905;17.5
ESZ;197906;36.6
ESZ;197907;38.4
