 

stn;time;tre200dx
SLFOFE;20090205;-8.2
SLFOFE;20090206;-7.4
SLFOFE;20090207;-8.5
SLFOFE;20090208;-9.2
SLFOFE;20090209;-10.8
SLFOFE;20090210;-9.5
SLFOFE;20090211;-16.1
SLFOFE;20090212;-17.1
SLFOFE;20090213;-19.9
SLFOFE;20090214;-18.6
SLFOFE;20090215;-15.7
SLFOFE;20090216;-13.0
SLFOFE;20090217;-12.8
SLFOFE;20090218;-14.5
SLFOFE;20090219;-14.8
SLFOFE;20090220;-12.2
SLFOFE;20090221;-9.4
SLFOFE;20090222;-8.1
SLFOFE;20090223;-11.6
SLFOFE;20090224;-11.8
SLFOFE;20090225;-8.4
SLFOFE;20090226;-7.9
SLFOFE;20090227;-7.4
SLFOFE;20090228;-1.9
SLFOFE;20090301;-3.4
SLFOFE;20090302;-4.9
SLFOFE;20090303;-6.7
SLFOFE;20090304;-8.5
SLFOFE;20090305;-5.8
SLFOFE;20090306;-8.6
SLFOFE;20090307;-11.5
SLFOFE;20090308;-3.9
SLFOFE;20090309;-8.7
SLFOFE;20090310;-11.6
SLFOFE;20090311;-11.7
SLFOFE;20090312;-7.5
SLFOFE;20090313;-7.5
SLFOFE;20090314;-3.4
SLFOFE;20090315;-7.4
SLFOFE;20090316;-4.4
SLFOFE;20090317;-2.7
SLFOFE;20090318;-6.0
SLFOFE;20090319;-10.4
SLFOFE;20090320;-16.4
SLFOFE;20090321;-13.8
SLFOFE;20090322;-8.2
SLFOFE;20090323;-7.9
SLFOFE;20090324;-10.1
SLFOFE;20090325;-11.7
SLFOFE;20090326;-9.6
SLFOFE;20090327;-7.1
SLFOFE;20090328;-5.6
SLFOFE;20090329;-4.1
SLFOFE;20090330;-1.6
SLFOFE;20090331;-2.6
SLFOFE;20090401;-0.6
SLFOFE;20090402;-1.8
SLFOFE;20090403;0.0
SLFOFE;20090404;0.9
SLFOFE;20090405;-1.4
SLFOFE;20090406;-2.1
SLFOFE;20090407;-1.7
SLFOFE;20090408;-2.2
SLFOFE;20090409;-1.2
SLFOFE;20090410;-2.0
SLFOFE;20090411;-3.1
SLFOFE;20090412;-0.8
SLFOFE;20090413;0.3
SLFOFE;20090414;2.2
SLFOFE;20090415;-1.9
SLFOFE;20090416;-4.2
SLFOFE;20090417;-7.1
SLFOFE;20090418;-4.4
SLFOFE;20090419;-4.4
SLFOFE;20090420;-1.8
SLFOFE;20090421;-1.9
SLFOFE;20090422;-1.7
SLFOFE;20090423;-6.2
SLFOFE;20090424;-6.0
SLFOFE;20090425;-2.8
SLFOFE;20090426;-4.0
SLFOFE;20090427;-2.5
SLFOFE;20090428;-0.6
SLFOFE;20090429;-1.3
SLFOFE;20090430;-1.2
SLFOFE;20090501;0.8
SLFOFE;20090502;-2.5
SLFOFE;20090503;1.9
SLFOFE;20090504;-2.9
SLFOFE;20090505;-3.3
SLFOFE;20090506;-2.2
SLFOFE;20090507;4.1
SLFOFE;20090508;2.4
SLFOFE;20090509;2.5
SLFOFE;20090510;1.3
SLFOFE;20090511;2.0
SLFOFE;20090512;2.2
SLFOFE;20090513;2.8
SLFOFE;20090514;1.5
SLFOFE;20090515;-1.2
SLFOFE;20090516;0.8
SLFOFE;20090517;3.4
SLFOFE;20090518;3.5
SLFOFE;20090519;4.1
SLFOFE;20090520;5.4
SLFOFE;20090521;5.4
SLFOFE;20090522;6.4
SLFOFE;20090523;10.0
SLFOFE;20090524;9.2
SLFOFE;20090525;10.5
SLFOFE;20090526;8.3
SLFOFE;20090527;1.1
SLFOFE;20090528;-0.4
SLFOFE;20090529;-0.5
SLFOFE;20090530;3.4
SLFOFE;20090531;-1.8
SLFOFE;20090601;1.6
SLFOFE;20090602;0.3
SLFOFE;20090603;1.2
SLFOFE;20090604;0.9
SLFOFE;20090605;4.1
SLFOFE;20090606;0.5
SLFOFE;20090607;-0.4
SLFOFE;20090608;-0.5
SLFOFE;20090609;-0.2
SLFOFE;20090610;1.5
SLFOFE;20090611;4.1
SLFOFE;20090612;2.1
SLFOFE;20090613;5.2
SLFOFE;20090614;11.4
SLFOFE;20090615;9.6
SLFOFE;20090616;8.1
SLFOFE;20090617;8.9
SLFOFE;20090618;11.3
SLFOFE;20090619;7.1
SLFOFE;20090620;-0.4
SLFOFE;20090621;-2.6
SLFOFE;20090622;-4.2
SLFOFE;20090623;-1.6
SLFOFE;20090624;4.9
SLFOFE;20090625;6.2
SLFOFE;20090626;5.3
SLFOFE;20090627;4.3
SLFOFE;20090628;7.4
SLFOFE;20090629;8.0
SLFOFE;20090630;8.0
SLFOFE;20090701;8.3
SLFOFE;20090702;7.4
SLFOFE;20090703;7.3
SLFOFE;20090704;8.6
SLFOFE;20090705;7.3
SLFOFE;20090706;6.1
SLFOFE;20090707;3.0
SLFOFE;20090708;2.1
SLFOFE;20090709;3.8
SLFOFE;20090710;1.5
SLFOFE;20090711;1.3
SLFOFE;20090712;4.8
SLFOFE;20090713;11.3
SLFOFE;20090714;10.4
SLFOFE;20090715;8.3
SLFOFE;20090716;14.6
SLFOFE;20090717;6.6
SLFOFE;20090718;3.2
SLFOFE;20090719;4.9
SLFOFE;20090720;6.6
SLFOFE;20090721;8.6
SLFOFE;20090722;9.8
SLFOFE;20090723;11.1
SLFOFE;20090724;10.6
SLFOFE;20090725;2.9
SLFOFE;20090726;9.5
SLFOFE;20090727;12.8
SLFOFE;20090728;10.2
SLFOFE;20090729;13.2
SLFOFE;20090730;11.7
SLFOFE;20090731;6.3
SLFOFE;20090801;10.9
SLFOFE;20090802;7.6
SLFOFE;20090803;4.5
SLFOFE;20090804;3.5
SLFOFE;20090805;10.7
SLFOFE;20090806;12.3
SLFOFE;20090807;11.9
SLFOFE;20090808;6.6
SLFOFE;20090809;8.6
SLFOFE;20090810;5.6
SLFOFE;20090811;5.9
SLFOFE;20090812;9.0
SLFOFE;20090813;9.0
SLFOFE;20090814;9.4
SLFOFE;20090815;12.6
SLFOFE;20090816;12.9
SLFOFE;20090817;12.3
SLFOFE;20090818;12.8
SLFOFE;20090819;14.1
SLFOFE;20090820;15.0
SLFOFE;20090821;13.8
SLFOFE;20090822;8.9
SLFOFE;20090823;12.4
SLFOFE;20090824;13.9
SLFOFE;20090825;12.1
SLFOFE;20090826;8.6
SLFOFE;20090827;10.7
SLFOFE;20090828;12.1
SLFOFE;20090829;5.9
SLFOFE;20090830;10.3
SLFOFE;20090831;10.8
SLFOFE;20090901;11.7
SLFOFE;20090902;10.8
SLFOFE;20090903;-
SLFOFE;20090904;-
SLFOFE;20090905;1.5
SLFOFE;20090906;3.7
SLFOFE;20090907;-
SLFOFE;20090908;-
SLFOFE;20090909;5.8
SLFOFE;20090910;6.6
SLFOFE;20090911;3.3
SLFOFE;20090912;3.2
SLFOFE;20090913;4.5
SLFOFE;20090914;-2.1
SLFOFE;20090915;1.6
SLFOFE;20090916;1.7
SLFOFE;20090917;6.6
SLFOFE;20090918;7.0
SLFOFE;20090919;4.0
SLFOFE;20090920;6.9
SLFOFE;20090921;7.6
SLFOFE;20090922;10.0
SLFOFE;20090923;10.6
SLFOFE;20090924;10.3
SLFOFE;20090925;7.8
SLFOFE;20090926;4.9
SLFOFE;20090927;5.9
SLFOFE;20090928;8.5
SLFOFE;20090929;7.7
SLFOFE;20090930;10.2
SLFOFE;20091001;7.1
SLFOFE;20091002;2.0
SLFOFE;20091003;4.7
SLFOFE;20091004;6.9
SLFOFE;20091005;5.9
SLFOFE;20091006;8.1
SLFOFE;20091007;10.6
SLFOFE;20091008;8.8
SLFOFE;20091009;3.7
SLFOFE;20091010;2.9
SLFOFE;20091011;-0.6
SLFOFE;20091012;-
SLFOFE;20091013;-9.9
SLFOFE;20091014;-11.8
SLFOFE;20091015;-7.7
SLFOFE;20091016;-6.7
SLFOFE;20091017;-10.4
SLFOFE;20091018;-10.2
SLFOFE;20091019;-2.6
SLFOFE;20091020;0.8
SLFOFE;20091021;-1.5
SLFOFE;20091022;-0.7
SLFOFE;20091023;-3.0
SLFOFE;20091024;0.3
SLFOFE;20091025;4.5
SLFOFE;20091026;3.2
SLFOFE;20091027;5.2
SLFOFE;20091028;5.1
SLFOFE;20091029;2.6
SLFOFE;20091030;-
SLFOFE;20091031;-0.6
SLFOFE;20091101;4.1
SLFOFE;20091102;-2.5
SLFOFE;20091103;-5.4
SLFOFE;20091104;-4.7
SLFOFE;20091105;-7.1
SLFOFE;20091106;-7.1
SLFOFE;20091107;-7.3
SLFOFE;20091108;-7.1
SLFOFE;20091109;-3.6
SLFOFE;20091110;-3.5
SLFOFE;20091111;-2.2
SLFOFE;20091112;-1.9
SLFOFE;20091113;-0.9
SLFOFE;20091114;-3.1
SLFOFE;20091115;-3.5
SLFOFE;20091116;2.6
SLFOFE;20091117;3.6
SLFOFE;20091118;0.9
SLFOFE;20091119;4.6
SLFOFE;20091120;4.3
SLFOFE;20091121;4.8
SLFOFE;20091122;0.8
SLFOFE;20091123;-3.3
SLFOFE;20091124;-1.1
SLFOFE;20091125;1.2
SLFOFE;20091126;-4.3
SLFOFE;20091127;-6.1
SLFOFE;20091128;-6.1
SLFOFE;20091129;-6.3
SLFOFE;20091130;-5.0
SLFOFE;20091201;-9.3
SLFOFE;20091202;-7.3
SLFOFE;20091203;-5.2
SLFOFE;20091204;-8.4
SLFOFE;20091205;-5.4
SLFOFE;20091206;-3.4
SLFOFE;20091207;-2.5
SLFOFE;20091208;-5.3
SLFOFE;20091209;-5.9
SLFOFE;20091210;-3.6
SLFOFE;20091211;-10.6
SLFOFE;20091212;-9.3
SLFOFE;20091213;-14.4
SLFOFE;20091214;-8.0
SLFOFE;20091215;-7.0
SLFOFE;20091216;-12.2
SLFOFE;20091217;-14.9
SLFOFE;20091218;-18.3
SLFOFE;20091219;-21.1
SLFOFE;20091220;-16.5
SLFOFE;20091221;-11.5
SLFOFE;20091222;-5.1
SLFOFE;20091223;-4.9
SLFOFE;20091224;-2.9
SLFOFE;20091225;-3.1
SLFOFE;20091226;-9.2
SLFOFE;20091227;-10.4
SLFOFE;20091228;-8.4
SLFOFE;20091229;-4.1
SLFOFE;20091230;-4.6
SLFOFE;20091231;-5.7
SLFOFE;20100101;-6.4
SLFOFE;20100102;-13.1
SLFOFE;20100103;-15.2
SLFOFE;20100104;-11.7
SLFOFE;20100105;-10.6
SLFOFE;20100106;-10.3
SLFOFE;20100107;-13.3
SLFOFE;20100108;-5.8
SLFOFE;20100109;-7.1
SLFOFE;20100110;-7.2
SLFOFE;20100111;-11.4
SLFOFE;20100112;-9.2
SLFOFE;20100113;-9.0
SLFOFE;20100114;-7.7
SLFOFE;20100115;-6.9
SLFOFE;20100116;-4.0
SLFOFE;20100117;-8.2
SLFOFE;20100118;-7.7
SLFOFE;20100119;-9.0
SLFOFE;20100120;-8.4
SLFOFE;20100121;-10.4
SLFOFE;20100122;-5.1
SLFOFE;20100123;-1.9
SLFOFE;20100124;0.6
SLFOFE;20100125;-5.7
SLFOFE;20100126;-11.0
SLFOFE;20100127;-8.8
SLFOFE;20100128;-11.7
SLFOFE;20100129;-12.7
SLFOFE;20100130;-14.7
SLFOFE;20100131;-20.0
SLFOFE;20100201;-19.0
SLFOFE;20100202;-15.3
SLFOFE;20100203;-8.2
SLFOFE;20100204;-4.0
SLFOFE;20100205;-6.6
SLFOFE;20100206;-10.5
SLFOFE;20100207;-11.8
SLFOFE;20100208;-7.0
SLFOFE;20100209;-8.4
SLFOFE;20100210;-11.0
SLFOFE;20100211;-11.9
SLFOFE;20100212;-7.8
SLFOFE;20100213;-12.2
SLFOFE;20100214;-10.9
SLFOFE;20100215;-13.1
SLFOFE;20100216;-10.1
SLFOFE;20100217;-5.2
SLFOFE;20100218;-2.0
SLFOFE;20100219;-6.8
SLFOFE;20100220;-12.5
SLFOFE;20100221;-13.1
SLFOFE;20100222;-6.6
SLFOFE;20100223;-2.9
SLFOFE;20100224;-3.2
SLFOFE;20100225;-
SLFOFE;20100226;-4.5
SLFOFE;20100227;-
SLFOFE;20100228;-5.0
SLFOFE;20100301;-
SLFOFE;20100302;-
SLFOFE;20100303;-5.2
SLFOFE;20100304;-
SLFOFE;20100305;-
SLFOFE;20100306;-14.7
SLFOFE;20100307;-14.7
SLFOFE;20100308;-12.1
SLFOFE;20100309;-16.3
SLFOFE;20100310;-7.5
SLFOFE;20100311;-2.4
SLFOFE;20100312;-9.0
SLFOFE;20100313;-8.9
SLFOFE;20100314;-9.2
SLFOFE;20100315;-11.5
SLFOFE;20100316;-9.5
SLFOFE;20100317;-3.5
SLFOFE;20100318;-2.0
SLFOFE;20100319;1.9
SLFOFE;20100320;-0.3
SLFOFE;20100321;-0.7
SLFOFE;20100322;2.6
SLFOFE;20100323;0.9
SLFOFE;20100324;-1.4
SLFOFE;20100325;-2.6
SLFOFE;20100326;-3.2
SLFOFE;20100327;-6.2
SLFOFE;20100328;-5.3
SLFOFE;20100329;-3.8
SLFOFE;20100330;-4.3
SLFOFE;20100331;-8.1
SLFOFE;20100401;-5.9
SLFOFE;20100402;-8.1
SLFOFE;20100403;-5.6
SLFOFE;20100404;-3.4
SLFOFE;20100405;-7.8
SLFOFE;20100406;0.4
SLFOFE;20100407;5.5
SLFOFE;20100408;4.6
SLFOFE;20100409;2.4
SLFOFE;20100410;-2.6
SLFOFE;20100411;-6.5
SLFOFE;20100412;-5.6
SLFOFE;20100413;-4.3
SLFOFE;20100414;-5.3
SLFOFE;20100415;-2.3
SLFOFE;20100416;-1.0
SLFOFE;20100417;-1.7
SLFOFE;20100418;-
SLFOFE;20100419;-2.5
SLFOFE;20100420;-0.8
SLFOFE;20100421;-1.8
SLFOFE;20100422;0.7
SLFOFE;20100423;1.7
SLFOFE;20100424;3.5
SLFOFE;20100425;6.7
SLFOFE;20100426;3.8
SLFOFE;20100427;0.4
SLFOFE;20100428;5.7
SLFOFE;20100429;4.3
SLFOFE;20100430;5.4
SLFOFE;20100501;0.3
SLFOFE;20100502;0.2
SLFOFE;20100503;2.8
SLFOFE;20100504;-0.1
SLFOFE;20100505;-1.3
SLFOFE;20100506;-3.9
SLFOFE;20100507;-2.0
SLFOFE;20100508;2.1
SLFOFE;20100509;-2.1
SLFOFE;20100510;1.3
SLFOFE;20100511;1.7
SLFOFE;20100512;1.6
SLFOFE;20100513;1.6
SLFOFE;20100514;0.1
SLFOFE;20100515;-4.1
SLFOFE;20100516;-5.4
SLFOFE;20100517;-3.8
SLFOFE;20100518;-2.3
SLFOFE;20100519;-3.1
SLFOFE;20100520;-0.1
SLFOFE;20100521;0.9
SLFOFE;20100522;5.4
SLFOFE;20100523;5.9
SLFOFE;20100524;8.6
SLFOFE;20100525;7.6
SLFOFE;20100526;5.0
SLFOFE;20100527;1.9
SLFOFE;20100528;2.2
SLFOFE;20100529;3.5
SLFOFE;20100530;0.9
SLFOFE;20100531;-4.2
SLFOFE;20100601;-1.2
SLFOFE;20100602;-2.3
SLFOFE;20100603;1.5
SLFOFE;20100604;8.5
SLFOFE;20100605;10.0
SLFOFE;20100606;9.3
SLFOFE;20100607;7.4
SLFOFE;20100608;7.1
SLFOFE;20100609;5.9
SLFOFE;20100610;6.7
SLFOFE;20100611;9.0
SLFOFE;20100612;9.6
SLFOFE;20100613;7.3
SLFOFE;20100614;4.5
SLFOFE;20100615;4.1
SLFOFE;20100616;3.6
SLFOFE;20100617;1.8
SLFOFE;20100618;0.3
SLFOFE;20100619;2.3
SLFOFE;20100620;-2.8
SLFOFE;20100621;-1.4
SLFOFE;20100622;1.0
SLFOFE;20100623;6.8
SLFOFE;20100624;7.5
SLFOFE;20100625;9.0
SLFOFE;20100626;7.7
SLFOFE;20100627;10.9
SLFOFE;20100628;11.1
SLFOFE;20100629;9.6
SLFOFE;20100630;10.1
SLFOFE;20100701;10.5
SLFOFE;20100702;13.8
SLFOFE;20100703;13.7
SLFOFE;20100704;14.5
SLFOFE;20100705;11.3
SLFOFE;20100706;5.5
SLFOFE;20100707;8.9
SLFOFE;20100708;14.1
SLFOFE;20100709;15.3
SLFOFE;20100710;15.1
SLFOFE;20100711;16.5
SLFOFE;20100712;12.5
SLFOFE;20100713;11.8
SLFOFE;20100714;13.5
SLFOFE;20100715;14.0
SLFOFE;20100716;14.6
SLFOFE;20100717;13.8
SLFOFE;20100718;6.8
SLFOFE;20100719;12.8
SLFOFE;20100720;15.7
SLFOFE;20100721;13.2
SLFOFE;20100722;12.0
SLFOFE;20100723;-
SLFOFE;20100724;-0.8
SLFOFE;20100725;1.6
SLFOFE;20100726;1.6
SLFOFE;20100727;0.6
SLFOFE;20100728;-
SLFOFE;20100729;3.7
SLFOFE;20100730;2.7
SLFOFE;20100731;10.3
SLFOFE;20100801;13.5
SLFOFE;20100802;8.2
SLFOFE;20100803;4.5
SLFOFE;20100804;7.7
SLFOFE;20100805;1.7
SLFOFE;20100806;-0.6
SLFOFE;20100807;7.2
SLFOFE;20100808;7.5
SLFOFE;20100809;11.1
SLFOFE;20100810;9.1
SLFOFE;20100811;7.8
SLFOFE;20100812;4.3
SLFOFE;20100813;3.1
SLFOFE;20100814;3.9
SLFOFE;20100815;3.0
SLFOFE;20100816;-0.4
SLFOFE;20100817;5.2
SLFOFE;20100818;5.4
SLFOFE;20100819;10.7
SLFOFE;20100820;12.2
SLFOFE;20100821;11.2
SLFOFE;20100822;14.8
SLFOFE;20100823;10.4
SLFOFE;20100824;9.8
SLFOFE;20100825;11.4
SLFOFE;20100826;15.6
SLFOFE;20100827;9.2
SLFOFE;20100828;4.5
SLFOFE;20100829;2.0
SLFOFE;20100830;-1.8
SLFOFE;20100831;-4.5
SLFOFE;20100901;1.9
SLFOFE;20100902;6.5
SLFOFE;20100903;4.9
SLFOFE;20100904;2.7
SLFOFE;20100905;-
SLFOFE;20100906;3.6
SLFOFE;20100907;2.8
SLFOFE;20100908;1.5
SLFOFE;20100909;1.3
SLFOFE;20100910;0.1
SLFOFE;20100911;5.9
SLFOFE;20100912;7.7
SLFOFE;20100913;-0.9
SLFOFE;20100914;3.7
SLFOFE;20100915;6.9
SLFOFE;20100916;5.7
SLFOFE;20100917;2.8
SLFOFE;20100918;1.7
SLFOFE;20100919;2.0
SLFOFE;20100920;7.1
SLFOFE;20100921;7.7
SLFOFE;20100922;8.3
SLFOFE;20100923;6.9
SLFOFE;20100924;2.1
SLFOFE;20100925;-1.4
SLFOFE;20100926;-1.2
SLFOFE;20100927;0.2
SLFOFE;20100928;1.2
SLFOFE;20100929;-3.2
SLFOFE;20100930;-2.3
SLFOFE;20101001;-0.5
SLFOFE;20101002;2.4
SLFOFE;20101003;2.0
SLFOFE;20101004;1.5
SLFOFE;20101005;1.7
SLFOFE;20101006;6.6
SLFOFE;20101007;7.6
SLFOFE;20101008;9.2
SLFOFE;20101009;7.5
SLFOFE;20101010;4.7
SLFOFE;20101011;0.2
SLFOFE;20101012;2.3
SLFOFE;20101013;3.6
SLFOFE;20101014;4.5
SLFOFE;20101015;3.2
SLFOFE;20101016;-5.0
SLFOFE;20101017;-6.7
SLFOFE;20101018;-0.2
SLFOFE;20101019;-4.1
SLFOFE;20101020;-7.2
SLFOFE;20101021;-5.3
SLFOFE;20101022;-1.4
SLFOFE;20101023;-4.8
SLFOFE;20101024;-5.2
SLFOFE;20101025;-8.6
SLFOFE;20101026;-5.1
SLFOFE;20101027;-2.0
SLFOFE;20101028;-2.1
SLFOFE;20101029;3.0
SLFOFE;20101030;-2.1
SLFOFE;20101031;-2.7
SLFOFE;20101101;-1.1
SLFOFE;20101102;-0.7
SLFOFE;20101103;-1.5
SLFOFE;20101104;3.5
SLFOFE;20101105;4.1
SLFOFE;20101106;3.2
SLFOFE;20101107;-3.2
SLFOFE;20101108;-6.2
SLFOFE;20101109;-8.1
SLFOFE;20101110;-7.6
SLFOFE;20101111;-6.9
SLFOFE;20101112;-0.2
SLFOFE;20101113;1.7
SLFOFE;20101114;-1.3
SLFOFE;20101115;-1.4
SLFOFE;20101116;-3.2
SLFOFE;20101117;-3.6
SLFOFE;20101118;-5.2
SLFOFE;20101119;-7.1
SLFOFE;20101120;-8.6
SLFOFE;20101121;-6.5
SLFOFE;20101122;-4.5
SLFOFE;20101123;-12.1
SLFOFE;20101124;-15.5
SLFOFE;20101125;-14.4
SLFOFE;20101126;-16.7
SLFOFE;20101127;-15.5
SLFOFE;20101128;-10.2
SLFOFE;20101129;-12.2
SLFOFE;20101130;-11.9
SLFOFE;20101201;-8.1
SLFOFE;20101202;-11.4
SLFOFE;20101203;-11.3
SLFOFE;20101204;-11.4
SLFOFE;20101205;-11.9
SLFOFE;20101206;-4.4
SLFOFE;20101207;-3.6
SLFOFE;20101208;-1.9
SLFOFE;20101209;-5.1
SLFOFE;20101210;-14.1
SLFOFE;20101211;-8.7
SLFOFE;20101212;-9.0
SLFOFE;20101213;-17.4
SLFOFE;20101214;-22.0
SLFOFE;20101215;-23.0
SLFOFE;20101216;-17.5
SLFOFE;20101217;-17.3
SLFOFE;20101218;-20.6
SLFOFE;20101219;-11.8
SLFOFE;20101220;-6.2
SLFOFE;20101221;-7.8
SLFOFE;20101222;-4.5
SLFOFE;20101223;-4.5
SLFOFE;20101224;-4.4
SLFOFE;20101225;-9.6
SLFOFE;20101226;-17.6
SLFOFE;20101227;-13.4
SLFOFE;20101228;-8.5
SLFOFE;20101229;-8.2
SLFOFE;20101230;-5.8
SLFOFE;20101231;-2.7
SLFOFE;20110101;-4.8
SLFOFE;20110102;-9.1
SLFOFE;20110103;-12.6
SLFOFE;20110104;-9.9
SLFOFE;20110105;-9.0
SLFOFE;20110106;-6.9
SLFOFE;20110107;-4.4
SLFOFE;20110108;-5.4
SLFOFE;20110109;-5.6
SLFOFE;20110110;-6.1
SLFOFE;20110111;-6.4
SLFOFE;20110112;-4.2
SLFOFE;20110113;-3.9
SLFOFE;20110114;-0.2
SLFOFE;20110115;-2.2
SLFOFE;20110116;2.1
SLFOFE;20110117;-0.1
SLFOFE;20110118;-3.6
SLFOFE;20110119;-7.9
SLFOFE;20110120;-17.9
SLFOFE;20110121;-19.2
SLFOFE;20110122;-12.2
SLFOFE;20110123;-12.2
SLFOFE;20110124;-13.6
SLFOFE;20110125;-13.5
SLFOFE;20110126;-13.1
SLFOFE;20110127;-9.8
SLFOFE;20110128;-13.4
SLFOFE;20110129;-12.1
SLFOFE;20110130;-8.3
SLFOFE;20110131;-7.6
SLFOFE;20110201;-1.7
SLFOFE;20110202;-
SLFOFE;20110203;-6.4
SLFOFE;20110204;-5.7
SLFOFE;20110205;-2.4
SLFOFE;20110206;0.3
SLFOFE;20110207;2.0
SLFOFE;20110208;-
SLFOFE;20110209;-2.7
SLFOFE;20110210;-0.9
SLFOFE;20110211;-4.3
SLFOFE;20110212;-5.2
SLFOFE;20110213;-7.7
SLFOFE;20110214;-7.7
SLFOFE;20110215;-8.4
SLFOFE;20110216;-8.9
SLFOFE;20110217;-9.4
SLFOFE;20110218;-9.7
SLFOFE;20110219;-8.8
SLFOFE;20110220;-9.8
SLFOFE;20110221;-11.5
SLFOFE;20110222;-13.4
SLFOFE;20110223;-17.7
SLFOFE;20110224;-10.4
SLFOFE;20110225;-9.4
SLFOFE;20110226;-6.0
SLFOFE;20110227;-10.2
SLFOFE;20110228;-8.0
SLFOFE;20110301;-8.0
SLFOFE;20110302;-10.7
SLFOFE;20110303;-7.7
SLFOFE;20110304;-6.9
SLFOFE;20110305;-5.5
SLFOFE;20110306;-4.3
SLFOFE;20110307;-4.7
SLFOFE;20110308;0.5
SLFOFE;20110309;-6.9
SLFOFE;20110310;-5.7
SLFOFE;20110311;-3.7
SLFOFE;20110312;-5.9
SLFOFE;20110313;-7.2
SLFOFE;20110314;-2.1
SLFOFE;20110315;-4.1
SLFOFE;20110316;-4.3
SLFOFE;20110317;-4.5
SLFOFE;20110318;-7.8
SLFOFE;20110319;-6.8
SLFOFE;20110320;-9.8
SLFOFE;20110321;-7.9
SLFOFE;20110322;-3.6
SLFOFE;20110323;0.2
SLFOFE;20110324;1.8
SLFOFE;20110325;-1.8
SLFOFE;20110326;-3.4
SLFOFE;20110327;-5.7
SLFOFE;20110328;-2.9
SLFOFE;20110329;-
SLFOFE;20110330;-2.8
SLFOFE;20110331;-1.7
SLFOFE;20110401;1.3
SLFOFE;20110402;2.1
SLFOFE;20110403;2.9
SLFOFE;20110404;0.2
SLFOFE;20110405;-
SLFOFE;20110406;1.6
SLFOFE;20110407;4.9
SLFOFE;20110408;1.9
SLFOFE;20110409;2.9
SLFOFE;20110410;1.9
SLFOFE;20110411;2.1
SLFOFE;20110412;-2.7
SLFOFE;20110413;-12.2
SLFOFE;20110414;-7.4
SLFOFE;20110415;-5.5
SLFOFE;20110416;-2.1
SLFOFE;20110417;0.8
SLFOFE;20110418;0.4
SLFOFE;20110419;1.1
SLFOFE;20110420;1.1
SLFOFE;20110421;1.7
SLFOFE;20110422;0.7
SLFOFE;20110423;-0.9
SLFOFE;20110424;2.7
SLFOFE;20110425;2.3
SLFOFE;20110426;-0.2
SLFOFE;20110427;-1.4
SLFOFE;20110428;-3.0
SLFOFE;20110429;-2.9
SLFOFE;20110430;-1.2
SLFOFE;20110501;-1.9
SLFOFE;20110502;-1.4
SLFOFE;20110503;-3.1
SLFOFE;20110504;-5.0
SLFOFE;20110505;1.8
SLFOFE;20110506;2.1
SLFOFE;20110507;5.0
SLFOFE;20110508;4.0
SLFOFE;20110509;5.5
SLFOFE;20110510;5.5
SLFOFE;20110511;4.5
SLFOFE;20110512;1.3
SLFOFE;20110513;6.4
SLFOFE;20110514;1.5
SLFOFE;20110515;-4.2
SLFOFE;20110516;-5.2
SLFOFE;20110517;0.2
SLFOFE;20110518;1.8
SLFOFE;20110519;-
SLFOFE;20110520;6.1
SLFOFE;20110521;2.7
SLFOFE;20110522;4.6
SLFOFE;20110523;7.7
SLFOFE;20110524;6.9
SLFOFE;20110525;7.8
SLFOFE;20110526;4.7
SLFOFE;20110527;2.3
SLFOFE;20110528;-0.5
SLFOFE;20110529;8.3
SLFOFE;20110530;6.7
SLFOFE;20110531;5.0
SLFOFE;20110601;2.0
SLFOFE;20110602;3.7
SLFOFE;20110603;2.9
SLFOFE;20110604;5.5
SLFOFE;20110605;3.4
SLFOFE;20110606;1.3
SLFOFE;20110607;1.4
SLFOFE;20110608;-
SLFOFE;20110609;1.0
SLFOFE;20110610;1.9
SLFOFE;20110611;1.0
SLFOFE;20110612;3.6
SLFOFE;20110613;1.0
SLFOFE;20110614;5.1
SLFOFE;20110615;7.4
SLFOFE;20110616;4.5
SLFOFE;20110617;5.1
SLFOFE;20110618;3.1
SLFOFE;20110619;-0.9
SLFOFE;20110620;5.8
SLFOFE;20110621;10.4
SLFOFE;20110622;7.5
SLFOFE;20110623;3.9
SLFOFE;20110624;4.3
SLFOFE;20110625;2.8
SLFOFE;20110626;10.6
SLFOFE;20110627;13.9
SLFOFE;20110628;12.0
SLFOFE;20110629;11.2
SLFOFE;20110630;3.8
SLFOFE;20110701;0.8
SLFOFE;20110702;-0.3
SLFOFE;20110703;5.8
SLFOFE;20110704;11.2
SLFOFE;20110705;8.3
SLFOFE;20110706;9.8
SLFOFE;20110707;6.9
SLFOFE;20110708;7.0
SLFOFE;20110709;9.5
SLFOFE;20110710;9.6
SLFOFE;20110711;10.9
SLFOFE;20110712;11.6
SLFOFE;20110713;7.4
SLFOFE;20110714;6.0
SLFOFE;20110715;6.0
SLFOFE;20110716;5.0
SLFOFE;20110717;4.3
SLFOFE;20110718;3.0
SLFOFE;20110719;2.3
SLFOFE;20110720;-2.5
SLFOFE;20110721;1.8
SLFOFE;20110722;4.5
SLFOFE;20110723;1.5
SLFOFE;20110724;-3.4
SLFOFE;20110725;-0.5
SLFOFE;20110726;4.8
SLFOFE;20110727;5.0
SLFOFE;20110728;2.8
