 

stn;time;tre200dn
RAG;19451009;1.3
RAG;19451010;2.4
RAG;19451011;3.6
RAG;19451012;4.3
RAG;19451013;5.8
RAG;19451014;4.3
RAG;19451015;2.6
RAG;19451016;1.9
RAG;19451017;1.2
RAG;19451018;1.2
RAG;19451019;1.5
RAG;19451020;2.2
RAG;19451021;1.9
RAG;19451022;6.2
RAG;19451023;7.2
RAG;19451024;5.5
RAG;19451025;6.0
RAG;19451026;7.8
RAG;19451027;5.2
RAG;19451028;4.0
RAG;19451029;9.0
RAG;19451030;8.5
RAG;19451031;10.5
RAG;19451101;11.8
RAG;19451102;7.5
RAG;19451103;3.7
RAG;19451104;6.1
RAG;19451105;3.8
RAG;19451106;6.7
RAG;19451107;5.7
RAG;19451108;4.7
RAG;19451109;0.1
RAG;19451110;-0.2
RAG;19451111;-0.3
RAG;19451112;-0.7
RAG;19451113;-1.6
RAG;19451114;-4.7
RAG;19451115;-4.6
RAG;19451116;-3.6
RAG;19451117;-3.2
RAG;19451118;-3.8
RAG;19451119;-4.9
RAG;19451120;-6.5
RAG;19451121;-5.6
RAG;19451122;-6.2
RAG;19451123;-3.8
RAG;19451124;-3.9
RAG;19451125;-3.6
RAG;19451126;-3.9
RAG;19451127;-1.0
RAG;19451128;-4.0
RAG;19451129;-4.0
RAG;19451130;-6.1
RAG;19451201;-5.2
RAG;19451202;-1.2
RAG;19451203;0.7
RAG;19451204;-0.1
RAG;19451205;-2.2
RAG;19451206;-1.7
RAG;19451207;-1.5
RAG;19451208;-10.3
RAG;19451209;-16.0
RAG;19451210;-17.3
RAG;19451211;-16.7
RAG;19451212;-9.2
RAG;19451213;-5.7
RAG;19451214;-1.1
RAG;19451215;-4.5
RAG;19451216;-3.3
RAG;19451217;-0.9
RAG;19451218;5.8
RAG;19451219;4.9
RAG;19451220;3.8
RAG;19451221;1.0
RAG;19451222;0.6
RAG;19451223;0.6
RAG;19451224;1.0
RAG;19451225;-0.2
RAG;19451226;-1.0
RAG;19451227;-2.3
RAG;19451228;1.2
RAG;19451229;0.8
RAG;19451230;-0.2
RAG;19451231;-2.2
RAG;19460101;-8.4
RAG;19460102;-11.2
RAG;19460103;-12.7
RAG;19460104;-12.5
RAG;19460105;-10.4
RAG;19460106;-8.4
RAG;19460107;-10.2
RAG;19460108;-8.6
RAG;19460109;-9.6
RAG;19460110;-0.5
RAG;19460111;1.3
RAG;19460112;-0.2
RAG;19460113;-0.8
RAG;19460114;-6.0
RAG;19460115;-9.7
RAG;19460116;-13.2
RAG;19460117;-15.0
RAG;19460118;-3.0
RAG;19460119;-4.6
RAG;19460120;-5.0
RAG;19460121;-5.7
RAG;19460122;-6.7
RAG;19460123;-6.7
RAG;19460124;-6.5
RAG;19460125;-3.8
RAG;19460126;-5.4
RAG;19460127;-6.7
RAG;19460128;-8.2
RAG;19460129;-2.7
RAG;19460130;0.3
RAG;19460131;-1.8
RAG;19460201;-3.7
RAG;19460202;3.6
RAG;19460203;-1.2
RAG;19460204;4.0
RAG;19460205;0.0
RAG;19460206;-0.2
RAG;19460207;-0.1
RAG;19460208;0.7
RAG;19460209;0.3
RAG;19460210;-1.9
RAG;19460211;-2.0
RAG;19460212;-0.1
RAG;19460213;-0.9
RAG;19460214;-3.9
RAG;19460215;-2.3
RAG;19460216;-0.8
RAG;19460217;-1.2
RAG;19460218;-0.2
RAG;19460219;-0.3
RAG;19460220;-1.3
RAG;19460221;-3.9
RAG;19460222;-3.2
RAG;19460223;-4.1
RAG;19460224;-0.3
RAG;19460225;-1.7
RAG;19460226;-1.6
RAG;19460227;3.5
RAG;19460228;4.4
RAG;19460301;3.8
RAG;19460302;-2.2
RAG;19460303;-2.3
RAG;19460304;-2.5
RAG;19460305;-4.2
RAG;19460306;-1.2
RAG;19460307;0.3
RAG;19460308;-1.4
RAG;19460309;1.2
RAG;19460310;1.8
RAG;19460311;-1.0
RAG;19460312;2.1
RAG;19460313;3.8
RAG;19460314;3.4
RAG;19460315;2.4
RAG;19460316;2.4
RAG;19460317;2.5
RAG;19460318;-0.8
RAG;19460319;-2.2
RAG;19460320;-1.2
RAG;19460321;2.0
RAG;19460322;3.6
RAG;19460323;5.7
RAG;19460324;5.2
RAG;19460325;6.7
RAG;19460326;6.2
RAG;19460327;3.2
RAG;19460328;4.4
RAG;19460329;3.9
RAG;19460330;5.2
RAG;19460331;4.8
RAG;19460401;5.4
RAG;19460402;5.1
RAG;19460403;8.7
RAG;19460404;10.9
RAG;19460405;10.7
RAG;19460406;6.9
RAG;19460407;3.4
RAG;19460408;3.9
RAG;19460409;3.4
RAG;19460410;3.6
RAG;19460411;0.5
RAG;19460412;0.2
RAG;19460413;3.6
RAG;19460414;9.2
RAG;19460415;8.8
RAG;19460416;7.8
RAG;19460417;5.9
RAG;19460418;7.6
RAG;19460419;6.0
RAG;19460420;3.4
RAG;19460421;2.5
RAG;19460422;2.1
RAG;19460423;6.1
RAG;19460424;5.7
RAG;19460425;8.3
RAG;19460426;8.4
RAG;19460427;9.2
RAG;19460428;6.9
RAG;19460429;7.7
RAG;19460430;5.8
RAG;19460501;5.0
RAG;19460502;8.5
RAG;19460503;8.5
RAG;19460504;9.8
RAG;19460505;6.8
RAG;19460506;8.0
RAG;19460507;10.0
RAG;19460508;11.0
RAG;19460509;8.7
RAG;19460510;9.3
RAG;19460511;12.8
RAG;19460512;12.3
RAG;19460513;9.8
RAG;19460514;8.6
RAG;19460515;5.2
RAG;19460516;3.5
RAG;19460517;4.8
RAG;19460518;4.4
RAG;19460519;7.4
RAG;19460520;9.5
RAG;19460521;10.9
RAG;19460522;11.0
RAG;19460523;11.7
RAG;19460524;10.9
RAG;19460525;8.8
RAG;19460526;10.0
RAG;19460527;8.8
RAG;19460528;7.6
RAG;19460529;12.2
RAG;19460530;9.2
RAG;19460531;11.9
RAG;19460601;13.3
RAG;19460602;10.2
RAG;19460603;8.6
RAG;19460604;8.8
RAG;19460605;7.8
RAG;19460606;10.0
RAG;19460607;10.0
RAG;19460608;12.3
RAG;19460609;16.2
RAG;19460610;13.4
RAG;19460611;10.0
RAG;19460612;8.6
RAG;19460613;6.0
RAG;19460614;5.8
RAG;19460615;4.3
RAG;19460616;9.7
RAG;19460617;9.5
RAG;19460618;10.2
RAG;19460619;12.5
RAG;19460620;11.0
RAG;19460621;10.5
RAG;19460622;8.5
RAG;19460623;7.8
RAG;19460624;9.3
RAG;19460625;9.2
RAG;19460626;10.0
RAG;19460627;9.6
RAG;19460628;11.0
RAG;19460629;12.9
RAG;19460630;14.8
RAG;19460701;14.8
RAG;19460702;15.5
RAG;19460703;14.5
RAG;19460704;17.3
RAG;19460705;16.4
RAG;19460706;12.8
RAG;19460707;9.9
RAG;19460708;8.9
RAG;19460709;10.2
RAG;19460710;9.3
RAG;19460711;11.1
RAG;19460712;10.4
RAG;19460713;11.7
RAG;19460714;12.7
RAG;19460715;11.1
RAG;19460716;10.1
RAG;19460717;13.5
RAG;19460718;15.3
RAG;19460719;13.7
RAG;19460720;11.6
RAG;19460721;12.6
RAG;19460722;10.5
RAG;19460723;15.2
RAG;19460724;14.4
RAG;19460725;16.2
RAG;19460726;13.3
RAG;19460727;17.6
RAG;19460728;14.4
RAG;19460729;11.7
RAG;19460730;12.2
RAG;19460731;13.8
RAG;19460801;13.5
RAG;19460802;12.5
RAG;19460803;13.8
RAG;19460804;15.0
RAG;19460805;17.0
RAG;19460806;17.6
RAG;19460807;16.0
RAG;19460808;16.5
RAG;19460809;15.2
RAG;19460810;14.3
RAG;19460811;14.0
RAG;19460812;11.4
RAG;19460813;11.3
RAG;19460814;8.4
RAG;19460815;12.3
RAG;19460816;9.8
RAG;19460817;13.6
RAG;19460818;14.9
RAG;19460819;10.9
RAG;19460820;7.8
RAG;19460821;9.4
RAG;19460822;7.2
RAG;19460823;4.8
RAG;19460824;7.0
RAG;19460825;12.0
RAG;19460826;11.4
RAG;19460827;6.9
RAG;19460828;7.9
RAG;19460829;14.1
RAG;19460830;11.7
RAG;19460831;11.2
RAG;19460901;8.9
RAG;19460902;11.3
RAG;19460903;10.7
RAG;19460904;12.2
RAG;19460905;12.4
RAG;19460906;13.3
RAG;19460907;11.6
RAG;19460908;10.6
RAG;19460909;11.0
RAG;19460910;8.1
RAG;19460911;7.5
RAG;19460912;9.3
RAG;19460913;9.4
RAG;19460914;9.7
RAG;19460915;9.8
RAG;19460916;10.0
RAG;19460917;11.5
RAG;19460918;11.5
RAG;19460919;11.9
RAG;19460920;11.8
RAG;19460921;8.4
RAG;19460922;5.4
RAG;19460923;7.4
RAG;19460924;6.9
RAG;19460925;8.9
RAG;19460926;9.2
RAG;19460927;9.2
RAG;19460928;9.1
RAG;19460929;8.6
RAG;19460930;8.8
RAG;19461001;10.2
RAG;19461002;10.8
RAG;19461003;9.5
RAG;19461004;10.0
RAG;19461005;8.6
RAG;19461006;7.5
RAG;19461007;5.0
RAG;19461008;5.2
RAG;19461009;5.3
RAG;19461010;2.2
RAG;19461011;0.6
RAG;19461012;-0.2
RAG;19461013;-0.2
RAG;19461014;0.4
RAG;19461015;1.2
RAG;19461016;3.2
RAG;19461017;0.5
RAG;19461018;1.8
RAG;19461019;-0.5
RAG;19461020;13.8
RAG;19461021;9.5
RAG;19461022;5.8
RAG;19461023;3.5
RAG;19461024;2.4
RAG;19461025;0.2
RAG;19461026;0.5
RAG;19461027;9.2
RAG;19461028;2.6
RAG;19461029;1.4
RAG;19461030;0.4
RAG;19461031;-1.4
RAG;19461101;-1.9
RAG;19461102;2.2
RAG;19461103;0.5
RAG;19461104;1.1
RAG;19461105;2.7
RAG;19461106;-1.5
RAG;19461107;-3.2
RAG;19461108;1.0
RAG;19461109;-0.5
RAG;19461110;-0.4
RAG;19461111;0.6
RAG;19461112;-3.0
RAG;19461113;-4.9
RAG;19461114;-4.2
RAG;19461115;-2.7
RAG;19461116;-1.5
RAG;19461117;-2.4
RAG;19461118;0.4
RAG;19461119;1.0
RAG;19461120;0.0
RAG;19461121;4.0
RAG;19461122;2.8
RAG;19461123;3.0
RAG;19461124;2.9
RAG;19461125;2.5
RAG;19461126;4.0
RAG;19461127;2.4
RAG;19461128;-2.1
RAG;19461129;-3.1
RAG;19461130;0.7
RAG;19461201;2.9
RAG;19461202;1.0
RAG;19461203;1.5
RAG;19461204;-0.9
RAG;19461205;1.0
RAG;19461206;-0.1
RAG;19461207;-2.9
RAG;19461208;-4.2
RAG;19461209;-0.2
RAG;19461210;-0.3
RAG;19461211;-1.5
RAG;19461212;-3.2
RAG;19461213;-3.2
RAG;19461214;-1.2
RAG;19461215;-5.0
RAG;19461216;-7.2
RAG;19461217;-7.8
RAG;19461218;-7.6
RAG;19461219;-9.4
RAG;19461220;-11.7
RAG;19461221;-9.7
RAG;19461222;-8.6
RAG;19461223;-12.0
RAG;19461224;-10.1
RAG;19461225;-6.3
RAG;19461226;-4.6
RAG;19461227;-3.6
RAG;19461228;-2.4
RAG;19461229;-1.3
RAG;19461230;-7.3
RAG;19461231;-9.0
RAG;19470101;-3.0
RAG;19470102;-6.4
RAG;19470103;-3.7
RAG;19470104;-9.9
RAG;19470105;-13.0
RAG;19470106;-12.3
RAG;19470107;-10.6
RAG;19470108;-4.4
RAG;19470109;-3.0
RAG;19470110;-0.3
RAG;19470111;-1.2
RAG;19470112;-0.3
RAG;19470113;-0.2
RAG;19470114;0.5
RAG;19470115;-0.6
RAG;19470116;0.2
RAG;19470117;0.0
RAG;19470118;-1.2
RAG;19470119;-3.2
RAG;19470120;-3.1
RAG;19470121;-8.1
RAG;19470122;-6.5
RAG;19470123;-10.5
RAG;19470124;-15.1
RAG;19470125;-15.7
RAG;19470126;-13.7
RAG;19470127;-11.9
RAG;19470128;-15.8
RAG;19470129;-16.7
RAG;19470130;-16.8
RAG;19470131;-11.5
RAG;19470201;-11.3
RAG;19470202;-13.0
RAG;19470203;-5.5
RAG;19470204;-1.7
RAG;19470205;-2.2
RAG;19470206;-4.6
RAG;19470207;-6.5
RAG;19470208;0.4
RAG;19470209;-1.5
RAG;19470210;0.1
RAG;19470211;-1.7
RAG;19470212;-2.8
RAG;19470213;-6.4
RAG;19470214;-5.0
RAG;19470215;-5.2
RAG;19470216;-5.4
RAG;19470217;-6.5
RAG;19470218;-8.2
RAG;19470219;-6.3
RAG;19470220;-7.4
RAG;19470221;-5.1
RAG;19470222;3.5
RAG;19470223;-1.0
RAG;19470224;-2.6
RAG;19470225;-6.5
RAG;19470226;-7.0
RAG;19470227;1.0
RAG;19470228;-1.0
RAG;19470301;-2.2
RAG;19470302;-7.0
RAG;19470303;-7.0
RAG;19470304;-2.9
RAG;19470305;6.5
RAG;19470306;1.7
RAG;19470307;2.7
RAG;19470308;-2.6
RAG;19470309;-3.0
RAG;19470310;-2.1
RAG;19470311;4.0
RAG;19470312;2.3
RAG;19470313;2.6
RAG;19470314;6.4
RAG;19470315;0.0
RAG;19470316;-1.4
RAG;19470317;4.8
RAG;19470318;9.8
RAG;19470319;4.2
RAG;19470320;1.9
RAG;19470321;2.7
RAG;19470322;10.0
RAG;19470323;4.5
RAG;19470324;5.0
RAG;19470325;1.1
RAG;19470326;-0.2
RAG;19470327;-0.5
RAG;19470328;6.8
RAG;19470329;7.4
RAG;19470330;4.4
RAG;19470331;4.3
RAG;19470401;2.7
RAG;19470402;3.5
RAG;19470403;3.0
RAG;19470404;5.2
RAG;19470405;2.9
RAG;19470406;1.1
RAG;19470407;7.4
RAG;19470408;6.4
RAG;19470409;4.0
RAG;19470410;2.1
RAG;19470411;-2.5
RAG;19470412;0.0
RAG;19470413;2.5
RAG;19470414;3.9
RAG;19470415;5.6
RAG;19470416;6.2
RAG;19470417;7.4
RAG;19470418;6.5
RAG;19470419;7.8
RAG;19470420;5.3
RAG;19470421;7.1
RAG;19470422;5.5
RAG;19470423;4.8
RAG;19470424;3.8
RAG;19470425;8.1
RAG;19470426;9.5
RAG;19470427;13.0
RAG;19470428;12.3
RAG;19470429;8.6
RAG;19470430;5.0
RAG;19470501;7.4
RAG;19470502;6.9
RAG;19470503;15.4
RAG;19470504;6.4
RAG;19470505;4.0
RAG;19470506;4.7
RAG;19470507;6.5
RAG;19470508;8.1
RAG;19470509;8.9
RAG;19470510;11.5
RAG;19470511;9.8
RAG;19470512;9.8
RAG;19470513;13.9
RAG;19470514;14.8
RAG;19470515;10.0
RAG;19470516;7.0
RAG;19470517;6.1
RAG;19470518;8.4
RAG;19470519;7.8
RAG;19470520;8.2
RAG;19470521;10.3
RAG;19470522;10.7
RAG;19470523;9.0
RAG;19470524;8.8
RAG;19470525;10.6
RAG;19470526;12.2
RAG;19470527;12.7
RAG;19470528;12.2
RAG;19470529;12.0
RAG;19470530;13.0
RAG;19470531;16.1
RAG;19470601;15.8
RAG;19470602;14.4
RAG;19470603;15.1
RAG;19470604;15.0
RAG;19470605;11.4
RAG;19470606;5.5
RAG;19470607;5.4
RAG;19470608;9.3
RAG;19470609;11.7
RAG;19470610;9.5
RAG;19470611;5.5
RAG;19470612;8.5
RAG;19470613;13.4
RAG;19470614;11.5
RAG;19470615;10.2
RAG;19470616;10.2
RAG;19470617;7.9
RAG;19470618;9.7
RAG;19470619;11.9
RAG;19470620;14.3
RAG;19470621;14.5
RAG;19470622;10.4
RAG;19470623;9.9
RAG;19470624;8.8
RAG;19470625;12.1
RAG;19470626;14.0
RAG;19470627;14.9
RAG;19470628;16.2
RAG;19470629;16.0
RAG;19470630;15.2
RAG;19470701;15.0
RAG;19470702;14.2
RAG;19470703;13.4
RAG;19470704;14.8
RAG;19470705;13.2
RAG;19470706;14.8
RAG;19470707;15.8
RAG;19470708;14.1
RAG;19470709;10.2
RAG;19470710;9.4
RAG;19470711;11.0
RAG;19470712;13.1
RAG;19470713;9.8
RAG;19470714;10.3
RAG;19470715;12.2
RAG;19470716;13.6
RAG;19470717;13.9
RAG;19470718;11.8
RAG;19470719;10.9
RAG;19470720;11.9
RAG;19470721;9.1
RAG;19470722;11.7
RAG;19470723;12.9
RAG;19470724;13.9
RAG;19470725;15.0
RAG;19470726;15.1
RAG;19470727;15.7
RAG;19470728;17.0
RAG;19470729;16.1
RAG;19470730;16.2
RAG;19470731;17.4
RAG;19470801;17.1
RAG;19470802;15.2
RAG;19470803;16.3
RAG;19470804;17.4
RAG;19470805;15.2
RAG;19470806;12.5
RAG;19470807;11.0
RAG;19470808;13.4
RAG;19470809;11.1
RAG;19470810;14.3
RAG;19470811;14.6
RAG;19470812;11.8
RAG;19470813;12.6
RAG;19470814;14.0
RAG;19470815;18.1
RAG;19470816;15.7
RAG;19470817;14.6
RAG;19470818;14.4
RAG;19470819;14.8
RAG;19470820;15.2
RAG;19470821;15.7
RAG;19470822;14.5
RAG;19470823;14.5
RAG;19470824;10.0
RAG;19470825;9.3
RAG;19470826;10.8
RAG;19470827;9.4
RAG;19470828;8.5
RAG;19470829;9.2
RAG;19470830;7.3
RAG;19470831;7.5
RAG;19470901;6.2
RAG;19470902;10.3
RAG;19470903;7.9
RAG;19470904;9.9
RAG;19470905;8.5
RAG;19470906;12.4
RAG;19470907;11.8
RAG;19470908;8.3
RAG;19470909;11.7
RAG;19470910;10.7
RAG;19470911;11.8
RAG;19470912;13.2
RAG;19470913;15.0
RAG;19470914;12.9
RAG;19470915;11.9
RAG;19470916;18.4
RAG;19470917;11.4
RAG;19470918;12.8
RAG;19470919;13.5
RAG;19470920;17.9
RAG;19470921;12.6
RAG;19470922;10.2
RAG;19470923;5.5
RAG;19470924;5.7
RAG;19470925;3.8
RAG;19470926;10.6
RAG;19470927;8.6
RAG;19470928;6.4
RAG;19470929;7.4
RAG;19470930;7.9
RAG;19471001;4.5
RAG;19471002;2.9
RAG;19471003;4.0
RAG;19471004;2.5
RAG;19471005;4.2
RAG;19471006;4.4
RAG;19471007;4.5
RAG;19471008;7.6
RAG;19471009;9.4
RAG;19471010;10.3
RAG;19471011;12.2
RAG;19471012;8.2
RAG;19471013;6.2
RAG;19471014;5.4
RAG;19471015;5.0
RAG;19471016;9.6
RAG;19471017;5.0
RAG;19471018;4.5
RAG;19471019;-0.8
RAG;19471020;-1.9
RAG;19471021;1.8
RAG;19471022;2.8
RAG;19471023;6.0
RAG;19471024;6.7
RAG;19471025;6.0
RAG;19471026;-0.7
RAG;19471027;-1.4
RAG;19471028;-1.2
RAG;19471029;0.2
RAG;19471030;-0.2
RAG;19471031;5.2
RAG;19471101;6.4
RAG;19471102;6.2
RAG;19471103;4.1
RAG;19471104;2.3
RAG;19471105;2.8
RAG;19471106;4.0
RAG;19471107;-1.9
RAG;19471108;2.6
RAG;19471109;2.0
RAG;19471110;3.9
RAG;19471111;6.0
RAG;19471112;3.7
RAG;19471113;3.8
RAG;19471114;3.4
RAG;19471115;4.5
RAG;19471116;0.9
RAG;19471117;0.5
RAG;19471118;-2.1
RAG;19471119;1.2
RAG;19471120;5.0
RAG;19471121;4.0
RAG;19471122;2.8
RAG;19471123;5.8
RAG;19471124;4.6
RAG;19471125;-0.7
RAG;19471126;-4.1
RAG;19471127;-7.0
RAG;19471128;1.6
RAG;19471129;1.9
RAG;19471130;-1.6
RAG;19471201;-1.3
RAG;19471202;-1.9
RAG;19471203;-1.8
RAG;19471204;-1.2
RAG;19471205;-1.3
RAG;19471206;-0.8
RAG;19471207;-0.7
RAG;19471208;-0.5
RAG;19471209;-0.5
RAG;19471210;0.2
RAG;19471211;-3.4
RAG;19471212;-4.4
RAG;19471213;-1.8
RAG;19471214;0.1
RAG;19471215;-2.6
RAG;19471216;-3.9
RAG;19471217;-2.6
RAG;19471218;-5.7
RAG;19471219;-10.7
RAG;19471220;-7.4
RAG;19471221;-8.0
RAG;19471222;-1.7
RAG;19471223;-0.4
RAG;19471224;-5.5
RAG;19471225;-6.7
RAG;19471226;-1.2
RAG;19471227;-0.5
RAG;19471228;0.3
RAG;19471229;0.0
RAG;19471230;-4.6
RAG;19471231;-5.7
RAG;19480101;-4.9
RAG;19480102;-2.3
RAG;19480103;1.2
RAG;19480104;1.4
RAG;19480105;0.8
RAG;19480106;0.6
RAG;19480107;4.4
RAG;19480108;-0.1
RAG;19480109;-2.5
RAG;19480110;2.0
RAG;19480111;1.0
RAG;19480112;3.5
RAG;19480113;2.8
RAG;19480114;1.5
RAG;19480115;-0.5
RAG;19480116;-2.6
RAG;19480117;-7.3
RAG;19480118;-6.1
RAG;19480119;-2.1
RAG;19480120;-2.6
RAG;19480121;-6.5
RAG;19480122;-6.0
RAG;19480123;-4.2
RAG;19480124;6.2
RAG;19480125;-3.0
RAG;19480126;0.6
RAG;19480127;1.8
RAG;19480128;1.0
RAG;19480129;0.6
RAG;19480130;3.8
RAG;19480131;4.3
RAG;19480201;2.4
RAG;19480202;1.6
RAG;19480203;3.4
RAG;19480204;1.9
RAG;19480205;0.0
RAG;19480206;-1.2
RAG;19480207;0.3
RAG;19480208;-0.3
RAG;19480209;1.3
RAG;19480210;3.9
RAG;19480211;0.5
RAG;19480212;1.0
RAG;19480213;0.9
RAG;19480214;-0.5
RAG;19480215;0.7
RAG;19480216;-3.6
RAG;19480217;-7.5
RAG;19480218;-8.7
RAG;19480219;-9.0
RAG;19480220;-12.1
RAG;19480221;-12.0
RAG;19480222;-9.3
RAG;19480223;-6.9
RAG;19480224;-8.2
RAG;19480225;-9.6
RAG;19480226;-7.6
RAG;19480227;-4.6
RAG;19480228;4.4
RAG;19480229;0.5
RAG;19480301;-1.4
RAG;19480302;-1.4
RAG;19480303;-1.1
RAG;19480304;-0.8
RAG;19480305;-0.1
RAG;19480306;0.2
RAG;19480307;0.2
RAG;19480308;0.9
RAG;19480309;6.0
RAG;19480310;3.5
RAG;19480311;3.8
RAG;19480312;5.5
RAG;19480313;1.1
RAG;19480314;0.9
RAG;19480315;0.5
RAG;19480316;5.6
RAG;19480317;5.0
RAG;19480318;4.9
RAG;19480319;2.3
RAG;19480320;3.7
RAG;19480321;2.7
RAG;19480322;2.9
RAG;19480323;5.0
RAG;19480324;-0.6
RAG;19480325;1.5
RAG;19480326;0.6
RAG;19480327;2.9
RAG;19480328;-1.0
RAG;19480329;1.5
RAG;19480330;2.9
RAG;19480331;9.1
RAG;19480401;3.8
RAG;19480402;2.9
RAG;19480403;3.4
RAG;19480404;-0.2
RAG;19480405;4.9
RAG;19480406;-0.2
RAG;19480407;1.8
RAG;19480408;0.6
RAG;19480409;0.9
RAG;19480410;1.0
RAG;19480411;-0.6
RAG;19480412;0.4
RAG;19480413;5.6
RAG;19480414;1.5
RAG;19480415;3.9
RAG;19480416;4.9
RAG;19480417;9.9
RAG;19480418;10.1
RAG;19480419;8.0
RAG;19480420;5.9
RAG;19480421;9.9
RAG;19480422;13.2
RAG;19480423;8.0
RAG;19480424;7.9
RAG;19480425;8.1
RAG;19480426;0.5
RAG;19480427;2.1
RAG;19480428;3.4
RAG;19480429;9.9
RAG;19480430;4.9
RAG;19480501;4.5
RAG;19480502;3.7
RAG;19480503;5.8
RAG;19480504;4.9
RAG;19480505;7.4
RAG;19480506;8.8
RAG;19480507;8.8
RAG;19480508;7.5
RAG;19480509;9.5
RAG;19480510;12.5
RAG;19480511;10.3
RAG;19480512;9.7
RAG;19480513;15.0
RAG;19480514;11.3
RAG;19480515;10.6
RAG;19480516;12.9
RAG;19480517;11.7
RAG;19480518;8.8
RAG;19480519;4.5
RAG;19480520;5.7
RAG;19480521;5.6
RAG;19480522;4.9
RAG;19480523;6.7
RAG;19480524;9.9
RAG;19480525;10.2
RAG;19480526;9.2
RAG;19480527;9.4
RAG;19480528;11.4
RAG;19480529;9.4
RAG;19480530;7.5
RAG;19480531;6.7
RAG;19480601;7.0
RAG;19480602;6.2
RAG;19480603;6.6
RAG;19480604;5.8
RAG;19480605;7.1
RAG;19480606;7.5
RAG;19480607;9.8
RAG;19480608;11.7
RAG;19480609;13.5
RAG;19480610;11.8
RAG;19480611;13.9
RAG;19480612;14.2
RAG;19480613;13.0
RAG;19480614;14.7
RAG;19480615;12.7
RAG;19480616;13.5
RAG;19480617;11.0
RAG;19480618;13.8
RAG;19480619;4.9
RAG;19480620;3.2
RAG;19480621;8.0
RAG;19480622;8.2
RAG;19480623;8.0
RAG;19480624;7.1
RAG;19480625;7.2
RAG;19480626;6.6
RAG;19480627;10.4
RAG;19480628;10.0
RAG;19480629;7.3
RAG;19480630;7.1
RAG;19480701;6.0
RAG;19480702;6.5
RAG;19480703;7.8
RAG;19480704;5.4
RAG;19480705;8.8
RAG;19480706;5.1
RAG;19480707;7.3
RAG;19480708;9.0
RAG;19480709;7.8
RAG;19480710;7.9
RAG;19480711;8.2
RAG;19480712;6.4
RAG;19480713;11.0
RAG;19480714;11.0
RAG;19480715;10.6
RAG;19480716;9.1
RAG;19480717;7.9
RAG;19480718;7.5
RAG;19480719;10.6
RAG;19480720;12.5
RAG;19480721;14.3
RAG;19480722;15.0
RAG;19480723;13.3
RAG;19480724;12.4
RAG;19480725;11.9
RAG;19480726;10.3
RAG;19480727;13.7
RAG;19480728;16.0
RAG;19480729;17.2
RAG;19480730;15.3
RAG;19480731;12.3
RAG;19480801;14.2
RAG;19480802;15.8
RAG;19480803;14.7
RAG;19480804;15.0
RAG;19480805;14.2
RAG;19480806;12.4
RAG;19480807;19.0
RAG;19480808;12.4
RAG;19480809;11.8
RAG;19480810;12.0
RAG;19480811;11.5
RAG;19480812;10.0
RAG;19480813;8.8
RAG;19480814;7.7
RAG;19480815;10.0
RAG;19480816;10.7
RAG;19480817;12.5
RAG;19480818;14.1
RAG;19480819;12.0
RAG;19480820;7.5
RAG;19480821;10.7
RAG;19480822;12.3
RAG;19480823;14.1
RAG;19480824;14.2
RAG;19480825;14.9
RAG;19480826;15.1
RAG;19480827;15.2
RAG;19480828;13.3
RAG;19480829;13.0
RAG;19480830;11.1
RAG;19480831;9.4
RAG;19480901;10.4
RAG;19480902;12.8
RAG;19480903;11.9
RAG;19480904;12.7
RAG;19480905;11.1
RAG;19480906;7.9
RAG;19480907;10.5
RAG;19480908;6.1
RAG;19480909;8.0
RAG;19480910;11.3
RAG;19480911;16.8
RAG;19480912;13.5
RAG;19480913;9.2
RAG;19480914;7.9
RAG;19480915;10.6
RAG;19480916;9.8
RAG;19480917;11.0
RAG;19480918;7.1
RAG;19480919;5.5
RAG;19480920;6.2
RAG;19480921;9.3
RAG;19480922;3.4
RAG;19480923;2.7
RAG;19480924;4.8
RAG;19480925;6.5
RAG;19480926;7.6
RAG;19480927;6.9
RAG;19480928;7.0
RAG;19480929;7.9
RAG;19480930;10.9
RAG;19481001;7.8
RAG;19481002;5.4
RAG;19481003;7.0
RAG;19481004;6.5
RAG;19481005;7.6
RAG;19481006;5.7
RAG;19481007;5.1
RAG;19481008;7.4
RAG;19481009;3.8
RAG;19481010;3.1
RAG;19481011;2.6
RAG;19481012;3.7
RAG;19481013;6.6
RAG;19481014;6.5
RAG;19481015;5.6
RAG;19481016;7.3
RAG;19481017;8.2
RAG;19481018;8.5
RAG;19481019;5.0
RAG;19481020;3.4
RAG;19481021;-0.3
RAG;19481022;0.1
RAG;19481023;2.2
RAG;19481024;3.6
RAG;19481025;6.6
RAG;19481026;12.0
RAG;19481027;6.3
RAG;19481028;5.0
RAG;19481029;2.7
RAG;19481030;0.0
RAG;19481031;4.8
RAG;19481101;4.5
RAG;19481102;2.3
RAG;19481103;5.0
RAG;19481104;6.2
RAG;19481105;7.0
RAG;19481106;4.2
RAG;19481107;3.3
RAG;19481108;6.0
RAG;19481109;2.1
RAG;19481110;0.5
RAG;19481111;-0.2
RAG;19481112;-1.2
RAG;19481113;-0.3
RAG;19481114;3.9
RAG;19481115;4.5
RAG;19481116;2.6
RAG;19481117;4.3
RAG;19481118;1.2
RAG;19481119;0.2
RAG;19481120;-1.6
RAG;19481121;-4.3
RAG;19481122;-4.0
