 

stn;time;tre200d0
MOA;20151211;1.0
MOA;20151212;2.7
MOA;20151213;-0.9
MOA;20151214;-1.2
MOA;20151215;0.2
MOA;20151216;6.8
MOA;20151217;5.2
MOA;20151218;4.6
MOA;20151219;3.1
MOA;20151220;2.4
MOA;20151221;5.6
MOA;20151222;4.7
MOA;20151223;5.2
MOA;20151224;3.6
MOA;20151225;3.9
MOA;20151226;0.5
MOA;20151227;-0.7
MOA;20151228;-2.0
MOA;20151229;-0.2
MOA;20151230;2.0
MOA;20151231;3.7
MOA;20160101;4.5
MOA;20160102;4.7
MOA;20160103;4.3
MOA;20160104;3.2
MOA;20160105;4.0
MOA;20160106;3.9
MOA;20160107;3.5
MOA;20160108;3.7
MOA;20160109;5.1
MOA;20160110;4.7
MOA;20160111;5.7
MOA;20160112;5.0
MOA;20160113;2.0
MOA;20160114;-1.0
MOA;20160115;1.4
MOA;20160116;0.0
MOA;20160117;-4.1
MOA;20160118;-8.8
MOA;20160119;-2.5
MOA;20160120;0.5
MOA;20160121;-1.4
MOA;20160122;-0.5
MOA;20160123;2.3
MOA;20160124;1.0
MOA;20160125;1.4
MOA;20160126;2.5
MOA;20160127;4.1
MOA;20160128;7.5
MOA;20160129;6.4
MOA;20160130;6.5
MOA;20160131;7.8
MOA;20160201;11.1
MOA;20160202;7.9
MOA;20160203;4.4
MOA;20160204;3.0
MOA;20160205;4.9
MOA;20160206;1.9
MOA;20160207;2.7
MOA;20160208;6.6
MOA;20160209;7.2
MOA;20160210;2.5
MOA;20160211;1.7
MOA;20160212;2.0
MOA;20160213;5.5
MOA;20160214;4.9
MOA;20160215;2.1
MOA;20160216;2.0
MOA;20160217;2.0
MOA;20160218;2.3
MOA;20160219;1.6
MOA;20160220;2.3
MOA;20160221;10.7
MOA;20160222;10.5
MOA;20160223;6.4
MOA;20160224;0.4
MOA;20160225;1.3
MOA;20160226;1.5
MOA;20160227;1.0
MOA;20160228;3.5
MOA;20160229;1.7
MOA;20160301;2.3
MOA;20160302;4.4
MOA;20160303;1.6
MOA;20160304;1.5
MOA;20160305;1.6
MOA;20160306;2.3
MOA;20160307;1.3
MOA;20160308;0.8
MOA;20160309;0.5
MOA;20160310;0.9
MOA;20160311;4.8
MOA;20160312;5.2
MOA;20160313;5.3
MOA;20160314;3.8
MOA;20160315;1.2
MOA;20160316;3.6
MOA;20160317;3.3
MOA;20160318;3.5
MOA;20160319;4.8
MOA;20160320;3.8
MOA;20160321;2.8
MOA;20160322;3.2
MOA;20160323;3.8
MOA;20160324;4.4
MOA;20160325;5.3
MOA;20160326;8.1
MOA;20160327;5.6
MOA;20160328;8.3
MOA;20160329;10.5
MOA;20160330;10.7
MOA;20160331;10.6
MOA;20160401;9.8
MOA;20160402;10.3
MOA;20160403;12.5
MOA;20160404;11.4
MOA;20160405;10.9
MOA;20160406;9.5
MOA;20160407;6.7
MOA;20160408;5.7
MOA;20160409;6.4
MOA;20160410;9.8
MOA;20160411;8.9
MOA;20160412;11.8
MOA;20160413;9.3
MOA;20160414;9.2
MOA;20160415;9.9
MOA;20160416;10.7
MOA;20160417;8.9
MOA;20160418;4.5
MOA;20160419;7.0
MOA;20160420;10.9
MOA;20160421;11.4
MOA;20160422;13.0
MOA;20160423;9.2
MOA;20160424;3.7
MOA;20160425;4.1
MOA;20160426;5.7
MOA;20160427;3.5
MOA;20160428;4.9
MOA;20160429;6.8
MOA;20160430;8.0
MOA;20160501;5.5
MOA;20160502;8.4
MOA;20160503;9.2
MOA;20160504;7.7
MOA;20160505;10.2
MOA;20160506;11.7
MOA;20160507;13.0
MOA;20160508;13.7
MOA;20160509;15.1
MOA;20160510;16.9
MOA;20160511;15.5
MOA;20160512;10.9
MOA;20160513;10.8
MOA;20160514;11.0
MOA;20160515;8.9
MOA;20160516;8.8
MOA;20160517;11.0
MOA;20160518;12.9
MOA;20160519;9.8
MOA;20160520;11.4
MOA;20160521;15.2
MOA;20160522;16.3
MOA;20160523;8.4
MOA;20160524;11.2
MOA;20160525;13.1
MOA;20160526;16.9
MOA;20160527;18.8
MOA;20160528;18.0
MOA;20160529;15.0
MOA;20160530;15.3
MOA;20160531;14.2
MOA;20160601;15.0
MOA;20160602;15.3
MOA;20160603;14.8
MOA;20160604;15.1
MOA;20160605;15.2
MOA;20160606;17.1
MOA;20160607;18.5
MOA;20160608;15.5
MOA;20160609;15.7
MOA;20160610;16.1
MOA;20160611;16.1
MOA;20160612;15.7
MOA;20160613;15.1
MOA;20160614;14.7
MOA;20160615;13.8
MOA;20160616;13.3
MOA;20160617;14.2
MOA;20160618;13.5
MOA;20160619;13.4
MOA;20160620;16.3
MOA;20160621;16.6
MOA;20160622;22.0
MOA;20160623;23.5
MOA;20160624;24.4
MOA;20160625;18.4
MOA;20160626;16.6
MOA;20160627;17.0
MOA;20160628;18.5
MOA;20160629;19.9
MOA;20160630;18.4
MOA;20160701;19.9
MOA;20160702;16.2
MOA;20160703;16.6
MOA;20160704;17.9
MOA;20160705;19.6
MOA;20160706;19.3
MOA;20160707;19.0
MOA;20160708;20.6
MOA;20160709;22.1
MOA;20160710;22.9
MOA;20160711;22.4
MOA;20160712;16.8
MOA;20160713;14.0
MOA;20160714;12.0
MOA;20160715;12.8
MOA;20160716;14.5
MOA;20160717;18.0
MOA;20160718;20.6
MOA;20160719;21.5
MOA;20160720;23.0
MOA;20160721;22.4
MOA;20160722;20.4
MOA;20160723;19.9
MOA;20160724;20.8
MOA;20160725;21.4
MOA;20160726;21.5
MOA;20160727;19.3
MOA;20160728;19.4
MOA;20160729;21.3
MOA;20160730;21.7
MOA;20160731;18.9
MOA;20160801;17.6
MOA;20160802;18.3
MOA;20160803;20.8
MOA;20160804;19.5
MOA;20160805;15.8
MOA;20160806;17.2
MOA;20160807;18.0
MOA;20160808;19.3
MOA;20160809;16.1
MOA;20160810;13.8
MOA;20160811;13.9
MOA;20160812;16.6
MOA;20160813;18.2
MOA;20160814;20.6
MOA;20160815;20.5
MOA;20160816;20.6
MOA;20160817;19.0
MOA;20160818;17.5
MOA;20160819;19.4
MOA;20160820;17.9
MOA;20160821;15.6
MOA;20160822;15.0
MOA;20160823;18.0
MOA;20160824;19.8
MOA;20160825;21.3
MOA;20160826;22.3
MOA;20160827;22.1
MOA;20160828;23.7
MOA;20160829;18.8
MOA;20160830;19.6
MOA;20160831;19.4
MOA;20160901;19.5
MOA;20160902;18.4
MOA;20160903;18.3
MOA;20160904;17.4
MOA;20160905;14.7
MOA;20160906;16.8
MOA;20160907;16.7
MOA;20160908;18.6
MOA;20160909;18.7
MOA;20160910;18.5
MOA;20160911;19.0
MOA;20160912;19.6
MOA;20160913;19.4
MOA;20160914;19.0
MOA;20160915;16.7
MOA;20160916;15.0
MOA;20160917;14.4
MOA;20160918;13.7
MOA;20160919;14.2
MOA;20160920;13.9
MOA;20160921;12.2
MOA;20160922;11.3
MOA;20160923;13.2
MOA;20160924;11.9
MOA;20160925;13.8
MOA;20160926;14.9
MOA;20160927;15.0
MOA;20160928;13.8
MOA;20160929;14.6
MOA;20160930;16.6
MOA;20161001;14.4
MOA;20161002;12.7
MOA;20161003;9.2
MOA;20161004;10.8
MOA;20161005;9.0
MOA;20161006;8.0
MOA;20161007;9.1
MOA;20161008;7.8
MOA;20161009;6.1
MOA;20161010;5.9
MOA;20161011;6.7
MOA;20161012;4.5
MOA;20161013;5.9
MOA;20161014;7.5
MOA;20161015;9.2
MOA;20161016;8.5
MOA;20161017;10.6
MOA;20161018;11.1
MOA;20161019;8.5
MOA;20161020;7.2
MOA;20161021;7.4
MOA;20161022;4.0
MOA;20161023;6.4
MOA;20161024;9.5
MOA;20161025;12.7
MOA;20161026;11.9
MOA;20161027;8.3
MOA;20161028;6.6
MOA;20161029;6.4
MOA;20161030;7.2
MOA;20161031;6.7
MOA;20161101;6.8
MOA;20161102;7.8
MOA;20161103;5.7
MOA;20161104;4.6
MOA;20161105;9.4
MOA;20161106;4.2
MOA;20161107;1.5
MOA;20161108;0.4
MOA;20161109;2.6
MOA;20161110;6.1
MOA;20161111;4.8
MOA;20161112;3.3
MOA;20161113;2.4
MOA;20161114;2.1
MOA;20161115;4.6
MOA;20161116;7.2
MOA;20161117;8.1
MOA;20161118;7.8
MOA;20161119;4.8
MOA;20161120;3.1
MOA;20161121;5.2
MOA;20161122;6.9
MOA;20161123;6.0
MOA;20161124;5.9
MOA;20161125;6.3
MOA;20161126;6.6
MOA;20161127;6.5
MOA;20161128;2.3
MOA;20161129;-2.2
MOA;20161130;-2.0
MOA;20161201;-1.3
MOA;20161202;-0.1
MOA;20161203;1.3
MOA;20161204;0.3
MOA;20161205;-0.5
MOA;20161206;0.1
MOA;20161207;-1.3
MOA;20161208;-1.1
MOA;20161209;-1.6
MOA;20161210;-2.0
MOA;20161211;-0.3
MOA;20161212;0.7
MOA;20161213;-1.1
MOA;20161214;-1.3
MOA;20161215;-2.2
MOA;20161216;-1.7
MOA;20161217;-1.3
MOA;20161218;-1.0
MOA;20161219;1.8
MOA;20161220;0.3
MOA;20161221;-0.9
MOA;20161222;-1.0
MOA;20161223;2.3
MOA;20161224;5.3
MOA;20161225;6.0
MOA;20161226;2.9
MOA;20161227;1.7
MOA;20161228;-3.0
MOA;20161229;-1.7
MOA;20161230;-1.7
MOA;20161231;-2.8
MOA;20170101;-4.1
MOA;20170102;-1.5
MOA;20170103;-3.6
MOA;20170104;-0.2
MOA;20170105;-2.2
MOA;20170106;-6.9
MOA;20170107;-7.3
MOA;20170108;-1.8
MOA;20170109;-1.1
MOA;20170110;-0.9
MOA;20170111;1.8
MOA;20170112;4.4
MOA;20170113;1.1
MOA;20170114;-0.1
MOA;20170115;-2.0
MOA;20170116;-4.3
MOA;20170117;-4.0
MOA;20170118;-4.2
MOA;20170119;-4.6
MOA;20170120;-5.1
MOA;20170121;-5.5
MOA;20170122;-6.0
MOA;20170123;-6.5
MOA;20170124;-6.0
MOA;20170125;-6.5
MOA;20170126;-6.1
MOA;20170127;-5.0
MOA;20170128;-3.6
MOA;20170129;-3.3
MOA;20170130;0.8
MOA;20170131;5.4
MOA;20170201;6.1
MOA;20170202;3.6
MOA;20170203;5.8
MOA;20170204;3.6
MOA;20170205;0.4
MOA;20170206;1.5
MOA;20170207;1.2
MOA;20170208;2.4
MOA;20170209;0.2
MOA;20170210;-0.2
MOA;20170211;1.1
MOA;20170212;1.6
MOA;20170213;0.9
MOA;20170214;1.0
MOA;20170215;0.7
MOA;20170216;3.1
MOA;20170217;4.3
MOA;20170218;0.9
MOA;20170219;1.3
MOA;20170220;5.3
MOA;20170221;10.0
MOA;20170222;9.7
MOA;20170223;10.6
MOA;20170224;5.2
MOA;20170225;1.4
MOA;20170226;3.2
MOA;20170227;4.6
MOA;20170228;3.8
MOA;20170301;5.5
MOA;20170302;6.4
MOA;20170303;3.8
MOA;20170304;5.9
MOA;20170305;6.2
MOA;20170306;5.0
MOA;20170307;3.9
MOA;20170308;3.5
MOA;20170309;9.1
MOA;20170310;6.5
MOA;20170311;4.1
MOA;20170312;4.9
MOA;20170313;5.2
MOA;20170314;5.5
MOA;20170315;6.9
MOA;20170316;7.4
MOA;20170317;11.0
MOA;20170318;9.0
MOA;20170319;11.8
MOA;20170320;9.6
MOA;20170321;9.3
MOA;20170322;6.3
MOA;20170323;9.5
MOA;20170324;9.4
MOA;20170325;10.1
MOA;20170326;6.9
MOA;20170327;7.4
MOA;20170328;9.5
MOA;20170329;10.3
MOA;20170330;9.8
MOA;20170331;10.8
MOA;20170401;10.8
MOA;20170402;10.7
MOA;20170403;10.7
MOA;20170404;10.4
MOA;20170405;9.2
MOA;20170406;8.8
MOA;20170407;7.7
MOA;20170408;9.1
MOA;20170409;11.4
MOA;20170410;14.4
MOA;20170411;10.0
MOA;20170412;10.4
MOA;20170413;11.0
MOA;20170414;8.8
MOA;20170415;10.8
MOA;20170416;7.8
MOA;20170417;7.4
MOA;20170418;3.9
MOA;20170419;2.4
MOA;20170420;2.5
MOA;20170421;4.1
MOA;20170422;8.4
MOA;20170423;8.8
MOA;20170424;9.7
MOA;20170425;10.1
MOA;20170426;3.4
MOA;20170427;3.2
MOA;20170428;2.7
MOA;20170429;5.2
MOA;20170430;8.1
MOA;20170501;6.0
MOA;20170502;8.2
MOA;20170503;9.9
MOA;20170504;9.5
MOA;20170505;11.5
MOA;20170506;10.6
MOA;20170507;11.1
MOA;20170508;9.3
MOA;20170509;8.2
MOA;20170510;10.2
MOA;20170511;15.2
MOA;20170512;13.4
MOA;20170513;15.3
MOA;20170514;13.5
MOA;20170515;14.6
MOA;20170516;15.0
MOA;20170517;17.3
MOA;20170518;18.6
MOA;20170519;10.2
MOA;20170520;9.5
MOA;20170521;12.8
MOA;20170522;15.5
MOA;20170523;17.9
MOA;20170524;18.2
MOA;20170525;18.2
MOA;20170526;19.3
MOA;20170527;19.2
MOA;20170528;20.8
MOA;20170529;21.4
MOA;20170530;21.4
MOA;20170531;20.8
MOA;20170601;19.4
MOA;20170602;18.8
MOA;20170603;19.0
MOA;20170604;16.6
MOA;20170605;14.1
MOA;20170606;13.4
MOA;20170607;12.4
MOA;20170608;14.3
MOA;20170609;17.1
MOA;20170610;19.2
MOA;20170611;20.3
MOA;20170612;21.3
MOA;20170613;21.4
MOA;20170614;19.9
MOA;20170615;22.2
MOA;20170616;19.8
MOA;20170617;18.3
MOA;20170618;20.0
MOA;20170619;21.4
MOA;20170620;23.9
MOA;20170621;24.5
MOA;20170622;24.8
MOA;20170623;25.6
MOA;20170624;21.0
MOA;20170625;20.2
MOA;20170626;20.7
MOA;20170627;20.7
MOA;20170628;18.2
MOA;20170629;17.1
MOA;20170630;16.9
MOA;20170701;16.6
MOA;20170702;14.8
MOA;20170703;17.2
MOA;20170704;18.4
MOA;20170705;21.3
MOA;20170706;22.7
MOA;20170707;23.9
MOA;20170708;21.6
MOA;20170709;20.3
MOA;20170710;19.6
MOA;20170711;18.2
MOA;20170712;20.8
MOA;20170713;19.6
MOA;20170714;19.0
MOA;20170715;16.5
MOA;20170716;17.3
MOA;20170717;19.8
MOA;20170718;20.8
MOA;20170719;21.8
MOA;20170720;20.4
MOA;20170721;20.0
MOA;20170722;20.5
MOA;20170723;17.8
MOA;20170724;16.1
MOA;20170725;15.1
MOA;20170726;15.6
MOA;20170727;17.5
MOA;20170728;16.9
MOA;20170729;19.4
MOA;20170730;22.2
MOA;20170731;20.9
MOA;20170801;21.2
MOA;20170802;23.2
MOA;20170803;24.9
MOA;20170804;22.2
MOA;20170805;21.9
MOA;20170806;17.1
MOA;20170807;17.4
MOA;20170808;16.3
MOA;20170809;17.1
MOA;20170810;13.0
MOA;20170811;12.6
MOA;20170812;15.3
MOA;20170813;17.1
MOA;20170814;19.5
MOA;20170815;21.6
MOA;20170816;20.6
MOA;20170817;21.2
MOA;20170818;21.2
MOA;20170819;17.6
MOA;20170820;15.8
MOA;20170821;15.3
MOA;20170822;17.5
MOA;20170823;20.3
MOA;20170824;18.6
MOA;20170825;20.1
MOA;20170826;21.7
MOA;20170827;19.9
MOA;20170828;20.2
MOA;20170829;20.1
MOA;20170830;21.8
MOA;20170831;16.2
MOA;20170901;13.0
MOA;20170902;11.8
MOA;20170903;12.6
MOA;20170904;14.5
MOA;20170905;19.2
MOA;20170906;18.0
MOA;20170907;14.2
MOA;20170908;14.3
MOA;20170909;12.1
MOA;20170910;12.3
MOA;20170911;12.4
MOA;20170912;11.7
MOA;20170913;14.2
MOA;20170914;13.5
MOA;20170915;9.6
MOA;20170916;10.0
MOA;20170917;9.8
MOA;20170918;10.5
MOA;20170919;9.8
MOA;20170920;9.9
MOA;20170921;9.5
MOA;20170922;11.8
MOA;20170923;12.9
MOA;20170924;13.9
MOA;20170925;12.5
MOA;20170926;12.2
MOA;20170927;14.3
MOA;20170928;14.5
MOA;20170929;15.6
MOA;20170930;14.7
MOA;20171001;11.7
MOA;20171002;13.9
MOA;20171003;14.1
MOA;20171004;10.3
MOA;20171005;14.2
MOA;20171006;9.3
MOA;20171007;8.8
MOA;20171008;10.8
MOA;20171009;10.9
MOA;20171010;9.3
MOA;20171011;10.5
MOA;20171012;12.6
MOA;20171013;10.8
MOA;20171014;10.8
MOA;20171015;11.5
MOA;20171016;11.3
MOA;20171017;10.9
MOA;20171018;9.9
MOA;20171019;10.7
MOA;20171020;11.9
MOA;20171021;14.5
MOA;20171022;9.1
MOA;20171023;8.1
MOA;20171024;9.5
MOA;20171025;10.3
MOA;20171026;10.1
MOA;20171027;9.6
MOA;20171028;6.4
MOA;20171029;9.3
MOA;20171030;6.0
MOA;20171031;3.6
MOA;20171101;4.1
MOA;20171102;9.2
MOA;20171103;8.2
MOA;20171104;9.2
MOA;20171105;7.3
MOA;20171106;4.4
MOA;20171107;5.4
MOA;20171108;5.0
MOA;20171109;5.0
MOA;20171110;6.1
MOA;20171111;7.9
MOA;20171112;7.9
MOA;20171113;2.8
MOA;20171114;0.9
MOA;20171115;1.1
MOA;20171116;1.1
MOA;20171117;2.6
MOA;20171118;4.2
MOA;20171119;2.9
MOA;20171120;2.2
MOA;20171121;4.8
MOA;20171122;3.0
MOA;20171123;6.2
MOA;20171124;8.1
MOA;20171125;5.7
MOA;20171126;1.2
MOA;20171127;2.5
MOA;20171128;4.1
MOA;20171129;2.1
MOA;20171130;0.7
MOA;20171201;-0.6
MOA;20171202;0.4
MOA;20171203;-0.6
MOA;20171204;1.0
MOA;20171205;1.2
MOA;20171206;0.0
MOA;20171207;0.4
MOA;20171208;3.6
MOA;20171209;-3.4
MOA;20171210;-1.1
MOA;20171211;3.7
MOA;20171212;2.2
MOA;20171213;0.1
MOA;20171214;3.7
MOA;20171215;2.6
MOA;20171216;1.3
MOA;20171217;0.3
MOA;20171218;-0.3
MOA;20171219;1.0
MOA;20171220;1.6
MOA;20171221;2.6
MOA;20171222;3.7
MOA;20171223;4.1
MOA;20171224;1.6
MOA;20171225;-0.3
MOA;20171226;0.6
MOA;20171227;2.1
MOA;20171228;1.0
MOA;20171229;0.0
MOA;20171230;6.5
MOA;20171231;7.9
MOA;20180101;6.4
MOA;20180102;4.7
MOA;20180103;8.0
MOA;20180104;9.2
MOA;20180105;10.3
MOA;20180106;5.8
MOA;20180107;5.6
MOA;20180108;4.9
MOA;20180109;3.7
MOA;20180110;2.0
MOA;20180111;3.7
MOA;20180112;3.5
MOA;20180113;1.5
MOA;20180114;-0.6
MOA;20180115;1.3
MOA;20180116;7.7
MOA;20180117;3.2
MOA;20180118;5.3
MOA;20180119;4.9
MOA;20180120;4.1
MOA;20180121;3.6
MOA;20180122;8.0
MOA;20180123;5.3
MOA;20180124;4.0
MOA;20180125;4.7
MOA;20180126;4.6
MOA;20180127;5.7
MOA;20180128;5.9
MOA;20180129;3.4
MOA;20180130;5.9
MOA;20180131;6.3
MOA;20180201;2.7
MOA;20180202;1.4
MOA;20180203;0.2
MOA;20180204;0.7
MOA;20180205;0.5
MOA;20180206;-1.3
MOA;20180207;0.0
MOA;20180208;0.1
MOA;20180209;0.3
MOA;20180210;0.4
MOA;20180211;1.6
MOA;20180212;0.3
MOA;20180213;-2.8
MOA;20180214;-2.2
MOA;20180215;0.3
MOA;20180216;5.3
MOA;20180217;3.4
MOA;20180218;0.9
MOA;20180219;0.8
MOA;20180220;0.1
MOA;20180221;-0.8
MOA;20180222;-1.9
MOA;20180223;-1.9
MOA;20180224;-1.0
MOA;20180225;-5.1
MOA;20180226;-8.5
MOA;20180227;-8.6
MOA;20180228;-6.7
MOA;20180301;-5.2
MOA;20180302;-4.9
MOA;20180303;-0.9
MOA;20180304;2.3
MOA;20180305;3.9
MOA;20180306;3.4
MOA;20180307;4.3
MOA;20180308;4.9
MOA;20180309;7.4
MOA;20180310;6.9
MOA;20180311;6.3
MOA;20180312;7.9
MOA;20180313;6.7
MOA;20180314;6.1
MOA;20180315;4.9
MOA;20180316;5.0
MOA;20180317;3.8
MOA;20180318;0.2
MOA;20180319;-0.6
MOA;20180320;-0.8
MOA;20180321;-0.2
MOA;20180322;-0.2
MOA;20180323;3.4
MOA;20180324;2.7
MOA;20180325;5.2
MOA;20180326;6.1
MOA;20180327;6.0
MOA;20180328;9.8
MOA;20180329;5.0
MOA;20180330;4.5
MOA;20180331;3.2
MOA;20180401;4.8
MOA;20180402;6.0
MOA;20180403;9.6
MOA;20180404;8.1
MOA;20180405;7.7
MOA;20180406;7.3
MOA;20180407;9.6
MOA;20180408;12.0
MOA;20180409;12.6
MOA;20180410;7.9
MOA;20180411;9.4
MOA;20180412;10.8
MOA;20180413;10.1
MOA;20180414;9.5
MOA;20180415;10.6
MOA;20180416;11.1
MOA;20180417;11.8
MOA;20180418;14.2
MOA;20180419;13.9
MOA;20180420;14.2
MOA;20180421;15.2
MOA;20180422;16.0
MOA;20180423;14.7
MOA;20180424;13.8
MOA;20180425;16.3
MOA;20180426;11.4
MOA;20180427;12.9
MOA;20180428;13.7
MOA;20180429;15.9
MOA;20180430;11.5
MOA;20180501;8.9
MOA;20180502;10.6
MOA;20180503;12.1
MOA;20180504;15.6
MOA;20180505;18.2
MOA;20180506;17.3
MOA;20180507;15.3
MOA;20180508;16.6
MOA;20180509;15.3
MOA;20180510;12.1
MOA;20180511;14.2
MOA;20180512;17.2
MOA;20180513;11.5
MOA;20180514;10.8
MOA;20180515;11.1
MOA;20180516;11.3
MOA;20180517;11.3
MOA;20180518;14.1
MOA;20180519;13.3
MOA;20180520;13.2
MOA;20180521;15.0
MOA;20180522;15.9
MOA;20180523;16.1
MOA;20180524;17.0
MOA;20180525;17.8
MOA;20180526;19.4
MOA;20180527;19.9
MOA;20180528;20.3
MOA;20180529;18.5
MOA;20180530;19.4
MOA;20180531;18.3
MOA;20180601;17.3
MOA;20180602;18.3
MOA;20180603;19.6
MOA;20180604;19.6
MOA;20180605;20.5
MOA;20180606;20.1
MOA;20180607;19.5
MOA;20180608;18.3
MOA;20180609;20.3
MOA;20180610;21.2
MOA;20180611;18.7
MOA;20180612;17.2
MOA;20180613;13.5
MOA;20180614;14.3
MOA;20180615;16.2
MOA;20180616;17.5
MOA;20180617;18.3
MOA;20180618;18.6
MOA;20180619;18.9
MOA;20180620;20.6
MOA;20180621;21.6
MOA;20180622;15.7
MOA;20180623;15.7
MOA;20180624;16.5
MOA;20180625;17.1
MOA;20180626;19.1
MOA;20180627;19.7
MOA;20180628;18.1
MOA;20180629;19.6
MOA;20180630;21.8
MOA;20180701;23.1
MOA;20180702;22.8
MOA;20180703;19.7
MOA;20180704;21.5
MOA;20180705;17.4
MOA;20180706;16.4
MOA;20180707;18.9
MOA;20180708;20.4
MOA;20180709;20.7
MOA;20180710;18.8
MOA;20180711;17.3
MOA;20180712;17.9
MOA;20180713;20.2
MOA;20180714;21.8
MOA;20180715;21.0
MOA;20180716;20.6
MOA;20180717;18.4
MOA;20180718;20.8
MOA;20180719;22.3
MOA;20180720;20.6
MOA;20180721;18.1
MOA;20180722;19.7
MOA;20180723;20.3
MOA;20180724;21.5
MOA;20180725;23.5
MOA;20180726;23.2
MOA;20180727;22.1
MOA;20180728;18.7
MOA;20180729;21.4
MOA;20180730;23.1
MOA;20180731;24.6
MOA;20180801;24.5
MOA;20180802;24.7
MOA;20180803;26.3
MOA;20180804;25.2
MOA;20180805;26.3
MOA;20180806;24.9
MOA;20180807;23.4
MOA;20180808;21.6
MOA;20180809;20.3
MOA;20180810;18.0
MOA;20180811;17.6
MOA;20180812;19.4
MOA;20180813;19.9
MOA;20180814;17.9
MOA;20180815;19.0
MOA;20180816;19.5
MOA;20180817;19.3
MOA;20180818;20.3
MOA;20180819;21.6
MOA;20180820;21.4
MOA;20180821;22.2
MOA;20180822;22.5
MOA;20180823;22.6
MOA;20180824;18.6
MOA;20180825;13.4
MOA;20180826;12.8
MOA;20180827;18.7
MOA;20180828;19.0
MOA;20180829;18.9
MOA;20180830;16.2
MOA;20180831;14.0
MOA;20180901;13.2
MOA;20180902;14.2
MOA;20180903;15.7
MOA;20180904;15.9
MOA;20180905;17.3
MOA;20180906;17.8
MOA;20180907;17.2
MOA;20180908;16.1
MOA;20180909;16.6
MOA;20180910;17.5
MOA;20180911;18.1
MOA;20180912;19.8
MOA;20180913;18.8
MOA;20180914;18.5
MOA;20180915;16.9
MOA;20180916;16.0
MOA;20180917;17.3
MOA;20180918;18.1
MOA;20180919;18.4
MOA;20180920;18.5
MOA;20180921;17.9
MOA;20180922;14.4
MOA;20180923;20.4
MOA;20180924;10.0
MOA;20180925;10.5
MOA;20180926;10.1
MOA;20180927;12.7
MOA;20180928;15.1
MOA;20180929;12.9
MOA;20180930;12.9
MOA;20181001;10.0
MOA;20181002;9.8
MOA;20181003;12.0
MOA;20181004;12.1
MOA;20181005;11.6
MOA;20181006;14.1
MOA;20181007;14.5
MOA;20181008;12.7
MOA;20181009;13.5
MOA;20181010;13.3
MOA;20181011;11.7
MOA;20181012;12.9
MOA;20181013;11.9
MOA;20181014;10.7
MOA;20181015;10.5
MOA;20181016;10.5
MOA;20181017;10.0
MOA;20181018;11.7
MOA;20181019;9.2
MOA;20181020;10.6
MOA;20181021;8.5
MOA;20181022;6.8
MOA;20181023;8.1
MOA;20181024;12.2
MOA;20181025;10.1
MOA;20181026;10.0
MOA;20181027;5.9
MOA;20181028;3.0
MOA;20181029;5.2
MOA;20181030;4.1
MOA;20181031;4.7
MOA;20181101;7.5
MOA;20181102;9.0
MOA;20181103;10.1
MOA;20181104;8.8
MOA;20181105;7.3
MOA;20181106;8.1
MOA;20181107;7.8
MOA;20181108;9.0
MOA;20181109;7.5
MOA;20181110;7.6
MOA;20181111;9.3
MOA;20181112;8.4
MOA;20181113;8.4
MOA;20181114;8.2
MOA;20181115;7.4
MOA;20181116;5.1
MOA;20181117;3.9
MOA;20181118;0.9
MOA;20181119;1.2
MOA;20181120;0.1
MOA;20181121;0.7
MOA;20181122;1.5
MOA;20181123;1.7
MOA;20181124;4.4
MOA;20181125;2.3
MOA;20181126;3.1
MOA;20181127;3.0
MOA;20181128;1.8
MOA;20181129;2.3
MOA;20181130;3.9
MOA;20181201;4.6
MOA;20181202;7.8
MOA;20181203;11.3
MOA;20181204;8.9
MOA;20181205;6.9
MOA;20181206;9.1
MOA;20181207;9.2
MOA;20181208;6.9
MOA;20181209;7.4
MOA;20181210;4.9
MOA;20181211;1.7
MOA;20181212;-1.0
MOA;20181213;-0.6
MOA;20181214;-1.0
MOA;20181215;-1.1
MOA;20181216;0.6
MOA;20181217;2.0
MOA;20181218;-0.7
MOA;20181219;2.2
MOA;20181220;4.3
MOA;20181221;6.9
MOA;20181222;11.1
MOA;20181223;9.9
MOA;20181224;6.4
MOA;20181225;0.3
MOA;20181226;-0.4
MOA;20181227;-0.8
MOA;20181228;0.8
MOA;20181229;0.9
MOA;20181230;2.5
MOA;20181231;4.4
MOA;20190101;4.6
MOA;20190102;2.0
MOA;20190103;-1.9
MOA;20190104;-1.2
MOA;20190105;0.0
MOA;20190106;1.8
MOA;20190107;2.1
MOA;20190108;3.2
MOA;20190109;1.1
MOA;20190110;-1.2
MOA;20190111;-1.8
MOA;20190112;1.4
MOA;20190113;4.5
MOA;20190114;4.5
MOA;20190115;1.0
MOA;20190116;0.1
MOA;20190117;3.9
MOA;20190118;-0.9
MOA;20190119;-3.7
MOA;20190120;-1.6
MOA;20190121;-0.3
MOA;20190122;-1.8
MOA;20190123;-2.3
MOA;20190124;-1.6
MOA;20190125;-2.5
MOA;20190126;0.6
MOA;20190127;3.0
MOA;20190128;1.3
MOA;20190129;-1.9
MOA;20190130;-0.3
MOA;20190131;-0.5
MOA;20190201;1.7
MOA;20190202;1.6
MOA;20190203;0.3
MOA;20190204;-2.3
MOA;20190205;-3.7
MOA;20190206;-3.2
MOA;20190207;-1.3
MOA;20190208;-0.2
