 

stn;time;tre200dx
IYLAA;20120410;13.7
IYLAA;20120411;7.0
IYLAA;20120412;13.6
IYLAA;20120413;13.2
IYLAA;20120414;12.5
IYLAA;20120415;11.7
IYLAA;20120416;12.7
IYLAA;20120417;14.8
IYLAA;20120418;10.9
IYLAA;20120419;11.8
IYLAA;20120420;11.5
IYLAA;20120421;15.4
IYLAA;20120422;12.3
IYLAA;20120423;8.8
IYLAA;20120424;10.1
IYLAA;20120425;14.8
IYLAA;20120426;17.3
IYLAA;20120427;23.5
IYLAA;20120428;26.5
IYLAA;20120429;22.0
IYLAA;20120430;21.7
IYLAA;20120501;16.2
IYLAA;20120502;20.8
IYLAA;20120503;21.6
IYLAA;20120504;21.6
IYLAA;20120505;14.6
IYLAA;20120506;15.2
IYLAA;20120507;20.4
IYLAA;20120508;19.3
IYLAA;20120509;22.1
IYLAA;20120510;26.1
IYLAA;20120511;27.4
IYLAA;20120512;27.0
IYLAA;20120513;17.6
IYLAA;20120514;19.4
IYLAA;20120515;24.4
IYLAA;20120516;11.3
IYLAA;20120517;19.0
IYLAA;20120518;17.1
IYLAA;20120519;20.7
IYLAA;20120520;18.2
IYLAA;20120521;12.3
IYLAA;20120522;19.3
IYLAA;20120523;26.1
IYLAA;20120524;26.3
IYLAA;20120525;26.1
IYLAA;20120526;23.8
IYLAA;20120527;19.4
IYLAA;20120528;21.0
IYLAA;20120529;24.8
IYLAA;20120530;25.4
IYLAA;20120531;24.5
IYLAA;20120601;24.2
IYLAA;20120602;25.5
IYLAA;20120603;23.1
IYLAA;20120604;19.1
IYLAA;20120605;21.9
IYLAA;20120606;20.3
IYLAA;20120607;22.8
IYLAA;20120608;21.1
IYLAA;20120609;20.4
IYLAA;20120610;19.1
IYLAA;20120611;17.9
IYLAA;20120612;13.7
IYLAA;20120613;21.5
IYLAA;20120614;21.7
IYLAA;20120615;24.6
IYLAA;20120616;26.9
IYLAA;20120617;28.9
IYLAA;20120618;29.0
IYLAA;20120619;28.6
IYLAA;20120620;25.6
IYLAA;20120621;28.5
IYLAA;20120622;27.3
IYLAA;20120623;23.4
IYLAA;20120624;25.5
IYLAA;20120625;25.6
IYLAA;20120626;23.2
IYLAA;20120627;29.2
IYLAA;20120628;26.9
IYLAA;20120629;28.5
IYLAA;20120630;29.7
IYLAA;20120701;27.4
IYLAA;20120702;23.4
IYLAA;20120703;24.9
IYLAA;20120704;25.4
IYLAA;20120705;25.3
IYLAA;20120706;20.1
IYLAA;20120707;25.8
IYLAA;20120708;25.8
IYLAA;20120709;27.3
IYLAA;20120710;23.8
IYLAA;20120711;25.0
IYLAA;20120712;24.5
IYLAA;20120713;21.8
IYLAA;20120714;23.3
IYLAA;20120715;23.1
IYLAA;20120716;23.8
IYLAA;20120717;25.3
IYLAA;20120718;28.3
IYLAA;20120719;25.2
IYLAA;20120720;25.0
IYLAA;20120721;20.6
IYLAA;20120722;22.1
IYLAA;20120723;24.7
IYLAA;20120724;25.9
IYLAA;20120725;24.3
IYLAA;20120726;29.1
IYLAA;20120727;29.1
IYLAA;20120728;24.9
IYLAA;20120729;27.3
IYLAA;20120730;25.8
IYLAA;20120731;25.4
IYLAA;20120801;26.5
IYLAA;20120802;28.0
IYLAA;20120803;26.4
IYLAA;20120804;26.7
IYLAA;20120805;26.6
IYLAA;20120806;24.9
IYLAA;20120807;26.0
IYLAA;20120808;26.9
IYLAA;20120809;27.4
IYLAA;20120810;27.7
IYLAA;20120811;27.7
IYLAA;20120812;23.8
IYLAA;20120813;25.1
IYLAA;20120814;25.1
IYLAA;20120815;26.3
IYLAA;20120816;26.8
IYLAA;20120817;26.9
IYLAA;20120818;28.5
IYLAA;20120819;29.3
IYLAA;20120820;30.2
IYLAA;20120821;29.9
IYLAA;20120822;28.1
IYLAA;20120823;27.4
IYLAA;20120824;26.3
IYLAA;20120825;26.0
IYLAA;20120826;22.2
IYLAA;20120827;22.5
IYLAA;20120828;23.1
IYLAA;20120829;25.1
IYLAA;20120830;20.0
IYLAA;20120831;13.8
IYLAA;20120901;14.3
IYLAA;20120902;20.1
IYLAA;20120903;19.7
IYLAA;20120904;21.4
IYLAA;20120905;23.4
IYLAA;20120906;25.9
IYLAA;20120907;23.5
IYLAA;20120908;23.8
IYLAA;20120909;24.2
IYLAA;20120910;23.9
IYLAA;20120911;22.9
IYLAA;20120912;13.6
IYLAA;20120913;15.4
IYLAA;20120914;21.7
IYLAA;20120915;23.8
IYLAA;20120916;20.5
IYLAA;20120917;20.6
IYLAA;20120918;21.6
IYLAA;20120919;16.4
IYLAA;20120920;16.7
IYLAA;20120921;16.9
IYLAA;20120922;18.1
IYLAA;20120923;18.6
IYLAA;20120924;13.7
IYLAA;20120925;14.3
IYLAA;20120926;16.3
IYLAA;20120927;20.5
IYLAA;20120928;18.1
IYLAA;20120929;12.5
IYLAA;20120930;15.5
IYLAA;20121001;18.0
IYLAA;20121002;19.8
IYLAA;20121003;18.3
IYLAA;20121004;17.5
IYLAA;20121005;18.3
IYLAA;20121006;18.7
IYLAA;20121007;17.2
IYLAA;20121008;15.8
IYLAA;20121009;18.3
IYLAA;20121010;15.9
IYLAA;20121011;14.6
IYLAA;20121012;15.8
IYLAA;20121013;13.4
IYLAA;20121014;13.2
IYLAA;20121015;10.0
IYLAA;20121016;13.9
IYLAA;20121017;12.5
IYLAA;20121018;16.1
IYLAA;20121019;16.8
IYLAA;20121020;16.2
IYLAA;20121021;18.2
IYLAA;20121022;18.8
IYLAA;20121023;17.9
IYLAA;20121024;16.4
IYLAA;20121025;15.5
IYLAA;20121026;8.9
IYLAA;20121027;10.9
IYLAA;20121028;3.3
IYLAA;20121029;5.8
IYLAA;20121030;5.0
IYLAA;20121031;4.4
IYLAA;20121101;8.4
IYLAA;20121102;10.8
IYLAA;20121103;8.6
IYLAA;20121104;7.4
IYLAA;20121105;10.4
IYLAA;20121106;11.0
IYLAA;20121107;11.5
IYLAA;20121108;10.3
IYLAA;20121109;11.1
IYLAA;20121110;5.4
IYLAA;20121111;6.4
IYLAA;20121112;13.5
IYLAA;20121113;12.8
IYLAA;20121114;10.4
IYLAA;20121115;8.0
IYLAA;20121116;7.4
IYLAA;20121117;7.3
IYLAA;20121118;6.4
IYLAA;20121119;9.5
IYLAA;20121120;11.0
IYLAA;20121121;7.9
IYLAA;20121122;6.8
IYLAA;20121123;8.9
IYLAA;20121124;8.0
IYLAA;20121125;7.3
IYLAA;20121126;3.9
IYLAA;20121127;9.4
IYLAA;20121128;5.9
IYLAA;20121129;5.4
IYLAA;20121130;4.3
IYLAA;20121201;3.0
IYLAA;20121202;4.9
IYLAA;20121203;3.3
IYLAA;20121204;2.1
IYLAA;20121205;3.0
IYLAA;20121206;1.1
IYLAA;20121207;-3.8
IYLAA;20121208;1.0
IYLAA;20121209;2.9
IYLAA;20121210;2.5
IYLAA;20121211;0.3
IYLAA;20121212;-1.1
IYLAA;20121213;-3.2
IYLAA;20121214;-1.8
IYLAA;20121215;0.8
IYLAA;20121216;-0.7
IYLAA;20121217;-1.0
IYLAA;20121218;5.6
IYLAA;20121219;5.2
IYLAA;20121220;-1.0
IYLAA;20121221;5.8
IYLAA;20121222;7.1
IYLAA;20121223;1.9
IYLAA;20121224;2.0
IYLAA;20121225;3.1
IYLAA;20121226;6.7
IYLAA;20121227;2.2
IYLAA;20121228;5.4
IYLAA;20121229;2.1
IYLAA;20121230;4.4
IYLAA;20121231;2.1
IYLAA;20130101;0.2
IYLAA;20130102;5.3
IYLAA;20130103;7.8
IYLAA;20130104;12.0
IYLAA;20130105;11.8
IYLAA;20130106;14.5
IYLAA;20130107;15.2
IYLAA;20130108;9.3
IYLAA;20130109;9.2
IYLAA;20130110;4.0
IYLAA;20130111;6.3
IYLAA;20130112;2.2
IYLAA;20130113;1.8
IYLAA;20130114;4.2
IYLAA;20130115;-1.5
IYLAA;20130116;-0.2
IYLAA;20130117;-1.4
IYLAA;20130118;1.6
IYLAA;20130119;0.4
IYLAA;20130120;-0.7
IYLAA;20130121;3.9
IYLAA;20130122;5.5
IYLAA;20130123;1.1
IYLAA;20130124;4.4
IYLAA;20130125;1.9
IYLAA;20130126;1.7
IYLAA;20130127;1.7
IYLAA;20130128;6.3
IYLAA;20130129;8.4
IYLAA;20130130;9.0
IYLAA;20130131;12.9
IYLAA;20130201;8.3
IYLAA;20130202;5.4
IYLAA;20130203;3.2
IYLAA;20130204;10.1
IYLAA;20130205;4.4
IYLAA;20130206;4.5
IYLAA;20130207;2.8
IYLAA;20130208;2.4
IYLAA;20130209;1.0
IYLAA;20130210;-0.3
IYLAA;20130211;-3.0
IYLAA;20130212;1.2
IYLAA;20130213;4.1
IYLAA;20130214;4.9
IYLAA;20130215;9.3
IYLAA;20130216;6.6
IYLAA;20130217;5.5
IYLAA;20130218;5.2
IYLAA;20130219;9.6
IYLAA;20130220;8.0
IYLAA;20130221;2.8
IYLAA;20130222;0.8
IYLAA;20130223;1.2
IYLAA;20130224;-1.4
IYLAA;20130225;2.2
IYLAA;20130226;6.1
IYLAA;20130227;11.0
IYLAA;20130228;8.4
IYLAA;20130301;11.0
IYLAA;20130302;10.7
IYLAA;20130303;15.4
IYLAA;20130304;12.0
IYLAA;20130305;8.8
IYLAA;20130306;8.2
IYLAA;20130307;9.0
IYLAA;20130308;11.7
IYLAA;20130309;11.2
IYLAA;20130310;12.3
IYLAA;20130311;12.2
IYLAA;20130312;10.8
IYLAA;20130313;9.7
IYLAA;20130314;3.3
IYLAA;20130315;1.7
IYLAA;20130316;4.8
IYLAA;20130317;3.6
IYLAA;20130318;2.9
IYLAA;20130319;9.7
IYLAA;20130320;6.6
IYLAA;20130321;9.1
IYLAA;20130322;12.3
IYLAA;20130323;11.0
IYLAA;20130324;6.0
IYLAA;20130325;8.9
IYLAA;20130326;3.3
IYLAA;20130327;6.6
IYLAA;20130328;6.2
IYLAA;20130329;9.3
IYLAA;20130330;6.5
IYLAA;20130331;10.6
IYLAA;20130401;10.3
IYLAA;20130402;15.1
IYLAA;20130403;15.1
IYLAA;20130404;11.9
IYLAA;20130405;13.2
IYLAA;20130406;13.6
IYLAA;20130407;14.0
IYLAA;20130408;8.1
IYLAA;20130409;10.1
IYLAA;20130410;15.0
IYLAA;20130411;13.3
IYLAA;20130412;14.3
IYLAA;20130413;17.4
IYLAA;20130414;19.2
IYLAA;20130415;22.0
IYLAA;20130416;21.2
IYLAA;20130417;23.1
IYLAA;20130418;24.7
IYLAA;20130419;21.6
IYLAA;20130420;9.9
IYLAA;20130421;13.0
IYLAA;20130422;15.8
IYLAA;20130423;17.1
IYLAA;20130424;19.7
IYLAA;20130425;22.0
IYLAA;20130426;18.2
IYLAA;20130427;14.9
IYLAA;20130428;17.2
IYLAA;20130429;13.4
IYLAA;20130430;16.8
IYLAA;20130501;18.2
IYLAA;20130502;21.9
IYLAA;20130503;20.8
IYLAA;20130504;20.3
IYLAA;20130505;21.9
IYLAA;20130506;16.0
IYLAA;20130507;17.2
IYLAA;20130508;19.7
IYLAA;20130509;21.1
IYLAA;20130510;15.1
IYLAA;20130511;17.2
IYLAA;20130512;17.8
IYLAA;20130513;17.6
IYLAA;20130514;20.1
IYLAA;20130515;17.5
IYLAA;20130516;11.8
IYLAA;20130517;11.9
IYLAA;20130518;17.0
IYLAA;20130519;13.8
IYLAA;20130520;15.9
IYLAA;20130521;14.7
IYLAA;20130522;17.3
IYLAA;20130523;19.8
IYLAA;20130524;10.1
IYLAA;20130525;13.7
IYLAA;20130526;14.5
IYLAA;20130527;20.7
IYLAA;20130528;17.8
IYLAA;20130529;13.1
IYLAA;20130530;13.3
IYLAA;20130531;15.0
IYLAA;20130601;19.2
IYLAA;20130602;17.3
IYLAA;20130603;20.6
IYLAA;20130604;24.2
IYLAA;20130605;23.9
IYLAA;20130606;25.0
IYLAA;20130607;23.9
IYLAA;20130608;25.3
IYLAA;20130609;20.0
IYLAA;20130610;17.0
IYLAA;20130611;22.8
IYLAA;20130612;23.1
IYLAA;20130613;25.6
IYLAA;20130614;25.6
IYLAA;20130615;26.0
IYLAA;20130616;27.6
IYLAA;20130617;29.1
IYLAA;20130618;29.4
IYLAA;20130619;29.2
IYLAA;20130620;29.5
IYLAA;20130621;26.5
IYLAA;20130622;24.7
IYLAA;20130623;23.9
IYLAA;20130624;17.7
IYLAA;20130625;19.7
IYLAA;20130626;20.3
IYLAA;20130627;17.5
IYLAA;20130628;16.2
IYLAA;20130629;17.1
IYLAA;20130630;24.8
IYLAA;20130701;24.3
IYLAA;20130702;25.0
IYLAA;20130703;19.8
IYLAA;20130704;26.3
IYLAA;20130705;28.4
IYLAA;20130706;28.1
IYLAA;20130707;26.7
IYLAA;20130708;27.6
IYLAA;20130709;26.6
IYLAA;20130710;25.5
IYLAA;20130711;29.4
IYLAA;20130712;26.1
IYLAA;20130713;26.7
IYLAA;20130714;26.9
IYLAA;20130715;29.7
IYLAA;20130716;27.2
IYLAA;20130717;26.7
IYLAA;20130718;24.5
IYLAA;20130719;25.9
IYLAA;20130720;27.1
IYLAA;20130721;27.6
IYLAA;20130722;28.8
IYLAA;20130723;26.6
IYLAA;20130724;26.8
IYLAA;20130725;27.1
IYLAA;20130726;28.2
IYLAA;20130727;29.2
IYLAA;20130728;28.8
IYLAA;20130729;21.2
IYLAA;20130730;26.1
IYLAA;20130731;27.0
IYLAA;20130801;28.6
IYLAA;20130802;29.9
IYLAA;20130803;30.2
IYLAA;20130804;30.9
IYLAA;20130805;30.3
IYLAA;20130806;30.1
IYLAA;20130807;25.0
IYLAA;20130808;24.2
IYLAA;20130809;24.9
IYLAA;20130810;25.4
IYLAA;20130811;24.8
IYLAA;20130812;25.9
IYLAA;20130813;27.0
IYLAA;20130814;23.0
IYLAA;20130815;23.4
IYLAA;20130816;25.3
IYLAA;20130817;25.1
IYLAA;20130818;25.8
IYLAA;20130819;22.8
IYLAA;20130820;22.4
IYLAA;20130821;23.5
IYLAA;20130822;24.4
IYLAA;20130823;22.2
IYLAA;20130824;22.9
IYLAA;20130825;21.9
IYLAA;20130826;19.0
IYLAA;20130827;17.2
IYLAA;20130828;22.1
IYLAA;20130829;21.4
IYLAA;20130830;22.6
IYLAA;20130831;23.3
IYLAA;20130901;25.0
IYLAA;20130902;21.5
IYLAA;20130903;28.5
IYLAA;20130904;25.0
IYLAA;20130905;25.7
IYLAA;20130906;24.3
IYLAA;20130907;25.4
IYLAA;20130908;20.1
IYLAA;20130909;23.3
IYLAA;20130910;18.3
IYLAA;20130911;19.7
IYLAA;20130912;19.2
IYLAA;20130913;20.0
IYLAA;20130914;18.7
IYLAA;20130915;16.4
IYLAA;20130916;18.0
IYLAA;20130917;14.6
IYLAA;20130918;15.9
IYLAA;20130919;19.9
IYLAA;20130920;19.6
IYLAA;20130921;22.2
IYLAA;20130922;17.8
IYLAA;20130923;21.8
IYLAA;20130924;21.6
IYLAA;20130925;20.9
IYLAA;20130926;22.1
IYLAA;20130927;21.1
IYLAA;20130928;20.7
IYLAA;20130929;16.8
IYLAA;20130930;15.3
IYLAA;20131001;15.0
IYLAA;20131002;17.5
IYLAA;20131003;13.8
IYLAA;20131004;14.0
IYLAA;20131005;12.5
IYLAA;20131006;16.0
IYLAA;20131007;17.9
IYLAA;20131008;17.7
IYLAA;20131009;17.3
IYLAA;20131010;13.2
IYLAA;20131011;9.1
IYLAA;20131012;5.9
IYLAA;20131013;10.3
IYLAA;20131014;13.4
IYLAA;20131015;12.8
IYLAA;20131016;14.7
IYLAA;20131017;18.1
IYLAA;20131018;16.5
IYLAA;20131019;13.6
IYLAA;20131020;12.3
IYLAA;20131021;15.7
IYLAA;20131022;15.4
IYLAA;20131023;12.6
IYLAA;20131024;15.7
IYLAA;20131025;16.3
IYLAA;20131026;16.4
IYLAA;20131027;12.9
IYLAA;20131028;16.1
IYLAA;20131029;12.8
IYLAA;20131030;12.3
IYLAA;20131031;13.9
IYLAA;20131101;12.6
IYLAA;20131102;12.9
IYLAA;20131103;11.4
IYLAA;20131104;7.5
IYLAA;20131105;13.6
IYLAA;20131106;9.3
IYLAA;20131107;13.3
IYLAA;20131108;9.4
IYLAA;20131109;10.8
IYLAA;20131110;5.8
IYLAA;20131111;9.2
IYLAA;20131112;11.6
IYLAA;20131113;15.9
IYLAA;20131114;9.9
IYLAA;20131115;3.2
IYLAA;20131116;9.5
IYLAA;20131117;5.0
IYLAA;20131118;6.1
IYLAA;20131119;6.2
IYLAA;20131120;7.3
IYLAA;20131121;4.5
IYLAA;20131122;1.8
IYLAA;20131123;4.7
IYLAA;20131124;7.8
IYLAA;20131125;4.8
IYLAA;20131126;1.2
IYLAA;20131127;1.0
IYLAA;20131128;1.6
IYLAA;20131129;3.1
IYLAA;20131130;2.4
IYLAA;20131201;6.0
IYLAA;20131202;6.3
IYLAA;20131203;4.9
IYLAA;20131204;8.3
IYLAA;20131205;11.0
IYLAA;20131206;11.0
IYLAA;20131207;6.9
IYLAA;20131208;3.0
IYLAA;20131209;12.2
IYLAA;20131210;9.4
IYLAA;20131211;3.1
IYLAA;20131212;2.3
IYLAA;20131213;2.1
IYLAA;20131214;6.0
IYLAA;20131215;5.8
IYLAA;20131216;2.6
IYLAA;20131217;1.4
IYLAA;20131218;3.3
IYLAA;20131219;0.9
IYLAA;20131220;2.1
IYLAA;20131221;1.5
IYLAA;20131222;5.8
IYLAA;20131223;2.6
IYLAA;20131224;5.9
IYLAA;20131225;6.8
IYLAA;20131226;3.8
IYLAA;20131227;3.5
IYLAA;20131228;1.1
IYLAA;20131229;4.7
IYLAA;20131230;1.2
IYLAA;20131231;-2.8
IYLAA;20140101;-3.6
IYLAA;20140102;-0.3
IYLAA;20140103;3.2
IYLAA;20140104;-0.4
IYLAA;20140105;4.4
IYLAA;20140106;1.3
IYLAA;20140107;0.4
IYLAA;20140108;0.8
IYLAA;20140109;1.5
IYLAA;20140110;4.0
IYLAA;20140111;4.2
IYLAA;20140112;7.5
IYLAA;20140113;0.7
IYLAA;20140114;2.2
IYLAA;20140115;5.2
IYLAA;20140116;2.2
IYLAA;20140117;0.2
IYLAA;20140118;1.0
IYLAA;20140119;1.5
IYLAA;20140120;6.0
IYLAA;20140121;7.2
IYLAA;20140122;4.9
IYLAA;20140123;5.6
IYLAA;20140124;3.5
IYLAA;20140125;5.3
IYLAA;20140126;3.8
IYLAA;20140127;4.3
IYLAA;20140128;4.4
IYLAA;20140129;-0.1
IYLAA;20140130;-1.8
IYLAA;20140131;0.7
IYLAA;20140201;1.6
IYLAA;20140202;2.7
IYLAA;20140203;2.6
IYLAA;20140204;1.8
IYLAA;20140205;4.5
IYLAA;20140206;6.4
IYLAA;20140207;2.4
IYLAA;20140208;1.9
IYLAA;20140209;5.1
IYLAA;20140210;2.6
IYLAA;20140211;7.8
IYLAA;20140212;7.7
IYLAA;20140213;3.0
IYLAA;20140214;6.7
IYLAA;20140215;6.1
IYLAA;20140216;3.4
IYLAA;20140217;6.9
IYLAA;20140218;7.1
IYLAA;20140219;6.2
IYLAA;20140220;10.0
IYLAA;20140221;8.6
IYLAA;20140222;6.7
IYLAA;20140223;9.2
IYLAA;20140224;7.9
IYLAA;20140225;6.4
IYLAA;20140226;6.8
IYLAA;20140227;6.7
IYLAA;20140228;5.7
IYLAA;20140301;6.9
IYLAA;20140302;8.3
IYLAA;20140303;6.7
IYLAA;20140304;9.7
IYLAA;20140305;9.7
IYLAA;20140306;11.4
IYLAA;20140307;15.6
IYLAA;20140308;16.3
IYLAA;20140309;13.8
IYLAA;20140310;13.3
IYLAA;20140311;13.0
IYLAA;20140312;16.0
IYLAA;20140313;15.8
IYLAA;20140314;16.5
IYLAA;20140315;18.1
IYLAA;20140316;18.6
IYLAA;20140317;20.8
IYLAA;20140318;18.2
IYLAA;20140319;17.6
IYLAA;20140320;17.0
IYLAA;20140321;16.3
IYLAA;20140322;11.7
IYLAA;20140323;6.4
IYLAA;20140324;9.0
IYLAA;20140325;7.4
IYLAA;20140326;9.1
IYLAA;20140327;11.5
IYLAA;20140328;14.8
IYLAA;20140329;15.6
IYLAA;20140330;17.3
IYLAA;20140331;18.8
IYLAA;20140401;18.4
IYLAA;20140402;17.5
IYLAA;20140403;12.2
IYLAA;20140404;18.7
IYLAA;20140405;19.3
IYLAA;20140406;21.7
IYLAA;20140407;20.2
IYLAA;20140408;16.4
IYLAA;20140409;14.9
IYLAA;20140410;17.7
IYLAA;20140411;17.8
IYLAA;20140412;17.9
IYLAA;20140413;18.4
IYLAA;20140414;19.5
IYLAA;20140415;10.3
IYLAA;20140416;13.5
IYLAA;20140417;17.5
IYLAA;20140418;13.3
IYLAA;20140419;9.7
IYLAA;20140420;16.2
IYLAA;20140421;12.3
IYLAA;20140422;18.2
IYLAA;20140423;21.3
IYLAA;20140424;22.5
IYLAA;20140425;21.4
IYLAA;20140426;20.8
IYLAA;20140427;11.6
IYLAA;20140428;10.5
IYLAA;20140429;19.6
IYLAA;20140430;9.6
IYLAA;20140501;17.8
IYLAA;20140502;15.7
IYLAA;20140503;16.4
IYLAA;20140504;18.0
IYLAA;20140505;19.0
IYLAA;20140506;19.0
IYLAA;20140507;14.6
IYLAA;20140508;20.2
IYLAA;20140509;22.4
IYLAA;20140510;21.2
IYLAA;20140511;15.4
IYLAA;20140512;16.7
IYLAA;20140513;15.9
IYLAA;20140514;15.1
IYLAA;20140515;15.0
IYLAA;20140516;14.9
IYLAA;20140517;18.3
IYLAA;20140518;21.2
IYLAA;20140519;17.9
IYLAA;20140520;19.6
IYLAA;20140521;22.3
IYLAA;20140522;24.1
IYLAA;20140523;19.6
IYLAA;20140524;22.3
IYLAA;20140525;23.3
IYLAA;20140526;15.0
IYLAA;20140527;16.3
IYLAA;20140528;22.8
IYLAA;20140529;21.6
IYLAA;20140530;19.6
IYLAA;20140531;21.9
IYLAA;20140601;21.6
IYLAA;20140602;21.1
IYLAA;20140603;22.1
IYLAA;20140604;18.5
IYLAA;20140605;21.1
IYLAA;20140606;24.5
IYLAA;20140607;27.3
IYLAA;20140608;30.4
IYLAA;20140609;29.9
IYLAA;20140610;29.4
IYLAA;20140611;30.1
IYLAA;20140612;28.9
IYLAA;20140613;28.5
IYLAA;20140614;26.8
IYLAA;20140615;19.9
IYLAA;20140616;22.7
IYLAA;20140617;22.6
IYLAA;20140618;22.8
IYLAA;20140619;24.0
IYLAA;20140620;20.7
IYLAA;20140621;24.6
IYLAA;20140622;26.6
IYLAA;20140623;24.9
IYLAA;20140624;21.2
IYLAA;20140625;22.6
IYLAA;20140626;23.8
IYLAA;20140627;24.4
IYLAA;20140628;22.9
IYLAA;20140629;19.6
IYLAA;20140630;21.5
IYLAA;20140701;21.0
IYLAA;20140702;17.5
IYLAA;20140703;23.1
IYLAA;20140704;21.0
IYLAA;20140705;24.2
IYLAA;20140706;24.8
IYLAA;20140707;23.6
IYLAA;20140708;16.2
IYLAA;20140709;19.0
IYLAA;20140710;22.4
IYLAA;20140711;24.0
IYLAA;20140712;24.9
IYLAA;20140713;22.2
IYLAA;20140714;24.4
IYLAA;20140715;25.9
IYLAA;20140716;27.3
IYLAA;20140717;28.6
IYLAA;20140718;28.2
IYLAA;20140719;27.6
IYLAA;20140720;23.4
IYLAA;20140721;17.3
IYLAA;20140722;22.7
IYLAA;20140723;26.4
IYLAA;20140724;18.6
IYLAA;20140725;23.9
IYLAA;20140726;17.4
IYLAA;20140727;24.9
IYLAA;20140728;22.8
IYLAA;20140729;20.3
IYLAA;20140730;20.2
IYLAA;20140731;29.0
IYLAA;20140801;24.0
IYLAA;20140802;21.1
IYLAA;20140803;22.5
IYLAA;20140804;26.2
IYLAA;20140805;23.6
IYLAA;20140806;24.1
IYLAA;20140807;24.4
IYLAA;20140808;24.2
IYLAA;20140809;21.9
IYLAA;20140810;24.0
IYLAA;20140811;22.2
IYLAA;20140812;24.6
IYLAA;20140813;16.5
IYLAA;20140814;21.7
IYLAA;20140815;16.6
IYLAA;20140816;21.0
IYLAA;20140817;20.0
IYLAA;20140818;20.9
IYLAA;20140819;17.6
IYLAA;20140820;20.6
IYLAA;20140821;20.8
IYLAA;20140822;19.8
IYLAA;20140823;16.8
IYLAA;20140824;21.9
IYLAA;20140825;18.4
IYLAA;20140826;17.3
IYLAA;20140827;23.1
IYLAA;20140828;23.2
IYLAA;20140829;23.6
IYLAA;20140830;20.4
IYLAA;20140831;18.8
IYLAA;20140901;18.2
IYLAA;20140902;19.6
IYLAA;20140903;20.7
IYLAA;20140904;20.5
IYLAA;20140905;21.1
IYLAA;20140906;24.7
IYLAA;20140907;23.6
IYLAA;20140908;23.7
IYLAA;20140909;23.3
IYLAA;20140910;22.9
IYLAA;20140911;22.4
IYLAA;20140912;19.7
IYLAA;20140913;21.7
IYLAA;20140914;22.0
IYLAA;20140915;22.3
IYLAA;20140916;21.3
IYLAA;20140917;20.6
IYLAA;20140918;17.7
IYLAA;20140919;19.1
IYLAA;20140920;18.3
IYLAA;20140921;21.9
IYLAA;20140922;19.3
IYLAA;20140923;19.3
IYLAA;20140924;15.4
IYLAA;20140925;19.2
IYLAA;20140926;22.4
IYLAA;20140927;22.3
IYLAA;20140928;20.1
IYLAA;20140929;21.2
IYLAA;20140930;19.6
IYLAA;20141001;16.8
IYLAA;20141002;21.4
IYLAA;20141003;19.6
IYLAA;20141004;18.8
IYLAA;20141005;16.0
IYLAA;20141006;16.3
IYLAA;20141007;15.9
IYLAA;20141008;13.6
IYLAA;20141009;18.0
IYLAA;20141010;18.9
IYLAA;20141011;15.8
IYLAA;20141012;18.2
IYLAA;20141013;14.2
IYLAA;20141014;16.8
IYLAA;20141015;17.4
IYLAA;20141016;15.5
IYLAA;20141017;20.1
IYLAA;20141018;17.7
IYLAA;20141019;18.3
IYLAA;20141020;16.2
IYLAA;20141021;18.6
IYLAA;20141022;8.6
IYLAA;20141023;9.5
IYLAA;20141024;14.0
IYLAA;20141025;10.4
IYLAA;20141026;14.1
IYLAA;20141027;13.5
IYLAA;20141028;11.7
IYLAA;20141029;10.9
IYLAA;20141030;16.0
IYLAA;20141031;15.4
IYLAA;20141101;15.1
IYLAA;20141102;13.9
IYLAA;20141103;11.9
IYLAA;20141104;10.2
IYLAA;20141105;10.1
IYLAA;20141106;7.2
IYLAA;20141107;9.2
IYLAA;20141108;14.5
IYLAA;20141109;11.9
IYLAA;20141110;10.9
IYLAA;20141111;11.1
IYLAA;20141112;11.2
IYLAA;20141113;15.1
IYLAA;20141114;10.8
IYLAA;20141115;10.9
IYLAA;20141116;9.4
IYLAA;20141117;7.6
IYLAA;20141118;9.0
IYLAA;20141119;11.7
IYLAA;20141120;7.7
IYLAA;20141121;8.3
IYLAA;20141122;9.4
IYLAA;20141123;9.7
IYLAA;20141124;10.6
IYLAA;20141125;11.8
IYLAA;20141126;8.5
IYLAA;20141127;6.3
IYLAA;20141128;7.3
IYLAA;20141129;11.3
IYLAA;20141130;9.3
IYLAA;20141201;7.9
IYLAA;20141202;8.5
IYLAA;20141203;10.3
IYLAA;20141204;5.4
IYLAA;20141205;7.7
IYLAA;20141206;8.5
IYLAA;20141207;8.9
IYLAA;20141208;9.3
IYLAA;20141209;6.3
IYLAA;20141210;5.8
IYLAA;20141211;3.0
IYLAA;20141212;2.0
IYLAA;20141213;2.4
IYLAA;20141214;5.4
IYLAA;20141215;5.9
IYLAA;20141216;5.7
IYLAA;20141217;7.8
IYLAA;20141218;6.7
IYLAA;20141219;7.9
IYLAA;20141220;11.8
IYLAA;20141221;8.7
IYLAA;20141222;1.7
IYLAA;20141223;10.4
IYLAA;20141224;2.4
IYLAA;20141225;11.5
IYLAA;20141226;5.0
IYLAA;20141227;-1.3
IYLAA;20141228;2.2
IYLAA;20141229;0.9
IYLAA;20141230;1.6
IYLAA;20141231;5.1
IYLAA;20150101;0.7
